日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-13,4.08,4.12,4.12,4.06,66220,27148005.4,1.48,1.73,0.07,0.44
2023-07-14,4.1,4.1,4.12,4.09,51624,21163946.5,0.73,-0.49,-0.02,0.34
2023-07-17,4.1,4.1,4.1,4.06,45758,18703199.32,0.98,0.0,0.0,0.3
2023-07-18,4.1,4.12,4.13,4.08,55172,22688408.48,1.22,0.49,0.02,0.36
2023-07-19,4.13,4.15,4.15,4.12,76656,31728391.01,0.73,0.73,0.03,0.51
2023-07-20,4.15,4.12,4.16,4.1,59321,24533994.5,1.45,-0.72,-0.03,0.39
2023-07-21,4.12,4.16,4.17,4.12,90116,37370593.2,1.21,0.97,0.04,0.59
2023-07-24,4.16,4.18,4.19,4.14,64923,27083430.8,1.2,0.48,0.02,0.43
2023-07-25,4.19,4.22,4.24,4.18,108150,45530657.32,1.44,0.96,0.04,0.71
2023-07-26,4.21,4.23,4.24,4.2,59518,25100107.7,0.95,0.24,0.01,0.39
2023-07-27,4.24,4.23,4.24,4.21,70553,29841056.41,0.71,0.0,0.0,0.46
2023-07-28,4.22,4.28,4.3,4.22,125700,53625653.04,1.89,1.18,0.05,0.83
2023-07-31,4.27,4.35,4.37,4.27,179377,77758105.99,2.34,1.64,0.07,1.18
2023-08-01,4.35,4.38,4.39,4.34,119014,52013960.07,1.15,0.69,0.03,0.78
2023-08-02,4.38,4.38,4.39,4.34,106243,46472430.7,1.14,0.0,0.0,0.7
2023-08-03,4.38,4.36,4.39,4.32,107495,46810765.88,1.6,-0.46,-0.02,0.71
2023-08-04,4.4,4.36,4.42,4.33,127449,55601454.92,2.06,0.0,0.0,0.84
2023-08-07,4.35,4.29,4.35,4.27,132649,57053531.82,1.83,-1.61,-0.07,0.87
2023-08-08,4.31,4.26,4.31,4.25,70396,30062805.72,1.4,-0.7,-0.03,0.46
2023-08-09,4.27,4.23,4.27,4.22,62938,26705842.19,1.17,-0.7,-0.03,0.41
2023-08-10,4.22,4.28,4.29,4.22,79838,34059766.87,1.65,1.18,0.05,0.53
2023-08-11,4.29,4.2,4.29,4.19,80696,34126740.12,2.34,-1.87,-0.08,0.53
2023-08-14,4.18,4.23,4.25,4.16,81533,34317155.83,2.14,0.71,0.03,0.54
2023-08-15,4.24,4.28,4.3,4.21,99106,42208663.87,2.13,1.18,0.05,0.65
2023-08-16,4.29,4.26,4.29,4.2,81098,34474628.78,2.1,-0.47,-0.02,0.53
2023-08-17,4.24,4.28,4.29,4.21,100611,42776448.67,1.88,0.47,0.02,0.66
2023-08-18,4.28,4.29,4.35,4.26,128773,55575138.32,2.1,0.23,0.01,0.85
2023-08-21,4.3,4.25,4.32,4.25,89616,38356317.81,1.63,-0.93,-0.04,0.59
2023-08-22,4.27,4.25,4.28,4.21,82054,34822388.22,1.65,0.0,0.0,0.54
2023-08-23,4.27,4.23,4.29,4.22,94745,40277751.15,1.65,-0.47,-0.02,0.62
2023-08-24,4.23,4.14,4.25,4.14,128279,53524284.94,2.6,-2.13,-0.09,0.85
2023-08-25,4.14,4.19,4.29,4.12,148035,62342034.65,4.11,1.21,0.05,0.98
2023-08-28,4.38,4.27,4.45,4.26,214359,93157081.09,4.53,1.91,0.08,1.41
2023-08-29,4.27,4.26,4.31,4.2,179259,76102481.95,2.58,-0.23,-0.01,1.18
2023-08-30,4.24,4.08,4.25,4.08,277917,115101628.67,3.99,-4.23,-0.18,1.83
2023-08-31,4.08,4.04,4.11,4.04,124544,50577104.68,1.72,-0.98,-0.04,0.82
2023-09-01,4.04,4.08,4.1,4.03,77983,31737261.24,1.73,0.99,0.04,0.51
2023-09-04,4.08,4.24,4.31,4.08,270225,114384947.78,5.64,3.92,0.16,1.78
2023-09-05,4.24,4.17,4.25,4.13,132954,55429721.07,2.83,-1.65,-0.07,0.88
2023-09-06,4.2,4.14,4.2,4.12,92976,38511296.0,1.92,-0.72,-0.03,0.61
2023-09-07,4.13,4.11,4.17,4.11,75061,31058242.88,1.45,-0.72,-0.03,0.49
2023-09-08,4.1,4.07,4.11,4.06,117022,47663031.59,1.22,-0.97,-0.04,0.77
2023-09-11,4.06,4.11,4.11,4.05,99990,40859941.35,1.47,0.98,0.04,0.66
2023-09-12,4.11,4.11,4.13,4.08,64117,26331775.63,1.22,0.0,0.0,0.42
2023-09-13,4.12,4.12,4.16,4.09,71336,29422948.26,1.7,0.24,0.01,0.47
2023-09-14,4.15,4.15,4.16,4.09,72322,29904034.83,1.7,0.73,0.03,0.48
2023-09-15,4.16,4.18,4.24,4.15,151755,63649899.68,2.17,0.72,0.03,1.0
2023-09-18,4.21,4.17,4.21,4.12,98546,40985250.46,2.15,-0.24,-0.01,0.65
2023-09-19,4.18,4.24,4.27,4.17,169873,71883439.61,2.4,1.68,0.07,1.12
2023-09-20,4.24,4.16,4.24,4.14,104332,43550677.16,2.36,-1.89,-0.08,0.69
2023-09-21,4.15,4.17,4.21,4.15,94404,39388159.7,1.44,0.24,0.01,0.62
2023-09-22,4.17,4.17,4.19,4.13,112887,46937597.05,1.44,0.0,0.0,0.74
2023-09-25,4.15,4.18,4.2,4.14,94179,39291326.53,1.44,0.24,0.01,0.62
2023-09-26,4.16,4.18,4.22,4.15,89319,37390664.42,1.67,0.0,0.0,0.59
2023-09-27,4.18,4.14,4.2,4.14,90785,37781543.05,1.44,-0.96,-0.04,0.6
2023-09-28,4.15,4.15,4.17,4.13,75920,31470977.0,0.97,0.24,0.01,0.5
2023-10-09,4.15,4.13,4.16,4.09,93998,38773331.29,1.69,-0.48,-0.02,0.62
2023-10-10,4.13,4.08,4.15,4.08,88929,36476503.04,1.69,-1.21,-0.05,0.59
2023-10-11,4.08,4.05,4.09,4.03,105033,42607564.0,1.47,-0.74,-0.03,0.69
2023-10-12,4.05,4.09,4.11,4.05,75408,30815688.2,1.48,0.99,0.04,0.5
2023-10-13,4.07,4.05,4.08,4.03,72294,29276917.51,1.22,-0.98,-0.04,0.48
2023-10-16,4.05,4.06,4.08,4.03,60809,24668704.15,1.23,0.25,0.01,0.4
2023-10-17,4.05,4.08,4.1,4.05,63515,25862110.2,1.23,0.49,0.02,0.42
2023-10-18,4.07,4.02,4.08,4.02,95865,38784972.0,1.47,-1.47,-0.06,0.63
2023-10-19,4.01,3.98,4.03,3.98,70839,28338992.0,1.24,-1.0,-0.04,0.47
2023-10-20,3.98,3.95,4.01,3.94,77359,30671884.78,1.76,-0.75,-0.03,0.51
2023-10-23,3.95,3.86,3.96,3.85,79202,30846866.4,2.78,-2.28,-0.09,0.52
2023-10-24,3.87,3.96,3.97,3.87,84651,33300635.59,2.59,2.59,0.1,0.56
2023-10-25,3.98,4.05,4.06,3.97,99402,40126709.86,2.27,2.27,0.09,0.65
2023-10-26,4.04,4.06,4.07,4.01,53169,21483688.9,1.48,0.25,0.01,0.35
2023-10-27,4.04,4.05,4.08,4.03,95411,38684268.99,1.23,-0.25,-0.01,0.63
2023-10-30,4.05,4.04,4.06,4.01,67428,27188272.15,1.23,-0.25,-0.01,0.44
2023-10-31,4.03,4.05,4.06,4.01,77634,31349679.27,1.24,0.25,0.01,0.51
2023-11-01,4.05,4.04,4.06,4.03,41281,16687026.42,0.74,-0.25,-0.01,0.27
2023-11-02,4.05,4.05,4.07,4.03,55432,22455224.92,0.99,0.25,0.01,0.37
2023-11-03,4.04,4.04,4.06,4.02,73323,29660244.48,0.99,-0.25,-0.01,0.48
2023-11-06,4.04,4.07,4.08,4.03,82183,33358441.81,1.24,0.74,0.03,0.54
2023-11-07,4.07,4.06,4.08,4.04,57808,23450945.2,0.98,-0.25,-0.01,0.38
2023-11-08,4.05,4.03,4.06,4.01,58966,23777724.5,1.23,-0.74,-0.03,0.39
2023-11-09,4.02,4.04,4.06,4.01,95941,38691647.29,1.24,0.25,0.01,0.63
2023-11-10,4.01,4.04,4.05,3.97,90109,36120020.47,1.98,0.0,0.0,0.59
2023-11-13,4.05,4.05,4.06,4.0,78911,31789468.44,1.49,0.25,0.01,0.52
2023-11-14,4.05,4.03,4.05,4.01,57947,23330409.0,0.99,-0.49,-0.02,0.38
2023-11-15,4.04,4.03,4.05,4.02,49557,19981893.26,0.74,0.0,0.0,0.33
2023-11-16,4.03,4.03,4.05,4.01,63640,25667758.62,0.99,0.0,0.0,0.42
2023-11-17,4.03,4.02,4.04,4.01,46172,18555644.0,0.74,-0.25,-0.01,0.3
2023-11-20,4.03,4.05,4.05,4.01,76096,30718425.5,1.0,0.75,0.03,0.5
2023-11-21,4.05,4.07,4.13,4.04,114288,46612800.0,2.22,0.49,0.02,0.75
2023-11-22,4.06,4.07,4.1,4.05,92925,37923540.47,1.23,0.0,0.0,0.61
2023-11-23,4.08,4.09,4.1,4.05,44276,18070643.0,1.23,0.49,0.02,0.29
2023-11-24,4.09,4.08,4.1,4.06,81670,33362236.8,0.98,-0.24,-0.01,0.54
2023-11-27,4.08,4.06,4.1,4.03,90593,36721223.25,1.72,-0.49,-0.02,0.6
2023-11-28,4.06,4.06,4.07,4.03,64128,25961884.1,0.99,0.0,0.0,0.42
2023-11-29,4.05,4.01,4.06,4.0,75604,30420725.62,1.48,-1.23,-0.05,0.5
2023-11-30,4.01,4.01,4.03,3.99,64924,26033680.93,1.0,0.0,0.0,0.43
2023-12-01,4.03,4.06,4.08,4.01,87912,35636408.39,1.75,1.25,0.05,0.58
2023-12-04,4.07,4.09,4.1,4.05,108972,44476014.08,1.23,0.74,0.03,0.72
2023-12-05,4.09,4.03,4.09,4.02,82476,33481132.0,1.71,-1.47,-0.06,0.54
2023-12-06,4.03,4.05,4.07,4.01,82189,33224175.06,1.49,0.5,0.02,0.54
2023-12-07,4.05,4.03,4.05,4.02,57538,23213476.0,0.74,-0.49,-0.02,0.38
2023-12-08,4.04,4.0,4.05,3.99,107058,43044233.64,1.49,-0.74,-0.03,0.71
2023-12-11,3.99,3.99,4.0,3.92,145684,57737784.46,2.0,-0.25,-0.01,0.96
2023-12-12,3.98,4.03,4.04,3.98,83599,33522565.4,1.5,1.0,0.04,0.55
2023-12-13,4.03,4.01,4.07,4.01,73764,29794068.96,1.49,-0.5,-0.02,0.49
2023-12-14,4.03,4.03,4.05,4.01,60746,24482161.5,1.0,0.5,0.02,0.4
2023-12-15,4.03,4.02,4.05,4.01,64753,26098089.42,0.99,-0.25,-0.01,0.43
2023-12-18,4.03,4.01,4.04,4.0,83074,33396281.8,1.0,-0.25,-0.01,0.55
2023-12-19,4.0,3.99,4.01,3.96,81125,32367219.43,1.25,-0.5,-0.02,0.53
2023-12-20,3.98,3.94,4.02,3.94,62957,25021121.63,2.01,-1.25,-0.05,0.41
2023-12-21,3.94,3.97,3.98,3.89,97159,38192901.68,2.28,0.76,0.03,0.64
2023-12-22,3.98,3.94,4.0,3.92,83141,32885173.19,2.02,-0.76,-0.03,0.55
2023-12-25,3.94,3.91,3.94,3.87,68240,26599762.0,1.78,-0.76,-0.03,0.45
2023-12-26,3.89,3.87,3.92,3.86,49748,19346569.88,1.53,-1.02,-0.04,0.33
2023-12-27,3.88,3.9,3.9,3.83,67169,25983565.58,1.81,0.78,0.03,0.44
2023-12-28,3.89,3.91,3.93,3.87,90598,35331869.2,1.54,0.26,0.01,0.6
2023-12-29,3.91,3.92,3.93,3.91,58378,22884002.47,0.51,0.26,0.01,0.38
2024-01-02,3.92,3.95,3.97,3.91,86852,34313569.32,1.53,0.77,0.03,0.57
2024-01-03,3.95,3.97,3.99,3.93,81237,32228434.75,1.52,0.51,0.02,0.54
2024-01-04,3.97,3.97,4.0,3.95,65414,25980726.96,1.26,0.0,0.0,0.43
2024-01-05,3.99,3.96,4.01,3.95,97844,38979723.9,1.51,-0.25,-0.01,0.64
2024-01-08,3.95,3.93,3.97,3.92,66292,26133989.1,1.26,-0.76,-0.03,0.44
2024-01-09,3.92,3.96,3.98,3.9,65091,25687234.1,2.04,0.76,0.03,0.43
2024-01-10,3.95,3.92,3.97,3.92,36920,14554883.0,1.26,-1.01,-0.04,0.24
2024-01-11,3.92,3.93,3.95,3.91,61268,24067508.34,1.02,0.26,0.01,0.4
2024-01-12,3.92,3.93,3.98,3.92,68921,27270347.57,1.53,0.0,0.0,0.45
2024-01-15,3.93,3.95,3.97,3.92,61304,24205154.2,1.27,0.51,0.02,0.4
2024-01-16,3.95,3.93,3.96,3.9,71609,28107683.71,1.52,-0.51,-0.02,0.47
2024-01-17,3.93,3.89,3.97,3.89,75336,29628472.12,2.04,-1.02,-0.04,0.5
2024-01-18,3.88,3.8,3.88,3.69,188668,71135538.4,4.88,-2.31,-0.09,1.24
2024-01-19,3.79,3.77,3.81,3.74,75879,28652442.53,1.84,-0.79,-0.03,0.5
2024-01-22,3.76,3.57,3.76,3.54,119795,43895546.73,5.84,-5.31,-0.2,0.79
2024-01-23,3.53,3.6,3.62,3.49,94260,33432236.24,3.64,0.84,0.03,0.62
2024-01-24,3.61,3.74,3.74,3.57,112222,41074113.14,4.72,3.89,0.14,0.74
2024-01-25,3.73,3.84,3.84,3.72,117466,44696961.92,3.21,2.67,0.1,0.77
2024-01-26,3.85,3.93,3.95,3.84,166306,64970823.82,2.86,2.34,0.09,1.1
2024-01-29,3.93,3.88,3.96,3.88,120561,47188391.14,2.04,-1.27,-0.05,0.79
2024-01-30,3.87,3.83,3.93,3.82,103006,40008831.2,2.84,-1.29,-0.05,0.68
2024-01-31,3.81,3.74,3.85,3.71,114357,43150760.23,3.66,-2.35,-0.09,0.75
2024-02-01,3.71,3.65,3.74,3.61,105761,38890489.51,3.48,-2.41,-0.09,0.7
2024-02-02,3.65,3.58,3.72,3.5,132851,47977836.05,6.03,-1.92,-0.07,0.88
2024-02-05,3.57,3.4,3.58,3.36,189216,65085667.18,6.15,-5.03,-0.18,1.25
2024-02-06,3.4,3.49,3.57,3.29,188667,64490613.05,8.24,2.65,0.09,1.24
2024-02-07,3.48,3.47,3.54,3.4,177972,61740429.96,4.01,-0.57,-0.02,1.17
2024-02-08,3.49,3.67,3.68,3.47,181513,64905244.29,6.05,5.76,0.2,1.2
2024-02-19,3.7,3.72,3.75,3.65,146030,54139927.1,2.72,1.36,0.05,0.96
2024-02-20,3.71,3.72,3.73,3.65,74885,27730111.16,2.15,0.0,0.0,0.49
2024-02-21,3.71,3.73,3.79,3.67,128026,47915116.0,3.23,0.27,0.01,0.84
2024-02-22,3.75,3.73,3.76,3.71,88026,32846768.04,1.34,0.0,0.0,0.58
2024-02-23,3.75,3.8,3.8,3.73,126902,47795092.88,1.88,1.88,0.07,0.84
2024-02-26,3.79,3.75,3.81,3.73,94502,35566690.48,2.11,-1.32,-0.05,0.62
2024-02-27,3.75,3.78,3.78,3.71,81899,30778196.1,1.87,0.8,0.03,0.54
2024-02-28,3.79,3.68,3.82,3.68,130707,49135721.7,3.7,-2.65,-0.1,0.86
2024-02-29,3.69,3.73,3.75,3.67,94684,35144777.34,2.17,1.36,0.05,0.62
2024-03-01,3.72,3.72,3.74,3.7,79313,29474131.34,1.07,-0.27,-0.01,0.52
2024-03-04,3.7,3.69,3.72,3.67,69375,25574153.64,1.34,-0.81,-0.03,0.46
2024-03-05,3.68,3.68,3.69,3.66,45208,16606927.82,0.81,-0.27,-0.01,0.3
2024-03-06,3.67,3.69,3.7,3.66,60587,22274104.5,1.09,0.27,0.01,0.4
2024-03-07,3.68,3.69,3.74,3.67,71187,26367939.58,1.9,0.0,0.0,0.47
2024-03-08,3.69,3.69,3.71,3.66,55542,20445800.05,1.36,0.0,0.0,0.37
2024-03-11,3.69,3.72,3.72,3.68,83029,30774743.8,1.08,0.81,0.03,0.55
2024-03-12,3.72,3.73,3.73,3.69,72528,26893570.77,1.08,0.27,0.01,0.48
2024-03-13,3.73,3.71,3.73,3.68,68398,25336418.12,1.34,-0.54,-0.02,0.45
2024-03-14,3.7,3.71,3.74,3.7,90846,33784850.48,1.08,0.0,0.0,0.6
2024-03-15,3.71,3.73,3.74,3.69,65646,24397472.74,1.35,0.54,0.02,0.43
2024-03-18,3.74,3.77,3.77,3.73,92608,34748107.0,1.07,1.07,0.04,0.61
2024-03-19,3.77,3.74,3.77,3.72,101734,38127422.28,1.33,-0.8,-0.03,0.67
2024-03-20,3.73,3.77,3.79,3.73,87738,32959383.34,1.6,0.8,0.03,0.58
2024-03-21,3.77,3.77,3.8,3.74,78997,29802263.95,1.59,0.0,0.0,0.52
2024-03-22,3.77,3.72,3.78,3.7,70509,26293838.22,2.12,-1.33,-0.05,0.46
2024-03-25,3.71,3.71,3.76,3.7,71927,26810067.5,1.61,-0.27,-0.01,0.47
2024-03-26,3.7,3.7,3.72,3.65,85313,31435038.5,1.89,-0.27,-0.01,0.56
2024-03-27,3.69,3.65,3.71,3.65,63006,23207626.69,1.62,-1.35,-0.05,0.42
2024-03-28,3.66,3.69,3.71,3.64,60968,22418128.9,1.92,1.1,0.04,0.4
2024-03-29,3.69,3.71,3.71,3.67,80941,29848487.8,1.08,0.54,0.02,0.53
2024-04-01,3.71,3.75,3.75,3.71,84063,31415056.33,1.08,1.08,0.04,0.55
2024-04-02,3.75,3.82,3.83,3.74,146676,55679589.55,2.4,1.87,0.07,0.97
2024-04-03,3.86,3.86,3.87,3.82,159116,61207644.85,1.31,1.05,0.04,1.05
2024-04-08,3.85,3.84,3.89,3.83,126704,48937133.37,1.55,-0.52,-0.02,0.83
2024-04-09,3.84,3.87,3.9,3.82,116620,45049639.16,2.08,0.78,0.03,0.77
2024-04-10,3.87,3.85,3.9,3.82,92084,35594643.47,2.07,-0.52,-0.02,0.61
2024-04-11,3.85,3.91,3.92,3.8,131983,51258443.41,3.12,1.56,0.06,0.87
2024-04-12,3.89,3.88,3.93,3.87,96872,37739312.53,1.53,-0.77,-0.03,0.64
2024-04-15,3.9,3.91,3.96,3.82,160048,62474400.05,3.61,0.77,0.03,1.05
2024-04-16,3.9,3.79,3.9,3.79,165427,63508965.13,2.81,-3.07,-0.12,1.09
2024-04-17,3.8,3.9,3.9,3.79,133880,51682023.58,2.9,2.9,0.11,0.88
2024-04-18,3.89,3.86,3.94,3.85,132021,51331164.39,2.31,-1.03,-0.04,0.87
2024-04-19,3.85,3.89,3.92,3.84,109101,42403591.69,2.07,0.78,0.03,0.72
2024-04-22,3.88,3.85,3.91,3.83,85708,33122415.29,2.06,-1.03,-0.04,0.56
2024-04-23,3.83,3.84,3.86,3.8,80420,30815195.48,1.56,-0.26,-0.01,0.53
2024-04-24,3.84,3.85,3.86,3.82,61385,23560075.48,1.04,0.26,0.01,0.4
2024-04-25,3.82,3.88,3.89,3.82,95381,36839312.86,1.82,0.78,0.03,0.63
2024-04-26,3.88,3.9,3.9,3.83,126035,48749744.98,1.8,0.52,0.02,0.83
2024-04-29,3.88,3.94,3.95,3.86,144119,56379848.32,2.31,1.03,0.04,0.95
2024-04-30,3.94,3.97,3.98,3.93,130970,51850480.28,1.27,0.76,0.03,0.86
2024-05-06,3.98,4.02,4.03,3.98,146690,58772662.64,1.26,1.26,0.05,0.97
2024-05-07,4.02,3.98,4.02,3.96,95266,37967994.0,1.49,-1.0,-0.04,0.63
2024-05-08,3.97,3.96,4.02,3.96,81247,32418353.83,1.51,-0.5,-0.02,0.54
2024-05-09,3.96,4.0,4.02,3.96,109580,43738554.11,1.52,1.01,0.04,0.72
2024-05-10,4.0,4.01,4.02,3.97,117810,47126764.0,1.25,0.25,0.01,0.78
2024-05-13,4.0,4.02,4.03,3.96,115233,46054933.76,1.75,0.25,0.01,0.76
2024-05-14,4.02,4.01,4.03,4.0,95649,38405178.28,0.75,-0.25,-0.01,0.63
2024-05-15,4.02,3.98,4.02,3.98,82006,32826730.38,1.0,-0.75,-0.03,0.54
2024-05-16,3.99,3.99,4.02,3.99,99871,39995809.82,0.75,0.25,0.01,0.66
2024-05-17,4.01,4.05,4.05,3.99,117368,47186281.21,1.5,1.5,0.06,0.77
2024-05-20,4.05,4.07,4.07,4.03,117515,47671792.56,0.99,0.49,0.02,0.77
2024-05-21,4.07,4.05,4.07,4.03,75997,30749509.72,0.98,-0.49,-0.02,0.5
2024-05-22,4.05,4.05,4.07,4.04,77817,31569498.0,0.74,0.0,0.0,0.51
2024-05-23,4.04,3.99,4.05,3.97,112143,44864352.5,1.98,-1.48,-0.06,0.74
2024-05-24,3.98,3.99,4.03,3.98,71322,28594009.44,1.25,0.0,0.0,0.47
2024-05-27,3.99,4.03,4.04,3.99,93682,37656393.02,1.25,1.0,0.04,0.62
2024-05-28,4.03,3.98,4.03,3.97,66492,26555003.0,1.49,-1.24,-0.05,0.44
2024-05-29,3.96,3.97,4.0,3.95,58392,23202529.94,1.26,-0.25,-0.01,0.38
2024-05-30,3.95,3.91,3.97,3.9,65525,25752333.59,1.76,-1.51,-0.06,0.43
2024-05-31,3.92,3.91,3.94,3.9,53718,21055291.04,1.02,0.0,0.0,0.35
