日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-11,4.37,4.39,4.41,4.34,105665,46306632.0,1.59,-0.45,-0.02,0.2
2023-07-12,4.41,4.35,4.41,4.33,87869,38329188.02,1.82,-0.91,-0.04,0.16
2023-07-13,4.35,4.39,4.4,4.35,75783,33236428.12,1.15,0.92,0.04,0.14
2023-07-14,4.41,4.37,4.41,4.35,80199,35056557.0,1.37,-0.46,-0.02,0.15
2023-07-17,4.38,4.39,4.4,4.32,93781,40881617.0,1.83,0.46,0.02,0.17
2023-07-18,4.4,4.37,4.4,4.36,84414,36937717.76,0.91,-0.46,-0.02,0.16
2023-07-19,4.36,4.39,4.4,4.36,70959,31074262.0,0.92,0.46,0.02,0.13
2023-07-20,4.43,4.38,4.44,4.37,125932,55503708.02,1.59,-0.23,-0.01,0.23
2023-07-21,4.38,4.38,4.41,4.36,74111,32501196.4,1.14,0.0,0.0,0.14
2023-07-24,4.38,4.36,4.4,4.33,97330,42541578.55,1.6,-0.46,-0.02,0.18
2023-07-25,4.4,4.45,4.46,4.37,215065,94996418.44,2.06,2.06,0.09,0.4
2023-07-26,4.44,4.45,4.46,4.41,132653,58952185.75,1.12,0.0,0.0,0.25
2023-07-27,4.46,4.45,4.52,4.43,145231,64833132.2,2.02,0.0,0.0,0.27
2023-07-28,4.44,4.55,4.56,4.42,232393,104952491.78,3.15,2.25,0.1,0.43
2023-07-31,4.56,4.56,4.64,4.55,236685,108390163.0,1.98,0.22,0.01,0.44
2023-08-01,4.56,4.58,4.61,4.54,180679,82634069.84,1.54,0.44,0.02,0.34
2023-08-02,4.57,4.58,4.6,4.56,124967,57204163.96,0.87,0.0,0.0,0.23
2023-08-03,4.6,4.64,4.65,4.55,218573,100812486.9,2.18,1.31,0.06,0.41
2023-08-04,4.68,4.7,4.8,4.67,444613,210049342.75,2.8,1.29,0.06,0.83
2023-08-07,4.67,4.6,4.67,4.58,220754,101784957.44,1.91,-2.13,-0.1,0.41
2023-08-08,4.63,4.59,4.63,4.55,131608,60320471.12,1.74,-0.22,-0.01,0.24
2023-08-09,4.59,4.53,4.6,4.52,132895,60359307.59,1.74,-1.31,-0.06,0.25
2023-08-10,4.55,4.57,4.57,4.52,96524,43917290.0,1.1,0.88,0.04,0.18
2023-08-11,4.58,4.47,4.58,4.45,114691,51589510.0,2.84,-2.19,-0.1,0.21
2023-08-14,4.45,4.44,4.47,4.38,132592,58619070.0,2.01,-0.67,-0.03,0.25
2023-08-15,4.44,4.43,4.47,4.4,113200,50155846.71,1.58,-0.23,-0.01,0.21
2023-08-16,4.42,4.48,4.51,4.41,99727,44558772.59,2.26,1.13,0.05,0.19
2023-08-17,4.46,4.43,4.47,4.38,128112,56505566.83,2.01,-1.12,-0.05,0.24
2023-08-18,4.44,4.4,4.48,4.4,98794,43878325.68,1.81,-0.68,-0.03,0.18
2023-08-21,4.38,4.36,4.46,4.36,96550,42474322.0,2.27,-0.91,-0.04,0.18
2023-08-22,4.38,4.36,4.4,4.31,116607,50650256.0,2.06,0.0,0.0,0.22
2023-08-23,4.34,4.31,4.37,4.29,90483,39143243.0,1.83,-1.15,-0.05,0.17
2023-08-24,4.27,4.29,4.33,4.26,92406,39650760.14,1.62,-0.46,-0.02,0.17
2023-08-25,4.25,4.27,4.37,4.24,133557,57470118.48,3.03,-0.47,-0.02,0.25
2023-08-28,4.52,4.41,4.6,4.38,301193,134827864.33,5.15,3.28,0.14,0.56
2023-08-29,4.38,4.35,4.41,4.29,254928,110712206.6,2.72,-1.36,-0.06,0.47
2023-08-30,4.34,4.28,4.36,4.28,174866,75335144.39,1.84,-1.61,-0.07,0.32
2023-08-31,4.26,4.19,4.29,4.18,199961,84240080.08,2.57,-2.1,-0.09,0.37
2023-09-01,4.18,4.19,4.22,4.16,124781,52113671.0,1.43,0.0,0.0,0.23
2023-09-04,4.2,4.27,4.28,4.19,131860,55821136.0,2.15,1.91,0.08,0.24
2023-09-05,4.26,4.26,4.29,4.23,126321,53751522.74,1.41,-0.23,-0.01,0.23
2023-09-06,4.26,4.26,4.27,4.22,67299,28609535.7,1.17,0.0,0.0,0.13
2023-09-07,4.26,4.21,4.28,4.2,94274,39941379.29,1.88,-1.17,-0.05,0.18
2023-09-08,4.23,4.26,4.27,4.18,117813,49969255.98,2.14,1.19,0.05,0.22
2023-09-11,4.28,4.27,4.29,4.25,111725,47707781.26,0.94,0.23,0.01,0.21
2023-09-12,4.28,4.24,4.28,4.23,81390,34585356.0,1.17,-0.7,-0.03,0.15
2023-09-13,4.24,4.23,4.26,4.21,74732,31639919.97,1.18,-0.24,-0.01,0.14
2023-09-14,4.25,4.26,4.27,4.22,71164,30255968.0,1.18,0.71,0.03,0.13
2023-09-15,4.27,4.25,4.27,4.23,67148,28546443.0,0.94,-0.23,-0.01,0.12
2023-09-18,4.24,4.26,4.27,4.21,94259,40009340.0,1.41,0.24,0.01,0.18
2023-09-19,4.26,4.28,4.29,4.25,78098,33358768.82,0.94,0.47,0.02,0.15
2023-09-20,4.26,4.24,4.28,4.23,49103,20867198.0,1.17,-0.93,-0.04,0.09
2023-09-21,4.24,4.21,4.26,4.21,72626,30695818.72,1.18,-0.71,-0.03,0.13
2023-09-22,4.2,4.26,4.27,4.19,73442,31116356.5,1.9,1.19,0.05,0.14
2023-09-25,4.26,4.22,4.27,4.22,79206,33584708.48,1.17,-0.94,-0.04,0.15
2023-09-26,4.22,4.22,4.24,4.2,66266,27965626.0,0.95,0.0,0.0,0.12
2023-09-27,4.21,4.21,4.25,4.21,68557,28961998.0,0.95,-0.24,-0.01,0.13
2023-09-28,4.22,4.21,4.23,4.2,78398,33025686.4,0.71,0.0,0.0,0.15
2023-10-09,4.21,4.23,4.23,4.17,95103,39916764.25,1.43,0.48,0.02,0.18
2023-10-10,4.22,4.17,4.25,4.17,116797,48999765.0,1.89,-1.42,-0.06,0.22
2023-10-11,4.18,4.14,4.19,4.13,93986,39067963.0,1.44,-0.72,-0.03,0.17
2023-10-12,4.16,4.21,4.21,4.16,108999,45716559.0,1.21,1.69,0.07,0.2
2023-10-13,4.2,4.17,4.2,4.15,68324,28494627.12,1.19,-0.95,-0.04,0.13
2023-10-16,4.17,4.19,4.2,4.13,68704,28667615.0,1.68,0.48,0.02,0.13
2023-10-17,4.18,4.22,4.24,4.18,86527,36405760.72,1.43,0.72,0.03,0.16
2023-10-18,4.22,4.15,4.23,4.14,81215,33893213.72,2.13,-1.66,-0.07,0.15
2023-10-19,4.14,4.1,4.17,4.1,99367,40988995.98,1.69,-1.2,-0.05,0.18
2023-10-20,4.08,4.09,4.14,4.06,76939,31493273.0,1.95,-0.24,-0.01,0.14
2023-10-23,4.09,4.01,4.1,4.0,107827,43610072.57,2.44,-1.96,-0.08,0.2
2023-10-24,4.03,4.07,4.08,4.0,78967,31906688.6,2.0,1.5,0.06,0.15
2023-10-25,4.1,4.13,4.15,4.07,88536,36469020.75,1.97,1.47,0.06,0.16
2023-10-26,4.13,4.15,4.17,4.09,70073,28975792.54,1.94,0.48,0.02,0.13
2023-10-27,4.15,4.17,4.19,4.13,107981,44924181.36,1.45,0.48,0.02,0.2
2023-10-30,4.17,4.16,4.18,4.15,75458,31414738.11,0.72,-0.24,-0.01,0.14
2023-10-31,4.15,4.16,4.18,4.12,82909,34402174.8,1.44,0.0,0.0,0.15
2023-11-01,4.16,4.18,4.19,4.15,75295,31403843.06,0.96,0.48,0.02,0.14
2023-11-02,4.17,4.14,4.2,4.14,58129,24186840.0,1.44,-0.96,-0.04,0.11
2023-11-03,4.15,4.15,4.19,4.13,90898,37822071.0,1.45,0.24,0.01,0.17
2023-11-06,4.18,4.19,4.21,4.15,123627,51758405.53,1.45,0.96,0.04,0.23
2023-11-07,4.2,4.18,4.21,4.17,69895,29287258.0,0.95,-0.24,-0.01,0.13
2023-11-08,4.2,4.16,4.21,4.14,96414,40163328.0,1.67,-0.48,-0.02,0.18
2023-11-09,4.16,4.12,4.16,4.12,111741,46192270.35,0.96,-0.96,-0.04,0.21
2023-11-10,4.12,4.12,4.15,4.08,104345,42882943.38,1.7,0.0,0.0,0.19
2023-11-13,4.12,4.16,4.17,4.11,95860,39703976.45,1.46,0.97,0.04,0.18
2023-11-14,4.16,4.16,4.18,4.15,83677,34842465.34,0.72,0.0,0.0,0.16
2023-11-15,4.18,4.16,4.19,4.15,67069,27938853.0,0.96,0.0,0.0,0.12
2023-11-16,4.17,4.14,4.17,4.14,63704,26440084.36,0.72,-0.48,-0.02,0.12
2023-11-17,4.14,4.15,4.17,4.12,67284,27897138.75,1.21,0.24,0.01,0.12
2023-11-20,4.15,4.15,4.17,4.14,58483,24323056.28,0.72,0.0,0.0,0.11
2023-11-21,4.16,4.15,4.19,4.15,108872,45429054.0,0.96,0.0,0.0,0.2
2023-11-22,4.15,4.12,4.17,4.12,81729,33841690.16,1.2,-0.72,-0.03,0.15
2023-11-23,4.12,4.12,4.14,4.1,91401,37620220.22,0.97,0.0,0.0,0.17
2023-11-24,4.12,4.11,4.15,4.1,78298,32273307.57,1.21,-0.24,-0.01,0.15
2023-11-27,4.11,4.07,4.11,4.06,95087,38785216.0,1.22,-0.97,-0.04,0.18
2023-11-28,4.07,4.08,4.1,4.04,76925,31373620.0,1.47,0.25,0.01,0.14
2023-11-29,4.09,4.05,4.09,4.04,71963,29195506.0,1.23,-0.74,-0.03,0.13
2023-11-30,4.06,4.06,4.08,4.04,68016,27617662.3,0.99,0.25,0.01,0.13
2023-12-01,4.07,4.07,4.09,4.05,72450,29518289.0,0.99,0.25,0.01,0.13
2023-12-04,4.08,4.09,4.1,4.07,66567,27193342.0,0.74,0.49,0.02,0.12
2023-12-05,4.09,4.03,4.09,4.03,72501,29430546.35,1.47,-1.47,-0.06,0.13
2023-12-06,4.03,4.04,4.06,4.02,66448,26835323.18,0.99,0.25,0.01,0.12
2023-12-07,4.05,4.06,4.07,4.02,65515,26510302.3,1.24,0.5,0.02,0.12
2023-12-08,4.05,4.06,4.09,4.05,76947,31340021.12,0.99,0.0,0.0,0.14
2023-12-11,4.07,4.13,4.14,4.0,166738,67887130.0,3.45,1.72,0.07,0.31
2023-12-12,4.13,4.12,4.15,4.11,79562,32815054.0,0.97,-0.24,-0.01,0.15
2023-12-13,4.11,4.1,4.14,4.1,61541,25353790.88,0.97,-0.49,-0.02,0.11
2023-12-14,4.1,4.11,4.14,4.1,71142,29305523.0,0.98,0.24,0.01,0.13
2023-12-15,4.11,4.12,4.16,4.11,77359,31978907.3,1.22,0.24,0.01,0.14
2023-12-18,4.12,4.1,4.14,4.06,83252,34214572.18,1.94,-0.49,-0.02,0.15
2023-12-19,4.09,4.05,4.09,4.03,76560,31107250.57,1.46,-1.22,-0.05,0.14
2023-12-20,4.06,4.02,4.08,4.01,71382,28814090.7,1.73,-0.74,-0.03,0.13
2023-12-21,4.0,3.97,4.01,3.89,156166,61575541.72,2.99,-1.24,-0.05,0.29
2023-12-22,3.94,3.95,3.97,3.89,88352,34720808.68,2.02,-0.5,-0.02,0.16
2023-12-25,3.94,3.92,3.95,3.9,55887,21932020.0,1.27,-0.76,-0.03,0.1
2023-12-26,3.92,3.9,3.94,3.89,43093,16834707.16,1.28,-0.51,-0.02,0.08
2023-12-27,3.89,3.88,3.92,3.83,84621,32787074.94,2.31,-0.51,-0.02,0.16
2023-12-28,3.89,3.95,3.96,3.86,84645,33284915.56,2.58,1.8,0.07,0.16
2023-12-29,3.95,3.94,3.96,3.93,64397,25432289.0,0.76,-0.25,-0.01,0.12
2024-01-02,3.95,3.97,4.02,3.94,82052,32688755.54,2.03,0.76,0.03,0.15
2024-01-03,3.97,3.99,4.0,3.96,78176,31120863.44,1.01,0.5,0.02,0.15
2024-01-04,3.99,4.01,4.02,3.94,77342,30782468.88,2.01,0.5,0.02,0.14
2024-01-05,3.99,3.97,4.03,3.95,74637,29782136.98,2.0,-1.0,-0.04,0.14
2024-01-08,3.97,3.87,3.98,3.86,95267,37231206.64,3.02,-2.52,-0.1,0.18
2024-01-09,3.88,3.88,3.9,3.84,60800,23552648.6,1.55,0.26,0.01,0.11
2024-01-10,3.88,3.84,3.89,3.82,64867,25011521.0,1.8,-1.03,-0.04,0.12
2024-01-11,3.83,3.87,3.88,3.82,56031,21631489.84,1.56,0.78,0.03,0.1
2024-01-12,3.88,3.9,3.94,3.87,87672,34274544.0,1.81,0.78,0.03,0.16
2024-01-15,3.9,3.87,3.91,3.86,50319,19547336.94,1.28,-0.77,-0.03,0.09
2024-01-16,3.87,3.85,3.89,3.81,72755,27955050.0,2.07,-0.52,-0.02,0.14
2024-01-17,3.85,3.8,3.91,3.8,92900,35827094.8,2.86,-1.3,-0.05,0.17
2024-01-18,3.79,3.72,3.79,3.61,164076,60527076.38,4.74,-2.11,-0.08,0.3
2024-01-19,3.73,3.71,3.75,3.68,70964,26385331.58,1.88,-0.27,-0.01,0.13
2024-01-22,3.72,3.53,3.73,3.51,118915,43000534.28,5.93,-4.85,-0.18,0.22
2024-01-23,3.49,3.59,3.62,3.44,131781,46650421.0,5.1,1.7,0.06,0.24
2024-01-24,3.61,3.79,3.88,3.56,213708,78841700.96,8.91,5.57,0.2,0.4
2024-01-25,3.78,3.93,3.93,3.72,236536,91377741.76,5.54,3.69,0.14,0.44
2024-01-26,3.9,3.99,4.03,3.88,221177,88089847.0,3.82,1.53,0.06,0.41
2024-01-29,4.0,3.92,4.04,3.9,194180,77063198.69,3.51,-1.75,-0.07,0.36
2024-01-30,3.86,3.85,3.99,3.84,140074,54824703.0,3.83,-1.79,-0.07,0.26
2024-01-31,3.81,3.79,3.92,3.77,164979,63281692.94,3.9,-1.56,-0.06,0.31
2024-02-01,3.76,4.17,4.17,3.72,312353,127474267.03,11.87,10.03,0.38,0.58
2024-02-02,4.21,3.9,4.27,3.75,953802,384272039.54,12.47,-6.47,-0.27,1.77
2024-02-05,3.66,3.51,3.77,3.51,604189,220400377.68,6.67,-10.0,-0.39,1.12
2024-02-06,3.4,3.86,3.86,3.3,470504,173459830.58,15.95,9.97,0.35,0.87
2024-02-07,3.84,3.97,3.98,3.73,804282,310504349.39,6.48,2.85,0.11,1.49
2024-02-08,3.88,4.02,4.12,3.86,485690,195239028.76,6.55,1.26,0.05,0.9
2024-02-19,4.02,3.95,4.05,3.92,308612,122754144.61,3.23,-1.74,-0.07,0.57
2024-02-20,3.94,3.98,4.0,3.91,195698,77470838.01,2.28,0.76,0.03,0.36
2024-02-21,3.96,3.98,4.06,3.91,253628,101395371.62,3.77,0.0,0.0,0.47
2024-02-22,3.95,3.96,4.0,3.9,211526,83442111.01,2.51,-0.5,-0.02,0.39
2024-02-23,3.97,3.96,3.97,3.92,170741,67392875.0,1.26,0.0,0.0,0.32
2024-02-26,3.95,3.94,3.98,3.91,191649,75735682.0,1.77,-0.51,-0.02,0.36
2024-02-27,3.94,3.96,3.96,3.91,184029,72431396.84,1.27,0.51,0.02,0.34
2024-02-28,3.97,4.0,4.11,3.95,401408,161898420.1,4.04,1.01,0.04,0.75
2024-02-29,3.98,4.04,4.04,3.95,307493,122961152.69,2.25,1.0,0.04,0.57
2024-03-01,4.04,3.98,4.04,3.95,217966,86828167.08,2.23,-1.49,-0.06,0.4
2024-03-04,3.98,3.91,3.99,3.89,162713,63792761.16,2.51,-1.76,-0.07,0.3
2024-03-05,3.91,3.92,3.96,3.88,154905,60588164.0,2.05,0.26,0.01,0.29
2024-03-06,3.9,3.91,3.95,3.89,122046,47700904.0,1.53,-0.26,-0.01,0.23
2024-03-07,3.9,3.85,3.92,3.83,147641,57300941.12,2.3,-1.53,-0.06,0.27
2024-03-08,3.85,3.83,3.87,3.8,132007,50485749.16,1.82,-0.52,-0.02,0.25
2024-03-11,3.83,3.88,3.88,3.81,106323,40831783.9,1.83,1.31,0.05,0.2
2024-03-12,3.87,3.9,3.92,3.85,138088,53647575.91,1.8,0.52,0.02,0.26
2024-03-13,3.9,3.85,3.9,3.84,105288,40652307.69,1.54,-1.28,-0.05,0.2
2024-03-14,3.83,3.84,3.87,3.81,73460,28234760.0,1.56,-0.26,-0.01,0.14
2024-03-15,3.83,3.88,3.88,3.81,95949,36938799.54,1.82,1.04,0.04,0.18
2024-03-18,3.88,3.91,3.91,3.86,122665,47720162.0,1.29,0.77,0.03,0.23
2024-03-19,3.9,3.84,3.91,3.83,129201,49892056.0,2.05,-1.79,-0.07,0.24
2024-03-20,3.83,3.86,3.87,3.81,95350,36698890.67,1.56,0.52,0.02,0.18
2024-03-21,3.87,3.85,3.88,3.83,81777,31474900.4,1.3,-0.26,-0.01,0.15
2024-03-22,3.86,3.76,3.86,3.75,170532,64626192.98,2.86,-2.34,-0.09,0.32
2024-03-25,3.75,3.72,3.81,3.71,116739,43780776.6,2.66,-1.06,-0.04,0.22
2024-03-26,3.72,3.73,3.76,3.7,90842,33890924.47,1.61,0.27,0.01,0.17
2024-03-27,3.72,3.64,3.74,3.64,130638,48089177.66,2.68,-2.41,-0.09,0.24
2024-03-28,3.63,3.64,3.7,3.63,126851,46433528.0,1.92,0.0,0.0,0.24
2024-03-29,3.66,3.72,3.72,3.63,105013,38576172.17,2.47,2.2,0.08,0.2
2024-04-01,3.72,3.79,3.8,3.72,106765,40281356.42,2.15,1.88,0.07,0.2
2024-04-02,3.79,3.84,3.86,3.78,153272,58683022.98,2.11,1.32,0.05,0.28
2024-04-03,3.85,3.83,3.85,3.8,93310,35686077.86,1.3,-0.26,-0.01,0.17
2024-04-08,3.83,3.83,3.88,3.79,136542,52475848.7,2.35,0.0,0.0,0.25
2024-04-09,3.83,3.87,3.89,3.82,105294,40678985.11,1.83,1.04,0.04,0.2
2024-04-10,3.86,3.87,3.89,3.83,126134,48763061.74,1.55,0.0,0.0,0.23
2024-04-11,3.86,3.89,3.92,3.84,125870,49089947.22,2.07,0.52,0.02,0.23
2024-04-12,3.92,3.87,3.92,3.87,115786,45087562.0,1.29,-0.51,-0.02,0.22
2024-04-15,3.88,3.92,3.96,3.81,186929,73082181.42,3.88,1.29,0.05,0.35
2024-04-16,3.96,3.85,3.96,3.83,187079,73042407.43,3.32,-1.79,-0.07,0.35
2024-04-17,3.83,3.88,3.89,3.81,180383,69506848.0,2.08,0.78,0.03,0.34
2024-04-18,3.87,3.85,3.9,3.83,151320,58446847.13,1.8,-0.77,-0.03,0.28
2024-04-19,3.97,3.91,4.14,3.87,433951,173286174.9,7.01,1.56,0.06,0.81
2024-04-22,3.86,3.91,3.97,3.86,246992,96786084.58,2.81,0.0,0.0,0.46
2024-04-23,3.91,3.88,3.95,3.88,160570,62627687.51,1.79,-0.77,-0.03,0.3
2024-04-24,3.87,3.9,3.9,3.85,126218,48919443.0,1.29,0.52,0.02,0.23
2024-04-25,3.85,3.94,3.96,3.85,128878,50576934.0,2.82,1.03,0.04,0.24
2024-04-26,3.94,4.04,4.05,3.92,230204,91819577.6,3.3,2.54,0.1,0.43
2024-04-29,4.03,4.06,4.09,4.01,215106,87102599.0,1.98,0.5,0.02,0.4
2024-04-30,4.05,4.07,4.1,4.04,180989,73755238.24,1.48,0.25,0.01,0.34
2024-05-06,4.09,4.18,4.2,4.08,241100,100218705.72,2.95,2.7,0.11,0.45
2024-05-07,4.18,4.16,4.19,4.13,167506,69743226.3,1.44,-0.48,-0.02,0.31
2024-05-08,4.19,4.14,4.2,4.14,164883,68708444.04,1.44,-0.48,-0.02,0.31
2024-05-09,4.15,4.19,4.22,4.14,150185,62889003.1,1.93,1.21,0.05,0.28
2024-05-10,4.2,4.24,4.25,4.18,164305,69333322.82,1.67,1.19,0.05,0.31
2024-05-13,4.26,4.27,4.29,4.22,215631,92008532.76,1.65,0.71,0.03,0.4
2024-05-14,4.24,4.27,4.35,4.23,154168,66237880.28,2.81,0.0,0.0,0.29
2024-05-15,4.3,4.22,4.3,4.21,139874,59440027.08,2.11,-1.17,-0.05,0.26
2024-05-16,4.22,4.18,4.26,4.17,160806,67795973.6,2.13,-0.95,-0.04,0.3
2024-05-17,4.18,4.23,4.24,4.16,147805,62023059.36,1.91,1.2,0.05,0.27
2024-05-20,4.24,4.28,4.28,4.22,156566,66608927.76,1.42,1.18,0.05,0.29
2024-05-21,4.25,4.23,4.28,4.21,112029,47539752.28,1.64,-1.17,-0.05,0.21
2024-05-22,4.23,4.18,4.24,4.17,120204,50549542.0,1.65,-1.18,-0.05,0.22
2024-05-23,4.16,4.09,4.2,4.08,144426,59497466.08,2.87,-2.15,-0.09,0.27
2024-05-24,4.3,4.5,4.5,4.3,409014,183662201.5,4.89,10.02,0.41,0.76
2024-05-27,4.6,4.18,4.68,4.16,1439299,621452122.62,11.56,-7.11,-0.32,2.67
2024-05-28,4.09,4.22,4.3,4.03,1012851,420703374.65,6.46,0.96,0.04,1.88
2024-05-29,4.16,4.21,4.26,4.09,605844,254392774.44,4.03,-0.24,-0.01,1.13
2024-05-30,4.18,4.06,4.19,4.04,411919,168751106.0,3.56,-3.56,-0.15,0.77
2024-05-31,4.07,4.0,4.08,4.0,289177,116419026.0,1.97,-1.48,-0.06,0.54
