day,open,high,low,close,volume
2024-05-23 13:12:00,3.76,3.76,3.75,3.76,128200
2024-05-23 13:13:00,3.76,3.76,3.75,3.75,53200
2024-05-23 13:14:00,3.76,3.76,3.75,3.75,174000
2024-05-23 13:15:00,3.75,3.76,3.75,3.75,689100
2024-05-23 13:16:00,3.75,3.76,3.75,3.75,125000
2024-05-23 13:17:00,3.75,3.76,3.75,3.75,63800
2024-05-23 13:18:00,3.76,3.76,3.75,3.75,139100
2024-05-23 13:19:00,3.75,3.76,3.75,3.76,86300
2024-05-23 13:20:00,3.76,3.76,3.75,3.75,324100
2024-05-23 13:21:00,3.76,3.76,3.75,3.75,88400
2024-05-23 13:22:00,3.75,3.76,3.75,3.75,28500
2024-05-23 13:23:00,3.75,3.76,3.75,3.75,163600
2024-05-23 13:24:00,3.75,3.76,3.74,3.74,1824800
2024-05-23 13:25:00,3.74,3.75,3.74,3.74,173000
2024-05-23 13:26:00,3.74,3.75,3.74,3.75,113100
2024-05-23 13:27:00,3.75,3.75,3.74,3.75,78400
2024-05-23 13:28:00,3.74,3.75,3.74,3.75,91200
2024-05-23 13:29:00,3.74,3.75,3.74,3.75,109700
2024-05-23 13:30:00,3.74,3.75,3.74,3.74,117700
2024-05-23 13:31:00,3.74,3.75,3.74,3.74,224900
2024-05-23 13:32:00,3.74,3.75,3.74,3.74,205000
2024-05-23 13:33:00,3.74,3.75,3.74,3.74,178300
2024-05-23 13:34:00,3.74,3.75,3.74,3.75,46000
2024-05-23 13:35:00,3.74,3.75,3.74,3.75,155300
2024-05-23 13:36:00,3.75,3.76,3.74,3.75,605100
2024-05-23 13:37:00,3.75,3.75,3.74,3.75,174900
2024-05-23 13:38:00,3.75,3.75,3.74,3.74,74800
2024-05-23 13:39:00,3.74,3.75,3.74,3.75,125100
2024-05-23 13:40:00,3.75,3.75,3.74,3.75,243000
2024-05-23 13:41:00,3.75,3.76,3.75,3.75,86300
2024-05-23 13:42:00,3.75,3.75,3.74,3.75,79400
2024-05-23 13:43:00,3.75,3.75,3.74,3.75,168200
2024-05-23 13:44:00,3.74,3.75,3.74,3.75,103200
2024-05-23 13:45:00,3.75,3.75,3.74,3.74,176400
2024-05-23 13:46:00,3.74,3.75,3.74,3.74,26000
2024-05-23 13:47:00,3.75,3.75,3.74,3.75,44100
2024-05-23 13:48:00,3.75,3.75,3.74,3.74,118100
2024-05-23 13:49:00,3.75,3.75,3.74,3.75,393900
2024-05-23 13:50:00,3.74,3.75,3.74,3.74,18200
2024-05-23 13:51:00,3.75,3.75,3.74,3.74,30500
2024-05-23 13:52:00,3.74,3.75,3.74,3.74,47300
2024-05-23 13:53:00,3.74,3.75,3.74,3.74,30200
2024-05-23 13:54:00,3.74,3.75,3.74,3.75,214100
2024-05-23 13:55:00,3.74,3.75,3.74,3.74,44800
2024-05-23 13:56:00,3.74,3.75,3.74,3.75,31000
2024-05-23 13:57:00,3.74,3.75,3.74,3.74,103600
2024-05-23 13:58:00,3.74,3.75,3.74,3.74,31100
2024-05-23 13:59:00,3.75,3.75,3.74,3.75,324600
2024-05-23 14:00:00,3.75,3.75,3.74,3.74,39100
2024-05-23 14:01:00,3.75,3.75,3.74,3.75,83800
2024-05-23 14:02:00,3.75,3.76,3.74,3.75,873300
2024-05-23 14:03:00,3.75,3.76,3.74,3.75,523100
2024-05-23 14:04:00,3.75,3.75,3.74,3.75,209300
2024-05-23 14:05:00,3.75,3.75,3.74,3.75,31600
2024-05-23 14:06:00,3.75,3.75,3.74,3.75,424100
2024-05-23 14:07:00,3.75,3.76,3.74,3.75,127600
2024-05-23 14:08:00,3.75,3.75,3.74,3.75,187500
2024-05-23 14:09:00,3.75,3.75,3.74,3.75,63900
2024-05-23 14:10:00,3.75,3.75,3.74,3.74,17800
2024-05-23 14:11:00,3.75,3.75,3.75,3.75,296600
2024-05-23 14:12:00,3.75,3.76,3.75,3.76,106700
2024-05-23 14:13:00,3.76,3.76,3.75,3.76,199500
2024-05-23 14:14:00,3.76,3.76,3.75,3.75,13500
2024-05-23 14:15:00,3.76,3.76,3.75,3.76,160500
2024-05-23 14:16:00,3.75,3.76,3.75,3.76,103500
2024-05-23 14:17:00,3.76,3.76,3.75,3.75,21900
2024-05-23 14:18:00,3.75,3.76,3.75,3.75,617100
2024-05-23 14:19:00,3.75,3.76,3.75,3.75,195600
2024-05-23 14:20:00,3.75,3.75,3.74,3.74,203700
2024-05-23 14:21:00,3.74,3.76,3.74,3.75,162400
2024-05-23 14:22:00,3.75,3.76,3.75,3.76,158600
2024-05-23 14:23:00,3.75,3.76,3.75,3.75,7100
2024-05-23 14:24:00,3.76,3.76,3.75,3.75,16000
2024-05-23 14:25:00,3.75,3.76,3.75,3.76,49100
2024-05-23 14:26:00,3.76,3.76,3.75,3.75,18100
2024-05-23 14:27:00,3.75,3.76,3.75,3.75,6800
2024-05-23 14:28:00,3.75,3.76,3.75,3.75,45000
2024-05-23 14:29:00,3.75,3.76,3.75,3.75,37600
2024-05-23 14:30:00,3.76,3.76,3.75,3.75,93000
2024-05-23 14:31:00,3.75,3.76,3.75,3.75,34200
2024-05-23 14:32:00,3.75,3.76,3.75,3.75,53300
2024-05-23 14:33:00,3.75,3.76,3.74,3.74,712200
2024-05-23 14:34:00,3.74,3.75,3.74,3.74,35000
2024-05-23 14:35:00,3.74,3.75,3.74,3.74,62800
2024-05-23 14:36:00,3.74,3.75,3.74,3.74,46100
2024-05-23 14:37:00,3.74,3.75,3.74,3.75,82700
2024-05-23 14:38:00,3.75,3.75,3.74,3.75,304900
2024-05-23 14:39:00,3.74,3.75,3.74,3.75,238600
2024-05-23 14:40:00,3.75,3.75,3.74,3.75,105600
2024-05-23 14:41:00,3.75,3.75,3.74,3.74,22400
2024-05-23 14:42:00,3.74,3.75,3.74,3.74,42100
2024-05-23 14:43:00,3.74,3.75,3.74,3.74,113300
2024-05-23 14:44:00,3.75,3.75,3.74,3.74,64600
2024-05-23 14:45:00,3.75,3.75,3.74,3.74,75500
2024-05-23 14:46:00,3.74,3.75,3.74,3.74,337328
2024-05-23 14:47:00,3.74,3.75,3.74,3.74,152500
2024-05-23 14:48:00,3.74,3.75,3.74,3.74,150400
2024-05-23 14:49:00,3.74,3.75,3.74,3.75,56100
2024-05-23 14:50:00,3.74,3.75,3.74,3.74,152400
2024-05-23 14:51:00,3.74,3.75,3.74,3.75,483700
2024-05-23 14:52:00,3.75,3.75,3.74,3.75,184253
2024-05-23 14:53:00,3.74,3.75,3.74,3.74,151100
2024-05-23 14:54:00,3.74,3.75,3.74,3.74,244200
2024-05-23 14:55:00,3.74,3.75,3.74,3.74,164100
2024-05-23 14:56:00,3.75,3.75,3.74,3.75,137720
2024-05-23 14:57:00,3.74,3.75,3.74,3.75,101400
2024-05-23 15:00:00,3.74,3.74,3.74,3.74,528800
2024-05-24 09:31:00,3.74,3.75,3.73,3.74,1132300
2024-05-24 09:32:00,3.75,3.75,3.74,3.74,125300
2024-05-24 09:33:00,3.75,3.75,3.74,3.74,116400
2024-05-24 09:34:00,3.74,3.76,3.74,3.75,365700
2024-05-24 09:35:00,3.75,3.76,3.75,3.76,76000
2024-05-24 09:36:00,3.76,3.77,3.75,3.76,749100
2024-05-24 09:37:00,3.75,3.77,3.75,3.77,571200
2024-05-24 09:38:00,3.77,3.77,3.76,3.77,188700
2024-05-24 09:39:00,3.76,3.77,3.75,3.76,428100
2024-05-24 09:40:00,3.77,3.77,3.76,3.77,119700
2024-05-24 09:41:00,3.76,3.77,3.76,3.76,53400
2024-05-24 09:42:00,3.76,3.77,3.76,3.77,105900
2024-05-24 09:43:00,3.77,3.77,3.76,3.77,22400
2024-05-24 09:44:00,3.77,3.77,3.76,3.76,32900
2024-05-24 09:45:00,3.76,3.77,3.76,3.76,63400
2024-05-24 09:46:00,3.76,3.77,3.76,3.77,22200
2024-05-24 09:47:00,3.77,3.77,3.76,3.76,72400
2024-05-24 09:48:00,3.76,3.77,3.76,3.76,181700
2024-05-24 09:49:00,3.76,3.77,3.76,3.76,88600
2024-05-24 09:50:00,3.76,3.77,3.76,3.76,158400
2024-05-24 09:51:00,3.76,3.77,3.76,3.76,297000
2024-05-24 09:52:00,3.77,3.77,3.76,3.76,54000
2024-05-24 09:53:00,3.76,3.77,3.76,3.76,122200
2024-05-24 09:54:00,3.76,3.77,3.76,3.77,58500
2024-05-24 09:55:00,3.76,3.77,3.76,3.76,189800
2024-05-24 09:56:00,3.76,3.77,3.76,3.76,470000
2024-05-24 09:57:00,3.76,3.77,3.76,3.76,309500
2024-05-24 09:58:00,3.76,3.77,3.75,3.75,241200
2024-05-24 09:59:00,3.75,3.76,3.75,3.76,144200
2024-05-24 10:00:00,3.76,3.76,3.75,3.76,13800
2024-05-24 10:01:00,3.76,3.77,3.75,3.76,541000
2024-05-24 10:02:00,3.76,3.77,3.75,3.75,113500
2024-05-24 10:03:00,3.76,3.76,3.75,3.76,21100
2024-05-24 10:04:00,3.76,3.76,3.75,3.75,24900
2024-05-24 10:05:00,3.76,3.76,3.75,3.76,53100
2024-05-24 10:06:00,3.75,3.76,3.75,3.75,1125000
2024-05-24 10:07:00,3.75,3.76,3.75,3.75,162600
2024-05-24 10:08:00,3.75,3.76,3.74,3.75,563700
2024-05-24 10:09:00,3.76,3.76,3.75,3.76,37800
2024-05-24 10:10:00,3.76,3.76,3.75,3.75,11600
2024-05-24 10:11:00,3.76,3.76,3.76,3.76,14500
2024-05-24 10:12:00,3.76,3.77,3.75,3.76,826000
2024-05-24 10:13:00,3.77,3.77,3.76,3.76,52100
2024-05-24 10:14:00,3.76,3.77,3.76,3.76,211800
2024-05-24 10:15:00,3.76,3.77,3.75,3.75,43000
2024-05-24 10:16:00,3.76,3.77,3.76,3.77,141000
2024-05-24 10:17:00,3.76,3.77,3.76,3.76,57500
2024-05-24 10:18:00,3.76,3.76,3.75,3.76,54100
2024-05-24 10:19:00,3.75,3.77,3.75,3.77,167700
2024-05-24 10:20:00,3.76,3.77,3.75,3.75,74100
2024-05-24 10:21:00,3.75,3.76,3.75,3.76,14600
2024-05-24 10:22:00,3.76,3.76,3.75,3.75,71200
2024-05-24 10:23:00,3.76,3.76,3.75,3.76,16100
2024-05-24 10:24:00,3.76,3.76,3.75,3.76,25700
2024-05-24 10:25:00,3.76,3.76,3.76,3.76,10700
2024-05-24 10:26:00,3.76,3.76,3.75,3.76,8800
2024-05-24 10:27:00,3.76,3.76,3.75,3.76,22200
2024-05-24 10:28:00,3.76,3.76,3.75,3.76,22200
2024-05-24 10:29:00,3.75,3.76,3.75,3.76,27200
2024-05-24 10:30:00,3.76,3.76,3.75,3.75,73300
2024-05-24 10:31:00,3.75,3.76,3.75,3.75,23800
2024-05-24 10:32:00,3.75,3.76,3.75,3.76,3300
2024-05-24 10:33:00,3.75,3.76,3.75,3.76,7200
2024-05-24 10:34:00,3.76,3.76,3.75,3.76,9300
2024-05-24 10:35:00,3.75,3.76,3.75,3.75,23300
2024-05-24 10:36:00,3.75,3.76,3.75,3.76,54700
2024-05-24 10:37:00,3.76,3.76,3.75,3.75,96700
2024-05-24 10:38:00,3.76,3.76,3.75,3.76,10800
2024-05-24 10:39:00,3.75,3.76,3.75,3.76,20000
2024-05-24 10:40:00,3.76,3.76,3.75,3.75,5500
2024-05-24 10:41:00,3.76,3.76,3.75,3.75,11800
2024-05-24 10:42:00,3.75,3.75,3.75,3.75,118400
2024-05-24 10:43:00,3.75,3.76,3.75,3.76,31800
2024-05-24 10:44:00,3.76,3.76,3.75,3.75,148100
2024-05-24 10:45:00,3.75,3.76,3.75,3.76,1700
2024-05-24 10:46:00,3.76,3.76,3.75,3.75,3500
2024-05-24 10:47:00,3.76,3.76,3.75,3.76,9700
2024-05-24 10:48:00,3.75,3.76,3.75,3.75,54200
2024-05-24 10:49:00,3.75,3.76,3.75,3.76,149900
2024-05-24 10:50:00,3.76,3.76,3.75,3.76,125200
2024-05-24 10:51:00,3.75,3.76,3.75,3.75,18600
2024-05-24 10:52:00,3.75,3.76,3.75,3.76,333000
2024-05-24 10:53:00,3.76,3.77,3.76,3.76,7000
2024-05-24 10:54:00,3.76,3.77,3.76,3.76,22800
2024-05-24 10:55:00,3.76,3.77,3.76,3.76,6800
2024-05-24 10:56:00,3.76,3.77,3.76,3.77,14700
2024-05-24 10:57:00,3.76,3.76,3.76,3.76,284900
2024-05-24 10:58:00,3.76,3.77,3.75,3.76,398900
2024-05-24 10:59:00,3.76,3.77,3.76,3.77,27400
2024-05-24 11:00:00,3.76,3.77,3.76,3.76,12900
2024-05-24 11:01:00,3.77,3.77,3.76,3.76,22300
2024-05-24 11:02:00,3.77,3.77,3.76,3.76,11700
2024-05-24 11:03:00,3.77,3.77,3.76,3.76,11000
2024-05-24 11:04:00,3.77,3.77,3.76,3.77,3800
2024-05-24 11:05:00,3.77,3.77,3.76,3.77,6000
2024-05-24 11:06:00,3.76,3.77,3.76,3.77,13700
2024-05-24 11:07:00,3.77,3.77,3.76,3.77,100100
2024-05-24 11:08:00,3.76,3.77,3.76,3.76,4900
2024-05-24 11:09:00,3.77,3.77,3.76,3.77,13600
2024-05-24 11:10:00,3.77,3.77,3.76,3.77,14300
2024-05-24 11:11:00,3.77,3.77,3.76,3.77,21300
2024-05-24 11:12:00,3.77,3.77,3.76,3.77,2600
2024-05-24 11:13:00,3.76,3.77,3.76,3.76,8000
2024-05-24 11:14:00,3.76,3.77,3.76,3.77,1800
2024-05-24 11:15:00,3.76,3.77,3.76,3.77,2500
2024-05-24 11:16:00,3.77,3.77,3.75,3.76,434200
2024-05-24 11:17:00,3.76,3.76,3.75,3.76,6400
2024-05-24 11:18:00,3.76,3.77,3.75,3.76,231800
2024-05-24 11:19:00,3.76,3.77,3.76,3.76,20500
2024-05-24 11:20:00,3.76,3.77,3.76,3.77,5100
2024-05-24 11:21:00,3.77,3.77,3.76,3.77,4600
2024-05-24 11:22:00,3.76,3.77,3.76,3.77,36400
2024-05-24 11:23:00,3.76,3.77,3.76,3.76,16800
2024-05-24 11:24:00,3.76,3.76,3.75,3.75,52900
2024-05-24 11:25:00,3.75,3.75,3.75,3.75,30500
2024-05-24 11:26:00,3.76,3.76,3.75,3.75,1800
2024-05-24 11:27:00,3.75,3.76,3.75,3.75,7700
2024-05-24 11:28:00,3.75,3.76,3.75,3.76,27400
2024-05-24 11:29:00,3.76,3.76,3.75,3.76,24400
2024-05-24 11:30:00,3.75,3.76,3.75,3.76,46500
2024-05-24 13:01:00,3.76,3.76,3.75,3.75,97400
2024-05-24 13:02:00,3.75,3.76,3.75,3.75,10500
2024-05-24 13:03:00,3.75,3.76,3.75,3.76,10500
2024-05-24 13:04:00,3.76,3.76,3.75,3.75,9200
2024-05-24 13:05:00,3.76,3.76,3.75,3.75,7400
2024-05-24 13:06:00,3.76,3.76,3.75,3.75,17800
2024-05-24 13:07:00,3.75,3.75,3.75,3.75,4000
2024-05-24 13:08:00,3.76,3.76,3.75,3.75,23400
2024-05-24 13:09:00,3.75,3.76,3.75,3.76,7300
2024-05-24 13:10:00,3.76,3.76,3.76,3.76,1800
2024-05-24 13:11:00,3.76,3.76,3.75,3.75,6900
2024-05-24 13:12:00,3.75,3.75,3.74,3.74,966100
2024-05-24 13:13:00,3.74,3.74,3.74,3.74,5400
2024-05-24 13:14:00,3.74,3.75,3.74,3.74,88700
2024-05-24 13:15:00,3.75,3.75,3.74,3.75,52000
2024-05-24 13:16:00,3.74,3.75,3.74,3.75,17000
2024-05-24 13:17:00,3.74,3.75,3.74,3.74,11900
2024-05-24 13:18:00,3.74,3.75,3.74,3.74,7100
2024-05-24 13:19:00,3.74,3.75,3.74,3.75,31200
2024-05-24 13:20:00,3.75,3.75,3.74,3.74,13600
2024-05-24 13:21:00,3.74,3.75,3.74,3.75,2300
2024-05-24 13:22:00,3.75,3.75,3.74,3.74,116900
2024-05-24 13:23:00,3.74,3.75,3.74,3.75,3300
2024-05-24 13:24:00,3.75,3.75,3.74,3.75,9100
2024-05-24 13:25:00,3.75,3.75,3.74,3.74,247200
2024-05-24 13:26:00,3.74,3.75,3.74,3.74,24800
2024-05-24 13:27:00,3.74,3.75,3.74,3.75,6700
2024-05-24 13:28:00,3.75,3.75,3.74,3.74,12700
2024-05-24 13:29:00,3.74,3.75,3.74,3.75,214200
2024-05-24 13:30:00,3.74,3.75,3.74,3.74,30400
2024-05-24 13:31:00,3.75,3.75,3.74,3.74,24000
2024-05-24 13:32:00,3.74,3.75,3.74,3.75,3600
2024-05-24 13:33:00,3.75,3.75,3.74,3.74,224500
2024-05-24 13:34:00,3.74,3.75,3.74,3.74,41300
2024-05-24 13:35:00,3.74,3.74,3.74,3.74,972400
2024-05-24 13:36:00,3.74,3.75,3.74,3.75,102200
2024-05-24 13:37:00,3.75,3.75,3.74,3.75,14800
2024-05-24 13:38:00,3.75,3.75,3.74,3.75,76100
2024-05-24 13:39:00,3.75,3.75,3.75,3.75,6800
2024-05-24 13:40:00,3.74,3.75,3.74,3.75,11300
2024-05-24 13:41:00,3.75,3.75,3.74,3.74,440300
2024-05-24 13:42:00,3.74,3.74,3.74,3.74,112400
2024-05-24 13:43:00,3.74,3.75,3.74,3.74,105200
2024-05-24 13:44:00,3.74,3.74,3.74,3.74,7700
2024-05-24 13:45:00,3.74,3.74,3.74,3.74,39000
2024-05-24 13:46:00,3.74,3.74,3.74,3.74,13400
2024-05-24 13:47:00,3.75,3.75,3.74,3.75,83800
2024-05-24 13:48:00,3.74,3.75,3.74,3.74,4500
2024-05-24 13:49:00,3.74,3.75,3.74,3.74,75900
2024-05-24 13:50:00,3.74,3.75,3.74,3.74,5600
2024-05-24 13:51:00,3.75,3.75,3.74,3.74,3300
2024-05-24 13:52:00,3.74,3.75,3.74,3.74,6000
2024-05-24 13:53:00,3.74,3.74,3.74,3.74,291845
2024-05-24 13:54:00,3.74,3.75,3.74,3.74,3400
2024-05-24 13:55:00,3.74,3.75,3.74,3.74,7700
2024-05-24 13:56:00,3.74,3.74,3.74,3.74,112400
2024-05-24 13:57:00,3.74,3.75,3.74,3.74,6300
2024-05-24 13:58:00,3.74,3.75,3.74,3.74,22800
2024-05-24 13:59:00,3.74,3.75,3.74,3.75,27400
2024-05-24 14:00:00,3.74,3.75,3.74,3.74,46000
2024-05-24 14:01:00,3.75,3.75,3.74,3.74,8900
2024-05-24 14:02:00,3.75,3.75,3.74,3.74,14700
2024-05-24 14:03:00,3.74,3.75,3.74,3.74,16400
2024-05-24 14:04:00,3.74,3.75,3.74,3.74,74700
2024-05-24 14:05:00,3.74,3.75,3.74,3.74,30200
2024-05-24 14:06:00,3.74,3.75,3.74,3.74,26300
2024-05-24 14:07:00,3.74,3.75,3.74,3.74,41900
2024-05-24 14:08:00,3.74,3.75,3.74,3.75,21200
2024-05-24 14:09:00,3.74,3.75,3.74,3.74,10100
2024-05-24 14:10:00,3.74,3.75,3.74,3.74,20200
2024-05-24 14:11:00,3.74,3.75,3.74,3.74,16500
2024-05-24 14:12:00,3.74,3.74,3.74,3.74,26500
2024-05-24 14:13:00,3.75,3.75,3.74,3.74,16000
2024-05-24 14:14:00,3.74,3.75,3.74,3.74,61900
2024-05-24 14:15:00,3.75,3.75,3.74,3.75,157900
2024-05-24 14:16:00,3.74,3.75,3.74,3.75,6200
2024-05-24 14:17:00,3.75,3.75,3.74,3.75,8500
2024-05-24 14:18:00,3.75,3.75,3.74,3.75,42800
2024-05-24 14:19:00,3.74,3.75,3.74,3.75,25100
2024-05-24 14:20:00,3.74,3.75,3.74,3.75,161100
2024-05-24 14:21:00,3.75,3.75,3.74,3.74,33300
2024-05-24 14:22:00,3.74,3.75,3.74,3.74,11400
2024-05-24 14:23:00,3.74,3.75,3.74,3.74,22900
2024-05-24 14:24:00,3.74,3.74,3.74,3.74,94600
2024-05-24 14:25:00,3.75,3.75,3.74,3.75,1073000
2024-05-24 14:26:00,3.75,3.75,3.74,3.74,82200
2024-05-24 14:27:00,3.74,3.75,3.74,3.74,51800
2024-05-24 14:28:00,3.75,3.75,3.74,3.75,36700
2024-05-24 14:29:00,3.75,3.75,3.74,3.75,30000
2024-05-24 14:30:00,3.75,3.75,3.74,3.74,13000
2024-05-24 14:31:00,3.75,3.75,3.74,3.75,28200
2024-05-24 14:32:00,3.74,3.75,3.74,3.74,55600
2024-05-24 14:33:00,3.74,3.75,3.74,3.75,60300
2024-05-24 14:34:00,3.74,3.75,3.74,3.74,38000
2024-05-24 14:35:00,3.74,3.75,3.74,3.75,316700
2024-05-24 14:36:00,3.74,3.75,3.74,3.74,26900
2024-05-24 14:37:00,3.74,3.75,3.74,3.74,58400
2024-05-24 14:38:00,3.74,3.75,3.74,3.74,37000
2024-05-24 14:39:00,3.74,3.75,3.73,3.74,528700
2024-05-24 14:40:00,3.74,3.75,3.73,3.75,34100
2024-05-24 14:41:00,3.74,3.75,3.74,3.74,49100
2024-05-24 14:42:00,3.74,3.75,3.74,3.74,34500
2024-05-24 14:43:00,3.74,3.75,3.74,3.74,43500
2024-05-24 14:44:00,3.74,3.75,3.74,3.74,83700
2024-05-24 14:45:00,3.74,3.74,3.73,3.73,125600
2024-05-24 14:46:00,3.74,3.74,3.73,3.74,90500
2024-05-24 14:47:00,3.74,3.74,3.73,3.74,62900
2024-05-24 14:48:00,3.73,3.74,3.73,3.73,43700
2024-05-24 14:49:00,3.73,3.74,3.73,3.73,44500
2024-05-24 14:50:00,3.73,3.74,3.73,3.74,26300
2024-05-24 14:51:00,3.74,3.74,3.73,3.73,131400
2024-05-24 14:52:00,3.73,3.74,3.73,3.74,53600
2024-05-24 14:53:00,3.74,3.74,3.73,3.74,134500
2024-05-24 14:54:00,3.73,3.74,3.73,3.74,157000
2024-05-24 14:55:00,3.74,3.74,3.73,3.74,296000
2024-05-24 14:56:00,3.73,3.74,3.73,3.73,305700
2024-05-24 14:57:00,3.74,3.74,3.73,3.73,89200
2024-05-24 15:00:00,3.73,3.73,3.73,3.73,857100
2024-05-27 09:31:00,3.75,3.75,3.74,3.74,337000
2024-05-27 09:32:00,3.75,3.75,3.74,3.74,92800
2024-05-27 09:33:00,3.74,3.75,3.74,3.74,145900
2024-05-27 09:34:00,3.74,3.75,3.74,3.75,143800
2024-05-27 09:35:00,3.75,3.75,3.74,3.75,177000
2024-05-27 09:36:00,3.74,3.75,3.73,3.74,535200
2024-05-27 09:37:00,3.73,3.74,3.73,3.73,124100
2024-05-27 09:38:00,3.74,3.74,3.73,3.73,87700
2024-05-27 09:39:00,3.73,3.74,3.73,3.73,489400
2024-05-27 09:40:00,3.73,3.74,3.73,3.73,49300
2024-05-27 09:41:00,3.73,3.74,3.72,3.72,624800
2024-05-27 09:42:00,3.72,3.73,3.72,3.73,192700
2024-05-27 09:43:00,3.72,3.73,3.72,3.72,88500
2024-05-27 09:44:00,3.73,3.73,3.72,3.72,214000
2024-05-27 09:45:00,3.72,3.73,3.72,3.72,818100
2024-05-27 09:46:00,3.72,3.73,3.72,3.73,78200
2024-05-27 09:47:00,3.73,3.74,3.72,3.74,541000
2024-05-27 09:48:00,3.73,3.74,3.73,3.73,48800
2024-05-27 09:49:00,3.73,3.74,3.73,3.73,142200
2024-05-27 09:50:00,3.73,3.74,3.73,3.73,15200
2024-05-27 09:51:00,3.73,3.74,3.73,3.73,115600
2024-05-27 09:52:00,3.73,3.74,3.73,3.73,96500
2024-05-27 09:53:00,3.73,3.74,3.73,3.73,19400
2024-05-27 09:54:00,3.73,3.74,3.73,3.73,37900
2024-05-27 09:55:00,3.73,3.74,3.73,3.74,27400
2024-05-27 09:56:00,3.73,3.74,3.73,3.74,41900
2024-05-27 09:57:00,3.74,3.75,3.73,3.74,811100
2024-05-27 09:58:00,3.74,3.75,3.74,3.75,4700
2024-05-27 09:59:00,3.75,3.75,3.74,3.74,33200
2024-05-27 10:00:00,3.75,3.75,3.74,3.74,35300
2024-05-27 10:01:00,3.74,3.75,3.74,3.75,30700
2024-05-27 10:02:00,3.75,3.75,3.73,3.73,412500
2024-05-27 10:03:00,3.73,3.74,3.73,3.74,131300
2024-05-27 10:04:00,3.74,3.74,3.73,3.74,20000
2024-05-27 10:05:00,3.73,3.74,3.73,3.74,13500
2024-05-27 10:06:00,3.74,3.74,3.73,3.73,9700
2024-05-27 10:07:00,3.74,3.74,3.73,3.73,65600
2024-05-27 10:08:00,3.74,3.74,3.73,3.74,491100
2024-05-27 10:09:00,3.74,3.75,3.73,3.74,268200
2024-05-27 10:10:00,3.74,3.75,3.74,3.74,103400
2024-05-27 10:11:00,3.74,3.75,3.73,3.73,430300
2024-05-27 10:12:00,3.73,3.75,3.73,3.74,100500
2024-05-27 10:13:00,3.74,3.74,3.73,3.73,45800
2024-05-27 10:14:00,3.74,3.74,3.73,3.74,7200
2024-05-27 10:15:00,3.74,3.74,3.73,3.73,31200
2024-05-27 10:16:00,3.73,3.74,3.73,3.74,8800
2024-05-27 10:17:00,3.73,3.74,3.73,3.73,50900
2024-05-27 10:18:00,3.73,3.74,3.73,3.73,208900
2024-05-27 10:19:00,3.73,3.74,3.73,3.73,37800
2024-05-27 10:20:00,3.73,3.74,3.73,3.73,1041500
2024-05-27 10:21:00,3.73,3.74,3.73,3.73,207900
2024-05-27 10:22:00,3.73,3.74,3.73,3.73,169300
2024-05-27 10:23:00,3.73,3.74,3.72,3.73,296600
2024-05-27 10:24:00,3.72,3.73,3.72,3.73,22200
2024-05-27 10:25:00,3.72,3.73,3.72,3.72,42000
2024-05-27 10:26:00,3.72,3.73,3.72,3.72,16400
2024-05-27 10:27:00,3.72,3.73,3.72,3.72,55400
2024-05-27 10:28:00,3.73,3.73,3.72,3.72,15000
2024-05-27 10:29:00,3.73,3.73,3.72,3.73,115300
2024-05-27 10:30:00,3.72,3.73,3.72,3.72,16400
2024-05-27 10:31:00,3.72,3.73,3.72,3.72,26300
2024-05-27 10:32:00,3.72,3.73,3.72,3.72,31600
2024-05-27 10:33:00,3.73,3.73,3.72,3.72,31800
2024-05-27 10:34:00,3.72,3.73,3.72,3.73,72000
2024-05-27 10:35:00,3.72,3.73,3.72,3.73,44200
2024-05-27 10:36:00,3.72,3.73,3.72,3.72,45700
2024-05-27 10:37:00,3.73,3.73,3.72,3.72,26700
2024-05-27 10:38:00,3.73,3.73,3.72,3.73,32300
2024-05-27 10:39:00,3.72,3.73,3.72,3.73,33900
2024-05-27 10:40:00,3.73,3.73,3.72,3.72,39200
2024-05-27 10:41:00,3.73,3.73,3.72,3.72,9900
2024-05-27 10:42:00,3.72,3.73,3.72,3.73,95400
2024-05-27 10:43:00,3.73,3.73,3.72,3.73,27000
2024-05-27 10:44:00,3.72,3.73,3.72,3.72,52800
2024-05-27 10:45:00,3.72,3.73,3.72,3.72,64800
2024-05-27 10:46:00,3.73,3.73,3.72,3.72,25400
2024-05-27 10:47:00,3.72,3.73,3.72,3.73,13600
2024-05-27 10:48:00,3.72,3.73,3.72,3.73,13600
2024-05-27 10:49:00,3.72,3.73,3.72,3.72,43900
2024-05-27 10:50:00,3.73,3.74,3.72,3.73,623600
2024-05-27 10:51:00,3.74,3.74,3.73,3.74,182300
2024-05-27 10:52:00,3.73,3.74,3.73,3.73,53400
2024-05-27 10:53:00,3.73,3.73,3.72,3.72,186300
2024-05-27 10:54:00,3.72,3.73,3.72,3.73,5300
2024-05-27 10:55:00,3.72,3.73,3.72,3.72,10200
2024-05-27 10:56:00,3.73,3.73,3.72,3.72,8900
2024-05-27 10:57:00,3.72,3.73,3.72,3.72,6700
2024-05-27 10:58:00,3.72,3.73,3.72,3.73,7800
2024-05-27 10:59:00,3.72,3.73,3.72,3.72,29100
2024-05-27 11:00:00,3.72,3.73,3.72,3.72,11700
2024-05-27 11:01:00,3.72,3.73,3.72,3.73,64900
