day,open,high,low,close,volume
2024-05-23 13:06:00,13.27,13.27,13.27,13.27,4500
2024-05-23 13:07:00,13.27,13.28,13.27,13.27,2400
2024-05-23 13:08:00,13.27,13.27,13.27,13.27,4100
2024-05-23 13:09:00,13.27,13.28,13.27,13.28,1500
2024-05-23 13:10:00,13.28,13.28,13.28,13.28,4700
2024-05-23 13:11:00,13.28,13.28,13.27,13.28,22400
2024-05-23 13:12:00,13.28,13.28,13.27,13.28,3000
2024-05-23 13:13:00,13.27,13.27,13.27,13.27,1300
2024-05-23 13:14:00,13.27,13.27,13.25,13.25,286000
2024-05-23 13:15:00,13.24,13.25,13.23,13.24,39800
2024-05-23 13:16:00,13.24,13.25,13.24,13.24,15700
2024-05-23 13:17:00,13.25,13.25,13.24,13.25,8300
2024-05-23 13:18:00,13.25,13.26,13.25,13.25,15800
2024-05-23 13:19:00,13.26,13.27,13.26,13.27,21200
2024-05-23 13:20:00,13.27,13.27,13.26,13.26,2900
2024-05-23 13:21:00,13.26,13.26,13.24,13.24,24600
2024-05-23 13:22:00,13.23,13.23,13.22,13.22,29300
2024-05-23 13:23:00,13.22,13.22,13.21,13.21,70400
2024-05-23 13:24:00,13.21,13.22,13.2,13.21,30200
2024-05-23 13:25:00,13.22,13.22,13.21,13.21,29800
2024-05-23 13:26:00,13.21,13.22,13.21,13.21,57700
2024-05-23 13:27:00,13.21,13.22,13.21,13.22,3900
2024-05-23 13:28:00,13.21,13.21,13.2,13.2,18600
2024-05-23 13:29:00,13.2,13.21,13.2,13.2,45100
2024-05-23 13:30:00,13.2,13.21,13.2,13.2,137500
2024-05-23 13:31:00,13.2,13.22,13.18,13.19,84500
2024-05-23 13:32:00,13.18,13.19,13.17,13.18,50900
2024-05-23 13:33:00,13.19,13.2,13.18,13.19,85030
2024-05-23 13:34:00,13.2,13.21,13.2,13.21,1700
2024-05-23 13:35:00,13.22,13.22,13.19,13.19,17500
2024-05-23 13:36:00,13.19,13.21,13.18,13.2,120600
2024-05-23 13:37:00,13.21,13.22,13.21,13.22,5100
2024-05-23 13:38:00,13.22,13.22,13.2,13.2,27800
2024-05-23 13:39:00,13.2,13.2,13.19,13.19,18400
2024-05-23 13:40:00,13.19,13.19,13.19,13.19,5800
2024-05-23 13:41:00,13.19,13.2,13.19,13.19,11000
2024-05-23 13:42:00,13.19,13.2,13.19,13.2,4200
2024-05-23 13:43:00,13.19,13.2,13.19,13.19,11100
2024-05-23 13:44:00,13.19,13.19,13.18,13.19,8400
2024-05-23 13:45:00,13.19,13.19,13.18,13.18,55900
2024-05-23 13:46:00,13.17,13.17,13.16,13.16,61100
2024-05-23 13:47:00,13.16,13.18,13.15,13.17,29729
2024-05-23 13:48:00,13.17,13.17,13.15,13.15,37700
2024-05-23 13:49:00,13.16,13.16,13.15,13.16,23900
2024-05-23 13:50:00,13.17,13.17,13.15,13.15,65100
2024-05-23 13:51:00,13.15,13.17,13.15,13.16,57000
2024-05-23 13:52:00,13.17,13.17,13.16,13.16,8600
2024-05-23 13:53:00,13.16,13.17,13.16,13.17,4800
2024-05-23 13:54:00,13.17,13.17,13.15,13.15,28500
2024-05-23 13:55:00,13.16,13.16,13.15,13.15,69700
2024-05-23 13:56:00,13.15,13.16,13.15,13.15,37871
2024-05-23 13:57:00,13.15,13.18,13.15,13.17,27629
2024-05-23 13:58:00,13.17,13.17,13.15,13.16,3400
2024-05-23 13:59:00,13.16,13.16,13.15,13.15,30800
2024-05-23 14:00:00,13.15,13.15,13.14,13.15,41800
2024-05-23 14:01:00,13.15,13.17,13.15,13.17,74800
2024-05-23 14:02:00,13.17,13.19,13.16,13.19,25700
2024-05-23 14:03:00,13.19,13.2,13.18,13.19,16000
2024-05-23 14:04:00,13.19,13.19,13.18,13.19,31400
2024-05-23 14:05:00,13.19,13.19,13.17,13.17,24600
2024-05-23 14:06:00,13.18,13.19,13.17,13.19,18800
2024-05-23 14:07:00,13.19,13.19,13.18,13.19,27921
2024-05-23 14:08:00,13.19,13.2,13.19,13.2,22200
2024-05-23 14:09:00,13.19,13.19,13.18,13.18,6600
2024-05-23 14:10:00,13.19,13.19,13.18,13.19,5500
2024-05-23 14:11:00,13.2,13.2,13.19,13.2,10600
2024-05-23 14:12:00,13.2,13.21,13.19,13.21,14900
2024-05-23 14:13:00,13.2,13.21,13.2,13.21,6700
2024-05-23 14:14:00,13.22,13.22,13.21,13.21,6900
2024-05-23 14:15:00,13.21,13.22,13.2,13.2,2900
2024-05-23 14:16:00,13.21,13.21,13.21,13.21,12800
2024-05-23 14:17:00,13.21,13.21,13.2,13.2,1600
2024-05-23 14:18:00,13.2,13.21,13.19,13.19,32400
2024-05-23 14:19:00,13.19,13.19,13.18,13.18,25000
2024-05-23 14:20:00,13.17,13.18,13.17,13.18,11800
2024-05-23 14:21:00,13.18,13.19,13.17,13.19,14600
2024-05-23 14:22:00,13.19,13.2,13.19,13.2,10500
2024-05-23 14:23:00,13.2,13.21,13.2,13.21,23400
2024-05-23 14:24:00,13.21,13.21,13.2,13.21,7300
2024-05-23 14:25:00,13.2,13.21,13.2,13.2,8100
2024-05-23 14:26:00,13.21,13.21,13.2,13.2,4000
2024-05-23 14:27:00,13.22,13.22,13.22,13.22,6100
2024-05-23 14:28:00,13.21,13.22,13.21,13.21,8600
2024-05-23 14:29:00,13.22,13.22,13.21,13.22,8100
2024-05-23 14:30:00,13.22,13.23,13.22,13.23,22000
2024-05-23 14:31:00,13.23,13.23,13.22,13.23,11200
2024-05-23 14:32:00,13.23,13.23,13.21,13.21,35900
2024-05-23 14:33:00,13.21,13.21,13.2,13.2,16400
2024-05-23 14:34:00,13.2,13.21,13.2,13.2,27200
2024-05-23 14:35:00,13.2,13.2,13.19,13.19,9500
2024-05-23 14:36:00,13.19,13.2,13.19,13.2,28400
2024-05-23 14:37:00,13.2,13.2,13.18,13.18,29000
2024-05-23 14:38:00,13.18,13.18,13.17,13.17,28373
2024-05-23 14:39:00,13.18,13.18,13.17,13.17,28800
2024-05-23 14:40:00,13.17,13.17,13.16,13.16,31227
2024-05-23 14:41:00,13.15,13.17,13.15,13.16,15800
2024-05-23 14:42:00,13.17,13.17,13.16,13.16,31900
2024-05-23 14:43:00,13.16,13.17,13.16,13.17,26100
2024-05-23 14:44:00,13.16,13.18,13.16,13.17,40900
2024-05-23 14:45:00,13.18,13.18,13.17,13.17,16500
2024-05-23 14:46:00,13.18,13.18,13.17,13.17,54500
2024-05-23 14:47:00,13.18,13.19,13.17,13.18,8500
2024-05-23 14:48:00,13.19,13.19,13.18,13.18,11800
2024-05-23 14:49:00,13.18,13.18,13.17,13.17,24700
2024-05-23 14:50:00,13.17,13.18,13.16,13.17,30300
2024-05-23 14:51:00,13.17,13.17,13.16,13.16,18800
2024-05-23 14:52:00,13.16,13.17,13.16,13.17,39400
2024-05-23 14:53:00,13.17,13.17,13.16,13.17,19000
2024-05-23 14:54:00,13.16,13.17,13.16,13.17,77700
2024-05-23 14:55:00,13.16,13.17,13.16,13.16,78000
2024-05-23 14:56:00,13.16,13.17,13.15,13.16,52800
2024-05-23 14:57:00,13.16,13.17,13.16,13.17,38900
2024-05-23 15:00:00,13.16,13.16,13.16,13.16,196700
2024-05-24 09:31:00,13.04,13.16,13.04,13.16,121500
2024-05-24 09:32:00,13.15,13.19,13.1,13.1,78500
2024-05-24 09:33:00,13.1,13.14,13.07,13.09,31100
2024-05-24 09:34:00,13.09,13.16,13.08,13.15,27900
2024-05-24 09:35:00,13.15,13.15,13.11,13.11,15900
2024-05-24 09:36:00,13.12,13.15,13.11,13.14,27900
2024-05-24 09:37:00,13.16,13.19,13.16,13.19,49500
2024-05-24 09:38:00,13.19,13.23,13.18,13.22,34900
2024-05-24 09:39:00,13.23,13.28,13.22,13.24,182400
2024-05-24 09:40:00,13.23,13.25,13.22,13.22,35600
2024-05-24 09:41:00,13.22,13.22,13.2,13.2,24200
2024-05-24 09:42:00,13.2,13.21,13.2,13.21,26900
2024-05-24 09:43:00,13.21,13.21,13.2,13.21,24700
2024-05-24 09:44:00,13.21,13.22,13.2,13.22,22300
2024-05-24 09:45:00,13.21,13.22,13.2,13.2,38100
2024-05-24 09:46:00,13.2,13.22,13.2,13.21,62600
2024-05-24 09:47:00,13.22,13.22,13.21,13.22,25400
2024-05-24 09:48:00,13.22,13.22,13.2,13.21,79800
2024-05-24 09:49:00,13.2,13.2,13.2,13.2,18500
2024-05-24 09:50:00,13.2,13.21,13.19,13.2,37200
2024-05-24 09:51:00,13.2,13.22,13.19,13.21,47700
2024-05-24 09:52:00,13.21,13.22,13.2,13.2,5000
2024-05-24 09:53:00,13.2,13.2,13.19,13.19,8960
2024-05-24 09:54:00,13.19,13.2,13.18,13.18,7840
2024-05-24 09:55:00,13.18,13.19,13.17,13.17,30500
2024-05-24 09:56:00,13.17,13.18,13.17,13.17,18200
2024-05-24 09:57:00,13.16,13.17,13.14,13.14,24000
2024-05-24 09:58:00,13.14,13.15,13.13,13.13,25400
2024-05-24 09:59:00,13.13,13.15,13.13,13.15,9650
2024-05-24 10:00:00,13.15,13.16,13.14,13.16,18100
2024-05-24 10:01:00,13.15,13.16,13.14,13.15,25100
2024-05-24 10:02:00,13.15,13.15,13.13,13.14,21600
2024-05-24 10:03:00,13.14,13.15,13.12,13.12,23950
2024-05-24 10:04:00,13.12,13.13,13.11,13.11,26100
2024-05-24 10:05:00,13.12,13.13,13.12,13.12,15000
2024-05-24 10:06:00,13.13,13.13,13.12,13.12,9100
2024-05-24 10:07:00,13.12,13.13,13.12,13.12,11400
2024-05-24 10:08:00,13.12,13.13,13.12,13.12,15700
2024-05-24 10:09:00,13.11,13.13,13.11,13.13,12000
2024-05-24 10:10:00,13.13,13.13,13.12,13.13,8700
2024-05-24 10:11:00,13.12,13.13,13.12,13.12,6600
2024-05-24 10:12:00,13.12,13.13,13.12,13.12,17900
2024-05-24 10:13:00,13.12,13.12,13.11,13.11,14300
2024-05-24 10:14:00,13.11,13.11,13.1,13.1,27400
2024-05-24 10:15:00,13.1,13.1,13.09,13.09,34400
2024-05-24 10:16:00,13.09,13.09,13.08,13.08,27600
2024-05-24 10:17:00,13.09,13.1,13.08,13.1,26200
2024-05-24 10:18:00,13.09,13.1,13.09,13.1,10300
2024-05-24 10:19:00,13.1,13.1,13.09,13.1,30000
2024-05-24 10:20:00,13.1,13.1,13.09,13.09,35300
2024-05-24 10:21:00,13.09,13.1,13.09,13.1,9100
2024-05-24 10:22:00,13.09,13.1,13.08,13.1,21700
2024-05-24 10:23:00,13.09,13.1,13.08,13.09,18800
2024-05-24 10:24:00,13.08,13.09,13.07,13.09,31300
2024-05-24 10:25:00,13.08,13.08,13.08,13.08,1600
2024-05-24 10:26:00,13.08,13.09,13.08,13.08,4100
2024-05-24 10:27:00,13.09,13.09,13.08,13.08,28600
2024-05-24 10:28:00,13.08,13.09,13.08,13.09,9000
2024-05-24 10:29:00,13.09,13.1,13.08,13.09,16600
2024-05-24 10:30:00,13.1,13.11,13.09,13.11,2700
2024-05-24 10:31:00,13.11,13.11,13.1,13.11,7000
2024-05-24 10:32:00,13.1,13.11,13.1,13.1,5300
2024-05-24 10:33:00,13.09,13.09,13.09,13.09,4600
2024-05-24 10:34:00,13.09,13.1,13.08,13.1,8100
2024-05-24 10:35:00,13.09,13.09,13.09,13.09,3100
2024-05-24 10:36:00,13.1,13.1,13.08,13.08,6100
2024-05-24 10:37:00,13.08,13.09,13.08,13.09,15500
2024-05-24 10:38:00,13.08,13.09,13.08,13.09,11500
2024-05-24 10:39:00,13.09,13.1,13.09,13.1,4700
2024-05-24 10:40:00,13.09,13.1,13.09,13.09,15100
2024-05-24 10:41:00,13.09,13.1,13.09,13.1,9100
2024-05-24 10:42:00,13.1,13.1,13.08,13.08,35200
2024-05-24 10:43:00,13.08,13.08,13.02,13.03,179200
2024-05-24 10:44:00,13.03,13.05,13.03,13.05,3900
2024-05-24 10:45:00,13.04,13.05,13.03,13.03,37200
2024-05-24 10:46:00,13.03,13.03,13.01,13.03,225900
2024-05-24 10:47:00,13.03,13.04,13.02,13.04,8200
2024-05-24 10:48:00,13.04,13.04,13.03,13.04,14200
2024-05-24 10:49:00,13.04,13.07,13.04,13.07,11100
2024-05-24 10:50:00,13.07,13.08,13.07,13.08,13500
2024-05-24 10:51:00,13.07,13.08,13.06,13.07,24600
2024-05-24 10:52:00,13.06,13.08,13.06,13.06,14500
2024-05-24 10:53:00,13.06,13.06,13.06,13.06,5200
2024-05-24 10:54:00,13.07,13.07,13.06,13.07,15400
2024-05-24 10:55:00,13.07,13.08,13.07,13.08,11600
2024-05-24 10:56:00,13.08,13.08,13.06,13.08,11500
2024-05-24 10:57:00,13.08,13.08,13.06,13.06,1200
2024-05-24 10:58:00,13.07,13.07,13.06,13.07,1900
2024-05-24 10:59:00,13.06,13.06,13.05,13.05,22400
2024-05-24 11:00:00,13.04,13.05,13.04,13.04,8600
2024-05-24 11:01:00,13.04,13.04,13.04,13.04,600
2024-05-24 11:02:00,13.05,13.05,13.05,13.05,24200
2024-05-24 11:03:00,13.05,13.07,13.05,13.06,61900
2024-05-24 11:04:00,13.06,13.08,13.06,13.08,7400
2024-05-24 11:05:00,13.08,13.09,13.08,13.08,1600
2024-05-24 11:06:00,13.08,13.09,13.08,13.09,9000
2024-05-24 11:07:00,13.09,13.09,13.07,13.07,12300
2024-05-24 11:08:00,13.07,13.08,13.07,13.07,3800
2024-05-24 11:09:00,13.07,13.07,13.07,13.07,8500
2024-05-24 11:10:00,13.08,13.08,13.07,13.07,2400
2024-05-24 11:11:00,13.08,13.08,13.07,13.08,2400
2024-05-24 11:12:00,13.07,13.08,13.05,13.05,33700
2024-05-24 11:13:00,13.06,13.06,13.05,13.06,6300
2024-05-24 11:14:00,13.06,13.07,13.06,13.07,27600
2024-05-24 11:15:00,13.07,13.13,13.07,13.13,63000
2024-05-24 11:16:00,13.09,13.11,13.09,13.1,500
2024-05-24 11:17:00,13.11,13.11,13.11,13.11,2200
2024-05-24 11:18:00,13.12,13.14,13.12,13.14,34850
2024-05-24 11:19:00,13.15,13.16,13.14,13.16,17400
2024-05-24 11:20:00,13.16,13.17,13.15,13.16,30500
2024-05-24 11:21:00,13.16,13.16,13.14,13.14,7900
2024-05-24 11:22:00,13.14,13.14,13.13,13.13,11100
2024-05-24 11:23:00,13.13,13.13,13.13,13.13,1800
2024-05-24 11:24:00,13.13,13.14,13.13,13.14,5200
2024-05-24 11:25:00,13.13,13.13,13.11,13.12,10700
2024-05-24 11:27:00,13.12,13.12,13.12,13.12,400
2024-05-24 11:28:00,13.12,13.12,13.12,13.12,3500
2024-05-24 11:29:00,13.12,13.13,13.08,13.08,36400
2024-05-24 11:30:00,13.13,13.13,13.12,13.12,200
2024-05-24 13:01:00,13.11,13.12,13.05,13.1,26800
2024-05-24 13:02:00,13.1,13.1,13.1,13.1,1000
2024-05-24 13:03:00,13.11,13.11,13.11,13.11,2000
2024-05-24 13:04:00,13.11,13.11,13.1,13.1,7400
2024-05-24 13:05:00,13.09,13.1,13.09,13.1,5300
2024-05-24 13:06:00,13.1,13.1,13.1,13.1,3700
2024-05-24 13:07:00,13.1,13.1,13.09,13.09,9400
2024-05-24 13:08:00,13.1,13.1,13.08,13.08,11700
2024-05-24 13:09:00,13.07,13.07,13.07,13.07,4400
2024-05-24 13:10:00,13.07,13.08,13.06,13.06,5000
2024-05-24 13:11:00,13.07,13.08,13.06,13.08,4300
2024-05-24 13:12:00,13.08,13.08,13.07,13.08,2400
2024-05-24 13:13:00,13.08,13.08,13.06,13.06,23900
2024-05-24 13:14:00,13.06,13.06,13.06,13.06,900
2024-05-24 13:15:00,13.07,13.08,13.07,13.07,1000
2024-05-24 13:16:00,13.08,13.08,13.06,13.07,5400
2024-05-24 13:17:00,13.07,13.07,13.06,13.06,5200
2024-05-24 13:18:00,13.06,13.06,13.05,13.06,6400
2024-05-24 13:19:00,13.05,13.06,13.05,13.05,7800
2024-05-24 13:20:00,13.06,13.06,13.06,13.06,5000
2024-05-24 13:21:00,13.06,13.08,13.06,13.08,5500
2024-05-24 13:22:00,13.08,13.08,13.07,13.07,1900
2024-05-24 13:23:00,13.07,13.08,13.07,13.08,3800
2024-05-24 13:24:00,13.08,13.08,13.07,13.08,3600
2024-05-24 13:25:00,13.08,13.08,13.08,13.08,1100
2024-05-24 13:26:00,13.08,13.08,13.08,13.08,4500
2024-05-24 13:27:00,13.09,13.09,13.09,13.09,1300
2024-05-24 13:28:00,13.09,13.1,13.09,13.1,5800
2024-05-24 13:29:00,13.09,13.1,13.09,13.09,7700
2024-05-24 13:30:00,13.09,13.09,13.08,13.08,4000
2024-05-24 13:31:00,13.08,13.09,13.08,13.09,3500
2024-05-24 13:32:00,13.09,13.09,13.09,13.09,2100
2024-05-24 13:33:00,13.09,13.09,13.09,13.09,4300
2024-05-24 13:34:00,13.08,13.09,13.08,13.08,5400
2024-05-24 13:35:00,13.08,13.08,13.08,13.08,12500
2024-05-24 13:36:00,13.09,13.1,13.09,13.1,5900
2024-05-24 13:37:00,13.1,13.12,13.1,13.12,8300
2024-05-24 13:38:00,13.12,13.12,13.11,13.11,12500
2024-05-24 13:39:00,13.11,13.11,13.11,13.11,1500
2024-05-24 13:40:00,13.1,13.1,13.1,13.1,1200
2024-05-24 13:41:00,13.11,13.11,13.1,13.1,8700
2024-05-24 13:42:00,13.1,13.1,13.1,13.1,3000
2024-05-24 13:43:00,13.1,13.1,13.1,13.1,200
2024-05-24 13:44:00,13.09,13.1,13.09,13.1,1900
2024-05-24 13:45:00,13.1,13.1,13.09,13.09,3600
2024-05-24 13:46:00,13.09,13.09,13.08,13.09,13400
2024-05-24 13:47:00,13.08,13.08,13.07,13.07,14100
2024-05-24 13:48:00,13.07,13.07,13.06,13.06,21800
2024-05-24 13:49:00,13.07,13.07,13.06,13.06,2500
2024-05-24 13:50:00,13.06,13.06,13.06,13.06,500
2024-05-24 13:51:00,13.07,13.08,13.07,13.08,7600
2024-05-24 13:52:00,13.08,13.08,13.07,13.08,6600
2024-05-24 13:53:00,13.08,13.08,13.07,13.08,6800
2024-05-24 13:54:00,13.09,13.09,13.07,13.08,5000
2024-05-24 13:55:00,13.09,13.09,13.09,13.09,1100
2024-05-24 13:56:00,13.08,13.09,13.08,13.09,10100
2024-05-24 13:57:00,13.09,13.1,13.08,13.08,16100
2024-05-24 13:58:00,13.08,13.09,13.08,13.08,4500
2024-05-24 13:59:00,13.08,13.09,13.08,13.08,7400
2024-05-24 14:00:00,13.08,13.09,13.07,13.07,11900
2024-05-24 14:01:00,13.07,13.08,13.07,13.08,3100
2024-05-24 14:02:00,13.08,13.09,13.08,13.09,2200
2024-05-24 14:03:00,13.09,13.09,13.08,13.08,2400
2024-05-24 14:04:00,13.08,13.09,13.08,13.08,7700
2024-05-24 14:05:00,13.09,13.09,13.09,13.09,6300
2024-05-24 14:06:00,13.09,13.09,13.08,13.08,9100
2024-05-24 14:07:00,13.08,13.08,13.08,13.08,1400
2024-05-24 14:08:00,13.09,13.09,13.09,13.09,800
2024-05-24 14:09:00,13.1,13.1,13.09,13.09,4000
2024-05-24 14:10:00,13.09,13.1,13.09,13.1,1800
2024-05-24 14:11:00,13.09,13.09,13.09,13.09,2400
2024-05-24 14:12:00,13.09,13.09,13.09,13.09,1400
2024-05-24 14:13:00,13.08,13.08,13.08,13.08,400
2024-05-24 14:14:00,13.09,13.09,13.09,13.09,8500
2024-05-24 14:15:00,13.09,13.09,13.09,13.09,35000
2024-05-24 14:16:00,13.1,13.1,13.09,13.09,6000
2024-05-24 14:17:00,13.09,13.09,13.08,13.09,19600
2024-05-24 14:18:00,13.09,13.09,13.08,13.09,800
2024-05-24 14:19:00,13.09,13.09,13.08,13.08,14100
2024-05-24 14:20:00,13.08,13.09,13.08,13.08,40900
2024-05-24 14:21:00,13.07,13.07,13.07,13.07,26400
2024-05-24 14:22:00,13.06,13.07,13.06,13.07,5600
2024-05-24 14:23:00,13.07,13.07,13.02,13.04,171900
2024-05-24 14:24:00,13.03,13.04,13.02,13.03,22200
2024-05-24 14:25:00,13.02,13.02,13.01,13.02,23800
2024-05-24 14:26:00,13.02,13.02,13.0,13.01,201400
2024-05-24 14:27:00,13.01,13.01,13.0,13.0,26400
2024-05-24 14:28:00,13.01,13.02,13.0,13.02,49800
2024-05-24 14:29:00,13.01,13.01,13.01,13.01,5900
2024-05-24 14:30:00,13.01,13.01,13.0,13.01,17900
2024-05-24 14:31:00,13.02,13.02,13.01,13.02,700
2024-05-24 14:32:00,13.01,13.02,13.01,13.01,6600
2024-05-24 14:33:00,13.02,13.02,13.01,13.01,10800
2024-05-24 14:34:00,13.01,13.02,13.01,13.01,57700
2024-05-24 14:35:00,13.01,13.01,13.0,13.01,24900
2024-05-24 14:36:00,13.01,13.01,13.01,13.01,8800
2024-05-24 14:37:00,13.01,13.02,13.01,13.01,21900
2024-05-24 14:38:00,13.01,13.02,13.01,13.02,21200
2024-05-24 14:39:00,13.02,13.02,13.01,13.02,23500
2024-05-24 14:40:00,13.02,13.03,13.01,13.02,31100
2024-05-24 14:41:00,13.02,13.03,13.02,13.02,11600
2024-05-24 14:42:00,13.02,13.03,13.02,13.03,15800
2024-05-24 14:43:00,13.03,13.03,13.02,13.02,5400
2024-05-24 14:44:00,13.02,13.03,13.02,13.03,14400
2024-05-24 14:45:00,13.03,13.03,13.02,13.02,34700
2024-05-24 14:46:00,13.02,13.03,13.01,13.02,33800
2024-05-24 14:47:00,13.01,13.02,13.01,13.02,20300
2024-05-24 14:48:00,13.01,13.02,13.01,13.01,34000
2024-05-24 14:49:00,13.02,13.02,13.01,13.02,113300
2024-05-24 14:50:00,13.01,13.01,13.0,13.01,41800
2024-05-24 14:51:00,13.01,13.01,13.0,13.0,27200
2024-05-24 14:52:00,13.0,13.01,13.0,13.0,18500
2024-05-24 14:53:00,13.0,13.01,13.0,13.0,43100
2024-05-24 14:54:00,13.0,13.01,13.0,13.01,32200
2024-05-24 14:55:00,13.0,13.01,13.0,13.0,56900
2024-05-24 14:56:00,13.01,13.02,13.0,13.01,154100
2024-05-24 14:57:00,13.01,13.01,13.0,13.01,58700
2024-05-24 15:00:00,13.0,13.0,13.0,13.0,137500
2024-05-27 09:31:00,13.05,13.12,13.05,13.08,74000
2024-05-27 09:32:00,13.08,13.11,13.01,13.01,63500
2024-05-27 09:33:00,13.01,13.02,12.93,12.96,81900
2024-05-27 09:34:00,12.94,12.97,12.9,12.96,60900
2024-05-27 09:35:00,12.96,13.0,12.96,12.98,49800
2024-05-27 09:36:00,12.97,12.97,12.92,12.92,94200
2024-05-27 09:37:00,12.92,12.94,12.9,12.94,97600
2024-05-27 09:38:00,12.93,12.94,12.9,12.94,23400
2024-05-27 09:39:00,12.92,12.92,12.9,12.9,24000
2024-05-27 09:40:00,12.9,12.92,12.89,12.89,45200
2024-05-27 09:41:00,12.91,12.91,12.9,12.9,20600
2024-05-27 09:42:00,12.9,12.9,12.86,12.86,77500
2024-05-27 09:43:00,12.86,12.86,12.84,12.85,67100
2024-05-27 09:44:00,12.85,12.86,12.85,12.85,30200
2024-05-27 09:45:00,12.86,12.86,12.84,12.85,54800
2024-05-27 09:46:00,12.85,12.9,12.84,12.9,34300
2024-05-27 09:47:00,12.9,12.93,12.89,12.93,31700
2024-05-27 09:48:00,12.92,12.93,12.9,12.93,11100
2024-05-27 09:49:00,12.93,12.93,12.92,12.92,15900
2024-05-27 09:50:00,12.92,12.92,12.9,12.9,11800
2024-05-27 09:51:00,12.89,12.9,12.89,12.9,26000
2024-05-27 09:52:00,12.89,12.94,12.89,12.94,27800
2024-05-27 09:53:00,12.94,12.99,12.94,12.97,23400
2024-05-27 09:54:00,13.0,13.0,12.97,13.0,17000
2024-05-27 09:55:00,13.0,13.0,12.99,13.0,13600
2024-05-27 09:56:00,13.0,13.0,13.0,13.0,900
2024-05-27 09:57:00,13.0,13.0,12.98,12.99,9400
2024-05-27 09:58:00,12.99,12.99,12.98,12.99,11400
2024-05-27 09:59:00,12.99,13.0,12.99,12.99,2200
2024-05-27 10:00:00,12.99,13.0,12.99,12.99,2600
2024-05-27 10:01:00,12.98,12.99,12.96,12.96,31400
2024-05-27 10:02:00,12.97,12.97,12.96,12.97,11800
2024-05-27 10:03:00,12.97,12.97,12.95,12.95,14400
2024-05-27 10:04:00,12.95,12.95,12.93,12.95,2700
2024-05-27 10:05:00,12.95,12.95,12.95,12.95,1800
2024-05-27 10:06:00,12.96,12.98,12.96,12.98,6200
2024-05-27 10:07:00,12.98,12.99,12.97,12.98,13400
2024-05-27 10:08:00,12.98,12.98,12.97,12.97,4600
2024-05-27 10:09:00,12.97,12.97,12.95,12.96,12200
2024-05-27 10:10:00,12.95,12.95,12.95,12.95,7300
2024-05-27 10:11:00,12.94,12.95,12.94,12.94,3100
2024-05-27 10:12:00,12.94,12.94,12.93,12.94,8700
2024-05-27 10:13:00,12.94,12.94,12.93,12.93,7800
2024-05-27 10:14:00,12.92,12.92,12.91,12.92,8100
2024-05-27 10:15:00,12.91,12.91,12.9,12.9,9000
2024-05-27 10:16:00,12.9,12.9,12.89,12.89,27900
2024-05-27 10:17:00,12.88,12.88,12.88,12.88,13700
2024-05-27 10:18:00,12.87,12.89,12.86,12.88,24400
2024-05-27 10:19:00,12.88,12.88,12.87,12.88,38000
2024-05-27 10:20:00,12.88,12.88,12.87,12.88,7800
2024-05-27 10:21:00,12.88,12.89,12.88,12.89,4100
2024-05-27 10:22:00,12.88,12.89,12.88,12.88,13800
2024-05-27 10:23:00,12.88,12.9,12.88,12.88,23900
2024-05-27 10:24:00,12.9,12.9,12.87,12.87,16100
2024-05-27 10:25:00,12.87,12.87,12.86,12.87,16700
2024-05-27 10:26:00,12.86,12.87,12.86,12.87,7300
2024-05-27 10:27:00,12.86,12.87,12.86,12.86,11100
2024-05-27 10:28:00,12.86,12.87,12.86,12.87,14800
2024-05-27 10:29:00,12.87,12.88,12.87,12.87,51200
2024-05-27 10:30:00,12.87,12.87,12.87,12.87,5000
2024-05-27 10:31:00,12.87,12.88,12.87,12.87,4300
2024-05-27 10:32:00,12.87,12.88,12.87,12.88,18600
2024-05-27 10:33:00,12.87,12.88,12.87,12.87,5200
2024-05-27 10:34:00,12.87,12.87,12.87,12.87,1000
2024-05-27 10:35:00,12.88,12.88,12.87,12.87,7800
2024-05-27 10:36:00,12.88,12.89,12.88,12.89,15000
2024-05-27 10:37:00,12.89,12.89,12.88,12.88,6800
2024-05-27 10:38:00,12.89,12.89,12.88,12.88,10300
2024-05-27 10:39:00,12.89,12.9,12.88,12.9,1900
2024-05-27 10:40:00,12.9,12.9,12.88,12.88,10500
2024-05-27 10:41:00,12.88,12.89,12.87,12.87,19000
2024-05-27 10:42:00,12.87,12.88,12.87,12.87,11500
2024-05-27 10:43:00,12.87,12.88,12.86,12.86,62200
2024-05-27 10:44:00,12.86,12.86,12.86,12.86,12100
2024-05-27 10:45:00,12.86,12.87,12.85,12.85,11200
2024-05-27 10:46:00,12.86,12.86,12.85,12.85,6100
2024-05-27 10:47:00,12.85,12.86,12.85,12.86,10300
2024-05-27 10:48:00,12.86,12.86,12.85,12.86,13500
2024-05-27 10:49:00,12.86,12.87,12.86,12.87,4500
2024-05-27 10:50:00,12.87,12.87,12.85,12.85,20500
2024-05-27 10:51:00,12.86,12.86,12.86,12.86,5100
2024-05-27 10:52:00,12.85,12.85,12.85,12.85,1100
2024-05-27 10:53:00,12.85,12.86,12.85,12.86,55400
2024-05-27 10:54:00,12.86,12.86,12.86,12.86,3300
2024-05-27 10:55:00,12.86,12.87,12.86,12.87,6000
2024-05-27 10:56:00,12.87,12.87,12.85,12.85,16300
2024-05-27 10:57:00,12.87,12.87,12.87,12.87,1000
