day,open,high,low,close,volume
2024-05-23 10:49:00,3.75,3.75,3.74,3.74,7400
2024-05-23 10:50:00,3.75,3.75,3.75,3.75,20900
2024-05-23 10:51:00,3.74,3.75,3.73,3.73,25900
2024-05-23 10:52:00,3.73,3.73,3.73,3.73,200
2024-05-23 10:53:00,3.74,3.74,3.73,3.73,142500
2024-05-23 10:54:00,3.73,3.73,3.72,3.72,10400
2024-05-23 10:55:00,3.72,3.73,3.72,3.73,16600
2024-05-23 10:56:00,3.73,3.73,3.73,3.73,2000
2024-05-23 10:57:00,3.72,3.72,3.72,3.72,11500
2024-05-23 10:58:00,3.73,3.73,3.72,3.73,15900
2024-05-23 10:59:00,3.72,3.72,3.72,3.72,10200
2024-05-23 11:00:00,3.72,3.72,3.72,3.72,11900
2024-05-23 11:02:00,3.72,3.72,3.72,3.72,100
2024-05-23 11:03:00,3.72,3.72,3.72,3.72,15400
2024-05-23 11:04:00,3.72,3.72,3.72,3.72,14300
2024-05-23 11:05:00,3.72,3.73,3.72,3.73,13800
2024-05-23 11:06:00,3.73,3.73,3.73,3.73,300
2024-05-23 11:07:00,3.72,3.72,3.71,3.72,77600
2024-05-23 11:08:00,3.72,3.72,3.71,3.71,19500
2024-05-23 11:09:00,3.71,3.72,3.71,3.72,11500
2024-05-23 11:10:00,3.71,3.72,3.71,3.72,5400
2024-05-23 11:11:00,3.72,3.72,3.71,3.71,400
2024-05-23 11:12:00,3.72,3.72,3.72,3.72,3200
2024-05-23 11:13:00,3.72,3.72,3.71,3.71,1100
2024-05-23 11:14:00,3.72,3.72,3.72,3.72,1500
2024-05-23 11:15:00,3.72,3.72,3.71,3.72,7800
2024-05-23 11:16:00,3.71,3.72,3.71,3.71,1000
2024-05-23 11:18:00,3.72,3.72,3.71,3.71,36300
2024-05-23 11:19:00,3.71,3.71,3.71,3.71,37100
2024-05-23 11:20:00,3.7,3.71,3.7,3.7,15500
2024-05-23 11:21:00,3.71,3.71,3.71,3.71,23600
2024-05-23 11:22:00,3.71,3.72,3.71,3.72,3200
2024-05-23 11:23:00,3.72,3.72,3.71,3.71,9900
2024-05-23 11:24:00,3.72,3.72,3.71,3.71,6000
2024-05-23 11:25:00,3.71,3.71,3.71,3.71,14500
2024-05-23 11:26:00,3.71,3.71,3.71,3.71,4100
2024-05-23 11:27:00,3.7,3.71,3.7,3.71,21900
2024-05-23 11:28:00,3.71,3.71,3.7,3.71,19300
2024-05-23 11:29:00,3.7,3.7,3.7,3.7,87900
2024-05-23 11:30:00,3.7,3.7,3.69,3.69,20100
2024-05-23 13:01:00,3.69,3.7,3.69,3.69,89500
2024-05-23 13:02:00,3.69,3.69,3.68,3.69,73300
2024-05-23 13:03:00,3.68,3.69,3.68,3.68,91200
2024-05-23 13:04:00,3.69,3.69,3.68,3.69,22200
2024-05-23 13:05:00,3.69,3.69,3.68,3.69,72200
2024-05-23 13:06:00,3.68,3.69,3.68,3.68,45200
2024-05-23 13:07:00,3.68,3.69,3.68,3.69,11600
2024-05-23 13:08:00,3.69,3.69,3.67,3.69,93400
2024-05-23 13:09:00,3.69,3.69,3.68,3.68,48800
2024-05-23 13:10:00,3.68,3.68,3.67,3.68,67000
2024-05-23 13:11:00,3.68,3.69,3.68,3.69,41200
2024-05-23 13:12:00,3.69,3.69,3.68,3.68,24900
2024-05-23 13:13:00,3.68,3.68,3.68,3.68,16000
2024-05-23 13:14:00,3.68,3.68,3.67,3.67,55100
2024-05-23 13:15:00,3.67,3.68,3.67,3.68,72700
2024-05-23 13:16:00,3.68,3.68,3.66,3.67,29100
2024-05-23 13:17:00,3.67,3.68,3.67,3.67,59800
2024-05-23 13:18:00,3.67,3.68,3.67,3.67,28800
2024-05-23 13:19:00,3.67,3.67,3.67,3.67,12700
2024-05-23 13:20:00,3.67,3.68,3.66,3.67,61900
2024-05-23 13:21:00,3.66,3.67,3.66,3.67,15600
2024-05-23 13:22:00,3.67,3.67,3.66,3.66,16300
2024-05-23 13:23:00,3.66,3.66,3.66,3.66,30600
2024-05-23 13:24:00,3.66,3.66,3.65,3.65,83500
2024-05-23 13:25:00,3.66,3.66,3.65,3.65,52600
2024-05-23 13:26:00,3.66,3.66,3.65,3.66,63700
2024-05-23 13:27:00,3.66,3.66,3.65,3.65,27400
2024-05-23 13:28:00,3.65,3.66,3.65,3.66,22000
2024-05-23 13:29:00,3.66,3.66,3.64,3.65,20100
2024-05-23 13:30:00,3.65,3.65,3.64,3.65,14500
2024-05-23 13:31:00,3.66,3.66,3.65,3.66,47800
2024-05-23 13:32:00,3.66,3.66,3.66,3.66,35600
2024-05-23 13:33:00,3.67,3.68,3.66,3.67,61100
2024-05-23 13:34:00,3.67,3.67,3.66,3.67,22200
2024-05-23 13:35:00,3.67,3.68,3.67,3.67,10300
2024-05-23 13:36:00,3.67,3.68,3.67,3.67,24300
2024-05-23 13:37:00,3.67,3.68,3.67,3.67,14100
2024-05-23 13:38:00,3.67,3.68,3.67,3.68,24200
2024-05-23 13:39:00,3.68,3.68,3.67,3.67,13800
2024-05-23 13:40:00,3.67,3.68,3.67,3.68,2200
2024-05-23 13:41:00,3.67,3.67,3.67,3.67,2100
2024-05-23 13:42:00,3.67,3.68,3.67,3.68,4800
2024-05-23 13:43:00,3.67,3.67,3.67,3.67,61700
2024-05-23 13:44:00,3.67,3.67,3.66,3.66,40200
2024-05-23 13:45:00,3.67,3.67,3.65,3.67,57300
2024-05-23 13:46:00,3.67,3.67,3.65,3.66,32700
2024-05-23 13:47:00,3.66,3.67,3.66,3.66,35500
2024-05-23 13:48:00,3.66,3.66,3.65,3.66,38000
2024-05-23 13:49:00,3.66,3.66,3.65,3.66,29700
2024-05-23 13:50:00,3.66,3.66,3.64,3.66,26300
2024-05-23 13:51:00,3.65,3.66,3.65,3.66,9900
2024-05-23 13:52:00,3.65,3.66,3.65,3.65,8000
2024-05-23 13:53:00,3.66,3.66,3.65,3.66,32400
2024-05-23 13:54:00,3.66,3.66,3.64,3.66,56300
2024-05-23 13:55:00,3.65,3.66,3.64,3.65,50500
2024-05-23 13:56:00,3.65,3.65,3.65,3.65,8500
2024-05-23 13:57:00,3.65,3.65,3.65,3.65,20700
2024-05-23 13:58:00,3.66,3.66,3.65,3.65,27800
2024-05-23 13:59:00,3.65,3.66,3.64,3.65,26500
2024-05-23 14:00:00,3.66,3.66,3.64,3.65,31700
2024-05-23 14:01:00,3.66,3.66,3.64,3.66,17600
2024-05-23 14:02:00,3.66,3.67,3.66,3.66,64300
2024-05-23 14:03:00,3.67,3.67,3.66,3.67,11000
2024-05-23 14:04:00,3.67,3.68,3.66,3.66,22700
2024-05-23 14:05:00,3.67,3.67,3.66,3.66,2300
2024-05-23 14:06:00,3.67,3.67,3.65,3.65,48300
2024-05-23 14:07:00,3.67,3.67,3.65,3.65,46900
2024-05-23 14:08:00,3.66,3.67,3.65,3.66,61100
2024-05-23 14:09:00,3.66,3.66,3.64,3.64,69700
2024-05-23 14:10:00,3.65,3.66,3.65,3.65,31700
2024-05-23 14:11:00,3.65,3.66,3.65,3.66,27800
2024-05-23 14:12:00,3.66,3.67,3.65,3.65,43700
2024-05-23 14:13:00,3.66,3.67,3.65,3.65,11800
2024-05-23 14:14:00,3.66,3.66,3.65,3.65,24300
2024-05-23 14:15:00,3.66,3.66,3.65,3.66,47700
2024-05-23 14:16:00,3.66,3.67,3.65,3.66,18600
2024-05-23 14:17:00,3.67,3.67,3.65,3.67,9700
2024-05-23 14:18:00,3.66,3.66,3.65,3.66,76300
2024-05-23 14:19:00,3.66,3.67,3.65,3.65,10400
2024-05-23 14:20:00,3.65,3.65,3.65,3.65,13900
2024-05-23 14:21:00,3.65,3.66,3.65,3.65,16500
2024-05-23 14:22:00,3.65,3.67,3.65,3.66,24900
2024-05-23 14:23:00,3.66,3.66,3.65,3.66,8900
2024-05-23 14:24:00,3.66,3.66,3.65,3.66,13700
2024-05-23 14:25:00,3.66,3.66,3.65,3.66,45100
2024-05-23 14:26:00,3.66,3.66,3.65,3.66,28000
2024-05-23 14:27:00,3.65,3.66,3.65,3.65,29200
2024-05-23 14:28:00,3.65,3.66,3.65,3.65,11800
2024-05-23 14:29:00,3.65,3.65,3.65,3.65,8800
2024-05-23 14:30:00,3.65,3.66,3.65,3.66,2800
2024-05-23 14:31:00,3.65,3.66,3.65,3.66,60000
2024-05-23 14:32:00,3.66,3.66,3.65,3.66,28200
2024-05-23 14:33:00,3.66,3.66,3.65,3.65,4500
2024-05-23 14:34:00,3.66,3.66,3.65,3.66,21700
2024-05-23 14:35:00,3.65,3.66,3.65,3.66,4600
2024-05-23 14:36:00,3.65,3.66,3.64,3.65,38800
2024-05-23 14:37:00,3.65,3.65,3.64,3.65,35300
2024-05-23 14:38:00,3.64,3.65,3.64,3.64,23500
2024-05-23 14:39:00,3.64,3.65,3.64,3.64,14700
2024-05-23 14:40:00,3.65,3.65,3.64,3.65,40700
2024-05-23 14:41:00,3.64,3.65,3.64,3.64,79400
2024-05-23 14:42:00,3.64,3.65,3.63,3.63,64400
2024-05-23 14:43:00,3.64,3.64,3.64,3.64,18800
2024-05-23 14:44:00,3.65,3.65,3.63,3.64,48800
2024-05-23 14:45:00,3.64,3.64,3.63,3.63,37400
2024-05-23 14:46:00,3.63,3.65,3.62,3.65,92700
2024-05-23 14:47:00,3.65,3.65,3.62,3.63,111200
2024-05-23 14:48:00,3.64,3.64,3.62,3.64,30600
2024-05-23 14:49:00,3.64,3.65,3.63,3.65,48600
2024-05-23 14:50:00,3.64,3.65,3.64,3.64,42900
2024-05-23 14:51:00,3.64,3.64,3.62,3.62,94800
2024-05-23 14:52:00,3.64,3.64,3.62,3.62,14400
2024-05-23 14:53:00,3.64,3.64,3.63,3.63,45100
2024-05-23 14:54:00,3.63,3.64,3.63,3.64,108900
2024-05-23 14:55:00,3.64,3.64,3.63,3.64,29100
2024-05-23 14:56:00,3.63,3.65,3.63,3.64,40200
2024-05-23 14:57:00,3.65,3.65,3.64,3.65,117100
2024-05-23 15:00:00,3.65,3.65,3.65,3.65,88900
2024-05-24 09:31:00,3.69,3.72,3.68,3.71,428400
2024-05-24 09:32:00,3.71,3.73,3.67,3.67,212300
2024-05-24 09:33:00,3.67,3.67,3.62,3.63,164600
2024-05-24 09:34:00,3.63,3.64,3.62,3.63,119200
2024-05-24 09:35:00,3.63,3.65,3.62,3.65,113300
2024-05-24 09:36:00,3.64,3.66,3.64,3.65,105200
2024-05-24 09:37:00,3.66,3.68,3.66,3.68,49800
2024-05-24 09:38:00,3.68,3.69,3.67,3.69,25100
2024-05-24 09:39:00,3.69,3.71,3.69,3.7,58200
2024-05-24 09:40:00,3.7,3.71,3.7,3.71,22200
2024-05-24 09:41:00,3.71,3.72,3.69,3.69,90600
2024-05-24 09:42:00,3.69,3.71,3.69,3.7,115500
2024-05-24 09:43:00,3.7,3.71,3.69,3.7,97300
2024-05-24 09:44:00,3.7,3.71,3.69,3.71,42300
2024-05-24 09:45:00,3.71,3.71,3.7,3.71,11200
2024-05-24 09:46:00,3.71,3.72,3.7,3.71,27700
2024-05-24 09:47:00,3.71,3.71,3.71,3.71,1800
2024-05-24 09:48:00,3.71,3.71,3.69,3.7,56700
2024-05-24 09:49:00,3.7,3.71,3.69,3.71,14200
2024-05-24 09:50:00,3.71,3.72,3.71,3.72,97400
2024-05-24 09:51:00,3.72,3.73,3.72,3.72,93700
2024-05-24 09:52:00,3.72,3.73,3.72,3.72,2800
2024-05-24 09:53:00,3.72,3.72,3.72,3.72,23300
2024-05-24 09:54:00,3.72,3.72,3.71,3.71,17500
2024-05-24 09:55:00,3.72,3.72,3.7,3.7,47200
2024-05-24 09:56:00,3.7,3.71,3.7,3.71,18700
2024-05-24 09:57:00,3.71,3.71,3.7,3.7,1800
2024-05-24 09:58:00,3.7,3.71,3.7,3.7,16700
2024-05-24 09:59:00,3.69,3.7,3.69,3.69,5000
2024-05-24 10:00:00,3.7,3.7,3.69,3.7,37700
2024-05-24 10:01:00,3.69,3.7,3.69,3.69,12700
2024-05-24 10:02:00,3.69,3.69,3.68,3.68,42400
2024-05-24 10:03:00,3.68,3.68,3.67,3.67,26800
2024-05-24 10:04:00,3.67,3.67,3.67,3.67,500
2024-05-24 10:05:00,3.68,3.68,3.67,3.67,2400
2024-05-24 10:06:00,3.67,3.68,3.67,3.67,5500
2024-05-24 10:07:00,3.66,3.66,3.66,3.66,700
2024-05-24 10:08:00,3.66,3.67,3.66,3.67,23500
2024-05-24 10:09:00,3.67,3.67,3.66,3.67,13700
2024-05-24 10:10:00,3.68,3.68,3.67,3.67,3200
2024-05-24 10:11:00,3.67,3.68,3.67,3.68,11200
2024-05-24 10:12:00,3.67,3.67,3.67,3.67,800
2024-05-24 10:13:00,3.67,3.67,3.67,3.67,21500
2024-05-24 10:14:00,3.67,3.67,3.67,3.67,300
2024-05-24 10:15:00,3.67,3.67,3.66,3.67,5100
2024-05-24 10:16:00,3.67,3.67,3.67,3.67,13600
2024-05-24 10:17:00,3.67,3.67,3.66,3.66,6700
2024-05-24 10:18:00,3.66,3.67,3.66,3.66,2600
2024-05-24 10:19:00,3.66,3.67,3.66,3.67,2300
2024-05-24 10:20:00,3.67,3.67,3.65,3.66,64400
2024-05-24 10:21:00,3.66,3.66,3.65,3.65,4500
2024-05-24 10:22:00,3.65,3.66,3.65,3.66,4400
2024-05-24 10:23:00,3.65,3.65,3.65,3.65,500
2024-05-24 10:24:00,3.65,3.66,3.65,3.65,25600
2024-05-24 10:25:00,3.66,3.66,3.65,3.66,18300
2024-05-24 10:26:00,3.66,3.66,3.65,3.65,1300
2024-05-24 10:27:00,3.65,3.65,3.64,3.65,95000
2024-05-24 10:28:00,3.66,3.67,3.66,3.67,60821
2024-05-24 10:29:00,3.67,3.67,3.67,3.67,20900
2024-05-24 10:30:00,3.68,3.68,3.68,3.68,29100
2024-05-24 10:31:00,3.68,3.68,3.67,3.68,15400
2024-05-24 10:32:00,3.67,3.68,3.67,3.68,61500
2024-05-24 10:33:00,3.68,3.68,3.68,3.68,1200
2024-05-24 10:34:00,3.68,3.68,3.68,3.68,1300
2024-05-24 10:35:00,3.67,3.68,3.67,3.68,48700
2024-05-24 10:36:00,3.67,3.68,3.67,3.67,3300
2024-05-24 10:37:00,3.67,3.67,3.67,3.67,100
2024-05-24 10:38:00,3.68,3.68,3.67,3.67,600
2024-05-24 10:39:00,3.68,3.68,3.68,3.68,6500
2024-05-24 10:40:00,3.67,3.67,3.67,3.67,7100
2024-05-24 10:41:00,3.67,3.68,3.67,3.67,5900
2024-05-24 10:42:00,3.67,3.67,3.67,3.67,4800
2024-05-24 10:44:00,3.67,3.67,3.67,3.67,100
2024-05-24 10:45:00,3.67,3.67,3.66,3.66,1200
2024-05-24 10:47:00,3.66,3.67,3.66,3.67,900
2024-05-24 10:48:00,3.67,3.67,3.67,3.67,2000
2024-05-24 10:49:00,3.67,3.68,3.66,3.67,32900
2024-05-24 10:51:00,3.68,3.68,3.68,3.68,1200
2024-05-24 10:53:00,3.68,3.68,3.68,3.68,100
2024-05-24 10:56:00,3.68,3.68,3.68,3.68,34400
2024-05-24 10:58:00,3.68,3.69,3.68,3.69,11300
2024-05-24 10:59:00,3.69,3.69,3.68,3.69,35700
2024-05-24 11:00:00,3.69,3.69,3.69,3.69,3400
2024-05-24 11:01:00,3.69,3.7,3.69,3.69,16900
2024-05-24 11:02:00,3.7,3.7,3.7,3.7,3800
2024-05-24 11:03:00,3.7,3.7,3.7,3.7,8900
2024-05-24 11:04:00,3.7,3.71,3.69,3.71,62000
2024-05-24 11:05:00,3.71,3.71,3.71,3.71,100
2024-05-24 11:06:00,3.71,3.71,3.71,3.71,100
2024-05-24 11:07:00,3.71,3.71,3.7,3.7,13900
2024-05-24 11:08:00,3.7,3.71,3.69,3.71,41200
2024-05-24 11:09:00,3.7,3.7,3.7,3.7,1500
2024-05-24 11:10:00,3.7,3.71,3.7,3.71,1100
2024-05-24 11:11:00,3.71,3.71,3.71,3.71,12000
2024-05-24 11:12:00,3.71,3.71,3.7,3.71,1200
2024-05-24 11:14:00,3.71,3.72,3.71,3.71,27500
2024-05-24 11:15:00,3.71,3.71,3.7,3.71,25300
2024-05-24 11:16:00,3.72,3.72,3.71,3.71,6000
2024-05-24 11:18:00,3.72,3.72,3.71,3.72,1300
2024-05-24 11:19:00,3.72,3.72,3.72,3.72,10100
2024-05-24 11:20:00,3.71,3.71,3.71,3.71,9900
2024-05-24 11:21:00,3.71,3.72,3.71,3.71,4400
2024-05-24 11:22:00,3.71,3.71,3.71,3.71,16300
2024-05-24 11:23:00,3.71,3.72,3.71,3.71,21300
2024-05-24 11:24:00,3.71,3.71,3.7,3.71,21200
2024-05-24 11:25:00,3.71,3.71,3.71,3.71,2000
2024-05-24 11:26:00,3.71,3.71,3.71,3.71,5000
2024-05-24 11:28:00,3.71,3.71,3.71,3.71,40800
2024-05-24 11:29:00,3.71,3.71,3.71,3.71,1500
2024-05-24 11:30:00,3.71,3.71,3.7,3.7,32100
2024-05-24 13:01:00,3.69,3.71,3.69,3.69,70400
2024-05-24 13:02:00,3.7,3.7,3.69,3.69,1200
2024-05-24 13:03:00,3.7,3.7,3.69,3.69,3800
2024-05-24 13:04:00,3.7,3.7,3.7,3.7,400
2024-05-24 13:05:00,3.7,3.7,3.7,3.7,700
2024-05-24 13:06:00,3.7,3.7,3.7,3.7,400
2024-05-24 13:07:00,3.7,3.7,3.69,3.69,35800
2024-05-24 13:08:00,3.69,3.69,3.68,3.69,7400
2024-05-24 13:09:00,3.69,3.69,3.69,3.69,5700
2024-05-24 13:10:00,3.69,3.69,3.69,3.69,3400
2024-05-24 13:11:00,3.69,3.69,3.68,3.68,400
2024-05-24 13:12:00,3.69,3.7,3.68,3.7,25800
2024-05-24 13:13:00,3.7,3.7,3.69,3.69,8000
2024-05-24 13:14:00,3.69,3.69,3.68,3.69,45600
2024-05-24 13:15:00,3.69,3.69,3.68,3.68,15700
2024-05-24 13:16:00,3.69,3.69,3.68,3.68,1800
2024-05-24 13:17:00,3.69,3.69,3.68,3.68,9100
2024-05-24 13:18:00,3.69,3.69,3.68,3.68,5000
2024-05-24 13:19:00,3.69,3.69,3.68,3.68,5400
2024-05-24 13:20:00,3.68,3.69,3.68,3.68,8500
2024-05-24 13:21:00,3.69,3.69,3.68,3.68,5600
2024-05-24 13:22:00,3.69,3.69,3.69,3.69,300
2024-05-24 13:23:00,3.69,3.69,3.69,3.69,3400
2024-05-24 13:24:00,3.69,3.69,3.68,3.68,500
2024-05-24 13:25:00,3.69,3.69,3.69,3.69,800
2024-05-24 13:26:00,3.69,3.69,3.69,3.69,400
2024-05-24 13:27:00,3.69,3.69,3.69,3.69,1000
2024-05-24 13:28:00,3.68,3.69,3.68,3.68,1100
2024-05-24 13:29:00,3.69,3.69,3.68,3.68,1100
2024-05-24 13:30:00,3.69,3.69,3.68,3.68,3000
2024-05-24 13:31:00,3.68,3.69,3.68,3.69,5100
2024-05-24 13:32:00,3.69,3.69,3.69,3.69,1500
2024-05-24 13:33:00,3.69,3.69,3.69,3.69,2900
2024-05-24 13:34:00,3.69,3.69,3.69,3.69,1300
2024-05-24 13:35:00,3.69,3.69,3.69,3.69,500
2024-05-24 13:36:00,3.69,3.69,3.69,3.69,1500
2024-05-24 13:37:00,3.69,3.71,3.69,3.71,107400
2024-05-24 13:38:00,3.71,3.71,3.7,3.7,2600
2024-05-24 13:39:00,3.71,3.71,3.7,3.71,26800
2024-05-24 13:40:00,3.71,3.71,3.7,3.7,1300
2024-05-24 13:41:00,3.71,3.71,3.71,3.71,2200
2024-05-24 13:42:00,3.71,3.71,3.71,3.71,7300
2024-05-24 13:43:00,3.71,3.72,3.71,3.71,15500
2024-05-24 13:44:00,3.72,3.72,3.72,3.72,400
2024-05-24 13:45:00,3.72,3.72,3.71,3.71,1000
2024-05-24 13:46:00,3.72,3.72,3.71,3.72,5300
2024-05-24 13:47:00,3.72,3.72,3.72,3.72,7000
2024-05-24 13:48:00,3.72,3.72,3.71,3.71,17700
2024-05-24 13:49:00,3.72,3.72,3.71,3.71,33500
2024-05-24 13:50:00,3.72,3.72,3.71,3.71,900
2024-05-24 13:51:00,3.72,3.72,3.71,3.71,12200
2024-05-24 13:52:00,3.72,3.72,3.71,3.71,22500
2024-05-24 13:53:00,3.72,3.72,3.72,3.72,400
2024-05-24 13:54:00,3.72,3.72,3.72,3.72,1000
2024-05-24 13:55:00,3.72,3.72,3.71,3.71,1200
2024-05-24 13:56:00,3.72,3.72,3.72,3.72,2100
2024-05-24 13:57:00,3.72,3.72,3.71,3.71,1700
2024-05-24 13:58:00,3.72,3.72,3.72,3.72,500
2024-05-24 13:59:00,3.72,3.72,3.72,3.72,2200
2024-05-24 14:00:00,3.72,3.72,3.72,3.72,600
2024-05-24 14:01:00,3.72,3.72,3.71,3.71,17800
2024-05-24 14:02:00,3.71,3.72,3.71,3.72,4900
2024-05-24 14:03:00,3.72,3.72,3.71,3.71,13400
2024-05-24 14:04:00,3.71,3.72,3.71,3.72,1300
2024-05-24 14:05:00,3.72,3.72,3.71,3.71,13000
2024-05-24 14:06:00,3.71,3.72,3.71,3.72,3000
2024-05-24 14:07:00,3.71,3.72,3.71,3.72,8200
2024-05-24 14:08:00,3.72,3.72,3.72,3.72,700
2024-05-24 14:09:00,3.72,3.72,3.71,3.71,17700
2024-05-24 14:10:00,3.72,3.72,3.72,3.72,1700
2024-05-24 14:11:00,3.72,3.72,3.71,3.71,9700
2024-05-24 14:12:00,3.72,3.72,3.72,3.72,800
2024-05-24 14:13:00,3.72,3.72,3.71,3.71,3600
2024-05-24 14:14:00,3.71,3.72,3.71,3.72,800
2024-05-24 14:15:00,3.72,3.73,3.71,3.72,158301
2024-05-24 14:16:00,3.73,3.73,3.72,3.73,37800
2024-05-24 14:17:00,3.73,3.73,3.72,3.72,4400
2024-05-24 14:18:00,3.73,3.73,3.72,3.73,28000
2024-05-24 14:19:00,3.73,3.73,3.72,3.72,13700
2024-05-24 14:20:00,3.73,3.73,3.72,3.72,54400
2024-05-24 14:21:00,3.72,3.72,3.71,3.71,2300
2024-05-24 14:22:00,3.71,3.72,3.71,3.72,3100
2024-05-24 14:23:00,3.72,3.72,3.71,3.72,2600
2024-05-24 14:24:00,3.72,3.72,3.71,3.71,16100
2024-05-24 14:25:00,3.72,3.72,3.71,3.71,12500
2024-05-24 14:26:00,3.72,3.72,3.7,3.7,48500
2024-05-24 14:27:00,3.71,3.71,3.7,3.7,24700
2024-05-24 14:28:00,3.7,3.7,3.69,3.7,26500
2024-05-24 14:29:00,3.7,3.7,3.7,3.7,3000
2024-05-24 14:30:00,3.7,3.7,3.69,3.7,1300
2024-05-24 14:31:00,3.7,3.7,3.69,3.7,19700
2024-05-24 14:32:00,3.7,3.7,3.69,3.7,26100
2024-05-24 14:33:00,3.7,3.7,3.69,3.69,26700
2024-05-24 14:34:00,3.7,3.7,3.69,3.69,12100
2024-05-24 14:35:00,3.69,3.7,3.69,3.69,34900
2024-05-24 14:36:00,3.69,3.7,3.69,3.69,21500
2024-05-24 14:37:00,3.7,3.7,3.69,3.69,24700
2024-05-24 14:38:00,3.69,3.69,3.69,3.69,6900
2024-05-24 14:39:00,3.7,3.7,3.69,3.69,3200
2024-05-24 14:40:00,3.69,3.7,3.69,3.69,20000
2024-05-24 14:41:00,3.7,3.7,3.69,3.69,7500
2024-05-24 14:42:00,3.7,3.7,3.69,3.7,1600
2024-05-24 14:43:00,3.7,3.7,3.69,3.69,4000
2024-05-24 14:44:00,3.7,3.7,3.69,3.69,12900
2024-05-24 14:45:00,3.69,3.7,3.69,3.7,29800
2024-05-24 14:46:00,3.69,3.7,3.68,3.68,51000
2024-05-24 14:47:00,3.69,3.69,3.68,3.68,13600
2024-05-24 14:48:00,3.69,3.69,3.68,3.68,21900
2024-05-24 14:49:00,3.68,3.69,3.68,3.68,31600
2024-05-24 14:50:00,3.68,3.69,3.68,3.68,2700
2024-05-24 14:51:00,3.68,3.68,3.65,3.67,198500
2024-05-24 14:52:00,3.67,3.67,3.65,3.66,57100
2024-05-24 14:53:00,3.66,3.66,3.65,3.65,89100
2024-05-24 14:54:00,3.66,3.66,3.65,3.66,117600
2024-05-24 14:55:00,3.66,3.66,3.65,3.65,35100
2024-05-24 14:56:00,3.66,3.68,3.65,3.65,153000
2024-05-24 14:57:00,3.66,3.66,3.66,3.66,34300
2024-05-24 15:00:00,3.65,3.65,3.65,3.65,85600
2024-05-27 09:31:00,3.69,3.72,3.62,3.68,209500
2024-05-27 09:32:00,3.68,3.69,3.63,3.66,85700
2024-05-27 09:33:00,3.65,3.67,3.62,3.62,72400
2024-05-27 09:34:00,3.62,3.63,3.61,3.63,37700
2024-05-27 09:35:00,3.62,3.64,3.61,3.64,45600
2024-05-27 09:36:00,3.63,3.63,3.59,3.61,155400
2024-05-27 09:37:00,3.6,3.62,3.59,3.62,66100
2024-05-27 09:38:00,3.62,3.62,3.6,3.6,46400
2024-05-27 09:39:00,3.6,3.61,3.59,3.6,44800
2024-05-27 09:40:00,3.6,3.6,3.59,3.6,45400
2024-05-27 09:41:00,3.61,3.62,3.6,3.6,64900
2024-05-27 09:42:00,3.6,3.61,3.59,3.6,59000
2024-05-27 09:43:00,3.6,3.6,3.59,3.59,15200
2024-05-27 09:44:00,3.59,3.59,3.57,3.59,56900
2024-05-27 09:45:00,3.59,3.6,3.58,3.59,41500
2024-05-27 09:46:00,3.59,3.61,3.59,3.61,76100
2024-05-27 09:47:00,3.61,3.61,3.61,3.61,6300
2024-05-27 09:48:00,3.61,3.61,3.6,3.61,23000
2024-05-27 09:49:00,3.6,3.62,3.59,3.62,181800
2024-05-27 09:50:00,3.62,3.62,3.62,3.62,23300
2024-05-27 09:51:00,3.61,3.61,3.61,3.61,38800
2024-05-27 09:52:00,3.6,3.61,3.6,3.61,18200
2024-05-27 09:53:00,3.61,3.63,3.61,3.63,44900
2024-05-27 09:54:00,3.63,3.64,3.63,3.64,2300
2024-05-27 09:55:00,3.63,3.64,3.63,3.64,22500
2024-05-27 09:56:00,3.64,3.65,3.64,3.65,5100
2024-05-27 09:57:00,3.64,3.65,3.64,3.64,15500
2024-05-27 09:58:00,3.64,3.64,3.63,3.64,39400
2024-05-27 09:59:00,3.64,3.64,3.64,3.64,100
2024-05-27 10:00:00,3.63,3.63,3.63,3.63,500
2024-05-27 10:01:00,3.63,3.64,3.63,3.64,69200
2024-05-27 10:02:00,3.64,3.64,3.63,3.64,2100
2024-05-27 10:03:00,3.63,3.63,3.63,3.63,77300
2024-05-27 10:04:00,3.63,3.63,3.62,3.62,11100
2024-05-27 10:05:00,3.63,3.63,3.63,3.63,1100
2024-05-27 10:06:00,3.63,3.64,3.63,3.64,57800
2024-05-27 10:08:00,3.65,3.65,3.65,3.65,400
2024-05-27 10:09:00,3.64,3.64,3.63,3.63,24600
2024-05-27 10:11:00,3.64,3.64,3.63,3.63,23700
2024-05-27 10:12:00,3.63,3.63,3.63,3.63,200
2024-05-27 10:13:00,3.63,3.63,3.62,3.62,2800
2024-05-27 10:14:00,3.62,3.62,3.62,3.62,100
2024-05-27 10:15:00,3.62,3.63,3.62,3.62,13600
2024-05-27 10:16:00,3.62,3.63,3.62,3.63,16700
2024-05-27 10:17:00,3.62,3.62,3.61,3.61,24900
2024-05-27 10:18:00,3.61,3.62,3.61,3.62,2200
2024-05-27 10:19:00,3.61,3.62,3.61,3.62,1100
2024-05-27 10:21:00,3.62,3.62,3.62,3.62,500
2024-05-27 10:22:00,3.61,3.62,3.61,3.61,45400
2024-05-27 10:23:00,3.61,3.61,3.6,3.6,8500
2024-05-27 10:24:00,3.6,3.6,3.6,3.6,500
2024-05-27 10:25:00,3.6,3.6,3.6,3.6,100
