day,open,high,low,close,volume
2024-04-12 13:28:00,0.81,0.81,0.81,0.81,15900
2024-04-12 13:29:00,0.81,0.81,0.81,0.81,27400
2024-04-12 13:30:00,0.81,0.81,0.81,0.81,21400
2024-04-12 13:31:00,0.81,0.81,0.81,0.81,19400
2024-04-12 13:32:00,0.81,0.81,0.81,0.81,410800
2024-04-12 13:33:00,0.81,0.81,0.81,0.81,486280
2024-04-12 13:34:00,0.81,0.82,0.81,0.81,88600
2024-04-12 13:35:00,0.81,0.81,0.81,0.81,20000
2024-04-12 13:36:00,0.81,0.82,0.81,0.82,30100
2024-04-12 13:37:00,0.82,0.82,0.81,0.81,1100
2024-04-12 13:38:00,0.82,0.82,0.82,0.82,1200
2024-04-12 13:39:00,0.82,0.82,0.81,0.81,900
2024-04-12 13:40:00,0.81,0.82,0.81,0.81,74000
2024-04-12 13:41:00,0.81,0.82,0.81,0.82,71700
2024-04-12 13:42:00,0.81,0.82,0.81,0.81,28100
2024-04-12 13:44:00,0.81,0.81,0.81,0.81,46800
2024-04-12 13:45:00,0.81,0.81,0.81,0.81,65200
2024-04-12 13:46:00,0.81,0.82,0.81,0.82,110700
2024-04-12 13:47:00,0.82,0.82,0.81,0.81,150300
2024-04-12 13:48:00,0.81,0.81,0.81,0.81,255220
2024-04-12 13:49:00,0.81,0.81,0.81,0.81,122834
2024-04-12 13:50:00,0.82,0.82,0.81,0.81,11600
2024-04-12 13:51:00,0.81,0.82,0.81,0.82,78100
2024-04-12 13:52:00,0.81,0.81,0.81,0.81,179800
2024-04-12 13:53:00,0.81,0.81,0.81,0.81,51866
2024-04-12 13:54:00,0.81,0.81,0.81,0.81,72300
2024-04-12 13:55:00,0.81,0.82,0.81,0.82,64934
2024-04-12 13:56:00,0.81,0.81,0.81,0.81,43566
2024-04-12 13:57:00,0.81,0.81,0.81,0.81,28034
2024-04-12 13:58:00,0.81,0.81,0.81,0.81,10000
2024-04-12 13:59:00,0.81,0.82,0.81,0.81,120800
2024-04-12 14:00:00,0.81,0.81,0.81,0.81,200
2024-04-12 14:01:00,0.81,0.82,0.81,0.82,7600
2024-04-12 14:02:00,0.81,0.81,0.81,0.81,600
2024-04-12 14:03:00,0.81,0.81,0.81,0.81,24000
2024-04-12 14:04:00,0.81,0.81,0.81,0.81,79600
2024-04-12 14:05:00,0.81,0.82,0.81,0.81,84900
2024-04-12 14:06:00,0.82,0.82,0.81,0.81,5600
2024-04-12 14:07:00,0.81,0.81,0.81,0.81,2930
2024-04-12 14:08:00,0.82,0.82,0.81,0.81,18700
2024-04-12 14:09:00,0.82,0.82,0.82,0.82,100
2024-04-12 14:10:00,0.82,0.82,0.81,0.81,17800
2024-04-12 14:11:00,0.81,0.81,0.81,0.81,5500
2024-04-12 14:12:00,0.81,0.81,0.81,0.81,136000
2024-04-12 14:13:00,0.81,0.81,0.81,0.81,43000
2024-04-12 14:14:00,0.81,0.81,0.81,0.81,69500
2024-04-12 14:15:00,0.81,0.81,0.81,0.81,159300
2024-04-12 14:16:00,0.81,0.81,0.81,0.81,82600
2024-04-12 14:17:00,0.81,0.82,0.81,0.81,34540
2024-04-12 14:18:00,0.81,0.82,0.81,0.81,81800
2024-04-12 14:19:00,0.81,0.81,0.81,0.81,25500
2024-04-12 14:20:00,0.81,0.81,0.81,0.81,51130
2024-04-12 14:21:00,0.81,0.81,0.81,0.81,5000
2024-04-12 14:22:00,0.81,0.81,0.81,0.81,900
2024-04-12 14:24:00,0.81,0.81,0.81,0.81,5000
2024-04-12 14:25:00,0.81,0.81,0.81,0.81,500
2024-04-12 14:26:00,0.81,0.81,0.81,0.81,1900
2024-04-12 14:28:00,0.81,0.81,0.81,0.81,2700
2024-04-12 14:30:00,0.81,0.81,0.81,0.81,200
2024-04-12 14:32:00,0.81,0.81,0.81,0.81,26200
2024-04-12 14:33:00,0.81,0.81,0.81,0.81,700
2024-04-12 14:35:00,0.81,0.81,0.81,0.81,700
2024-04-12 14:36:00,0.81,0.81,0.81,0.81,4800
2024-04-12 14:37:00,0.81,0.81,0.81,0.81,2800
2024-04-12 14:39:00,0.81,0.81,0.81,0.81,100
2024-04-12 14:42:00,0.81,0.81,0.81,0.81,5000
2024-04-12 14:43:00,0.81,0.81,0.81,0.81,31200
2024-04-12 14:44:00,0.81,0.81,0.81,0.81,4100
2024-04-12 14:47:00,0.81,0.81,0.81,0.81,1000
2024-04-12 14:48:00,0.81,0.81,0.81,0.81,4100
2024-04-12 14:50:00,0.81,0.81,0.81,0.81,30400
2024-04-12 14:52:00,0.81,0.81,0.81,0.81,21400
2024-04-12 14:53:00,0.81,0.81,0.81,0.81,100
2024-04-12 14:54:00,0.81,0.81,0.81,0.81,3700
2024-04-12 14:55:00,0.81,0.81,0.81,0.81,5000
2024-04-12 14:56:00,0.81,0.81,0.81,0.81,11800
2024-04-12 14:57:00,0.81,0.81,0.81,0.81,12800
2024-04-12 15:00:00,0.81,0.81,0.81,0.81,71600
2024-04-15 09:31:00,0.77,0.77,0.77,0.77,3455400
2024-04-15 09:32:00,0.77,0.77,0.77,0.77,11900
2024-04-15 09:33:00,0.77,0.77,0.77,0.77,140600
2024-04-15 09:34:00,0.77,0.77,0.77,0.77,6300
2024-04-15 09:35:00,0.77,0.77,0.77,0.77,22000
2024-04-15 09:36:00,0.77,0.77,0.77,0.77,4000
2024-04-15 09:37:00,0.77,0.77,0.77,0.77,9500
2024-04-15 09:38:00,0.77,0.77,0.77,0.77,1500
2024-04-15 09:39:00,0.77,0.77,0.77,0.77,4500
2024-04-15 09:40:00,0.77,0.77,0.77,0.77,53700
2024-04-15 09:41:00,0.77,0.77,0.77,0.77,6300
2024-04-15 09:42:00,0.77,0.77,0.77,0.77,3600
2024-04-15 09:43:00,0.77,0.77,0.77,0.77,15100
2024-04-15 09:44:00,0.77,0.77,0.77,0.77,2200
2024-04-15 09:45:00,0.77,0.77,0.77,0.77,36200
2024-04-15 09:46:00,0.77,0.77,0.77,0.77,1900
2024-04-15 09:47:00,0.77,0.77,0.77,0.77,2400
2024-04-15 09:48:00,0.77,0.77,0.77,0.77,2000
2024-04-15 09:49:00,0.77,0.77,0.77,0.77,1100
2024-04-15 09:50:00,0.77,0.77,0.77,0.77,1500
2024-04-15 09:51:00,0.77,0.77,0.77,0.77,11200
2024-04-15 09:52:00,0.77,0.77,0.77,0.77,100
2024-04-15 09:54:00,0.77,0.77,0.77,0.77,7900
2024-04-15 09:55:00,0.77,0.77,0.77,0.77,3800
2024-04-15 09:56:00,0.77,0.77,0.77,0.77,20900
2024-04-15 09:57:00,0.77,0.77,0.77,0.77,30500
2024-04-15 09:58:00,0.77,0.77,0.77,0.77,2000
2024-04-15 09:59:00,0.77,0.77,0.77,0.77,13700
2024-04-15 10:00:00,0.77,0.77,0.77,0.77,10100
2024-04-15 10:01:00,0.77,0.77,0.77,0.77,6000
2024-04-15 10:02:00,0.77,0.77,0.77,0.77,100
2024-04-15 10:03:00,0.77,0.77,0.77,0.77,1300
2024-04-15 10:04:00,0.77,0.77,0.77,0.77,10000
2024-04-15 10:05:00,0.77,0.77,0.77,0.77,1100
2024-04-15 10:06:00,0.77,0.77,0.77,0.77,2500
2024-04-15 10:07:00,0.77,0.77,0.77,0.77,10300
2024-04-15 10:08:00,0.77,0.77,0.77,0.77,6600
2024-04-15 10:09:00,0.77,0.77,0.77,0.77,40300
2024-04-15 10:10:00,0.77,0.77,0.77,0.77,2400
2024-04-15 10:11:00,0.77,0.77,0.77,0.77,2500
2024-04-15 10:12:00,0.77,0.77,0.77,0.77,5600
2024-04-15 10:13:00,0.77,0.77,0.77,0.77,1100
2024-04-15 10:14:00,0.77,0.77,0.77,0.77,6900
2024-04-15 10:16:00,0.77,0.77,0.77,0.77,5100
2024-04-15 10:17:00,0.77,0.77,0.77,0.77,1100
2024-04-15 10:18:00,0.77,0.77,0.77,0.77,5000
2024-04-15 10:19:00,0.77,0.77,0.77,0.77,13300
2024-04-15 10:20:00,0.77,0.77,0.77,0.77,10900
2024-04-15 10:21:00,0.77,0.77,0.77,0.77,2400
2024-04-15 10:22:00,0.77,0.77,0.77,0.77,300
2024-04-15 10:23:00,0.77,0.77,0.77,0.77,100
2024-04-15 10:24:00,0.77,0.77,0.77,0.77,100
2024-04-15 10:26:00,0.77,0.77,0.77,0.77,1500
2024-04-15 10:28:00,0.77,0.77,0.77,0.77,3100
2024-04-15 10:29:00,0.77,0.77,0.77,0.77,2200
2024-04-15 10:30:00,0.77,0.77,0.77,0.77,3700
2024-04-15 10:31:00,0.77,0.77,0.77,0.77,1000
2024-04-15 10:32:00,0.77,0.77,0.77,0.77,800
2024-04-15 10:33:00,0.77,0.77,0.77,0.77,100
2024-04-15 10:35:00,0.77,0.77,0.77,0.77,11100
2024-04-15 10:37:00,0.77,0.77,0.77,0.77,2100
2024-04-15 10:38:00,0.77,0.77,0.77,0.77,500
2024-04-15 10:39:00,0.77,0.77,0.77,0.77,11000
2024-04-15 10:40:00,0.77,0.77,0.77,0.77,11700
2024-04-15 10:41:00,0.77,0.77,0.77,0.77,4200
2024-04-15 10:42:00,0.77,0.77,0.77,0.77,43000
2024-04-15 10:43:00,0.77,0.77,0.77,0.77,10100
2024-04-15 10:44:00,0.77,0.77,0.77,0.77,20100
2024-04-15 10:45:00,0.77,0.77,0.77,0.77,10700
2024-04-15 10:46:00,0.77,0.77,0.77,0.77,39000
2024-04-15 10:47:00,0.77,0.77,0.77,0.77,100
2024-04-15 10:48:00,0.77,0.77,0.77,0.77,2200
2024-04-15 10:49:00,0.77,0.77,0.77,0.77,5600
2024-04-15 10:50:00,0.77,0.77,0.77,0.77,100
2024-04-15 10:51:00,0.77,0.77,0.77,0.77,100
2024-04-15 10:52:00,0.77,0.77,0.77,0.77,5300
2024-04-15 10:54:00,0.77,0.77,0.77,0.77,5100
2024-04-15 10:55:00,0.77,0.77,0.77,0.77,800
2024-04-15 10:56:00,0.77,0.77,0.77,0.77,26100
2024-04-15 10:57:00,0.77,0.77,0.77,0.77,100
2024-04-15 10:58:00,0.77,0.77,0.77,0.77,100
2024-04-15 10:59:00,0.77,0.77,0.77,0.77,18700
2024-04-15 11:00:00,0.77,0.77,0.77,0.77,2100
2024-04-15 11:01:00,0.77,0.77,0.77,0.77,200
2024-04-15 11:02:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:03:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:05:00,0.77,0.77,0.77,0.77,300
2024-04-15 11:06:00,0.77,0.77,0.77,0.77,300
2024-04-15 11:07:00,0.77,0.77,0.77,0.77,1300
2024-04-15 11:09:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:10:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:11:00,0.77,0.77,0.77,0.77,2000
2024-04-15 11:12:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:14:00,0.77,0.77,0.77,0.77,200
2024-04-15 11:15:00,0.77,0.77,0.77,0.77,8600
2024-04-15 11:16:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:17:00,0.77,0.77,0.77,0.77,600
2024-04-15 11:18:00,0.77,0.77,0.77,0.77,300
2024-04-15 11:19:00,0.77,0.77,0.77,0.77,500
2024-04-15 11:21:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:24:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:26:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:28:00,0.77,0.77,0.77,0.77,100
2024-04-15 11:29:00,0.77,0.77,0.77,0.77,3400
2024-04-15 11:30:00,0.77,0.77,0.77,0.77,300
2024-04-15 13:01:00,0.77,0.77,0.77,0.77,25700
2024-04-15 13:02:00,0.77,0.77,0.77,0.77,500
2024-04-15 13:04:00,0.77,0.77,0.77,0.77,2500
2024-04-15 13:06:00,0.77,0.77,0.77,0.77,200
2024-04-15 13:08:00,0.77,0.77,0.77,0.77,100
2024-04-15 13:10:00,0.77,0.77,0.77,0.77,1100
2024-04-15 13:13:00,0.77,0.77,0.77,0.77,1000
2024-04-15 13:14:00,0.77,0.77,0.77,0.77,5000
2024-04-15 13:16:00,0.77,0.77,0.77,0.77,1000
2024-04-15 13:17:00,0.77,0.77,0.77,0.77,500
2024-04-15 13:18:00,0.77,0.77,0.77,0.77,300
2024-04-15 13:20:00,0.77,0.77,0.77,0.77,200
2024-04-15 13:21:00,0.77,0.77,0.77,0.77,100
2024-04-15 13:23:00,0.77,0.77,0.77,0.77,1100
2024-04-15 13:26:00,0.77,0.77,0.77,0.77,100
2024-04-15 13:27:00,0.77,0.77,0.77,0.77,200
2024-04-15 13:29:00,0.77,0.77,0.77,0.77,100
2024-04-15 13:30:00,0.77,0.77,0.77,0.77,14400
2024-04-15 13:32:00,0.77,0.77,0.77,0.77,200
2024-04-15 13:35:00,0.77,0.77,0.77,0.77,800
2024-04-15 13:43:00,0.77,0.77,0.77,0.77,5200
2024-04-15 13:45:00,0.77,0.77,0.77,0.77,1300
2024-04-15 13:48:00,0.77,0.77,0.77,0.77,2700
2024-04-15 13:51:00,0.77,0.77,0.77,0.77,6900
2024-04-15 13:53:00,0.77,0.77,0.77,0.77,400
2024-04-15 13:56:00,0.77,0.77,0.77,0.77,100
2024-04-15 13:59:00,0.77,0.77,0.77,0.77,1100
2024-04-15 14:02:00,0.77,0.77,0.77,0.77,700
2024-04-15 14:06:00,0.77,0.77,0.77,0.77,3000
2024-04-15 14:08:00,0.77,0.77,0.77,0.77,300
2024-04-15 14:09:00,0.77,0.77,0.77,0.77,13500
2024-04-15 14:12:00,0.77,0.77,0.77,0.77,1700
2024-04-15 14:13:00,0.77,0.77,0.77,0.77,2900
2024-04-15 14:15:00,0.77,0.77,0.77,0.77,5000
2024-04-15 14:16:00,0.77,0.77,0.77,0.77,3000
2024-04-15 14:17:00,0.77,0.77,0.77,0.77,100
2024-04-15 14:20:00,0.77,0.77,0.77,0.77,100
2024-04-15 14:21:00,0.77,0.77,0.77,0.77,2000
2024-04-15 14:25:00,0.77,0.77,0.77,0.77,100
2024-04-15 14:27:00,0.77,0.77,0.77,0.77,500
2024-04-15 14:28:00,0.77,0.77,0.77,0.77,100
2024-04-15 14:31:00,0.77,0.77,0.77,0.77,1100
2024-04-15 14:32:00,0.77,0.77,0.77,0.77,100
2024-04-15 14:33:00,0.77,0.77,0.77,0.77,25900
2024-04-15 14:36:00,0.77,0.77,0.77,0.77,600
2024-04-15 14:37:00,0.77,0.77,0.77,0.77,4500
2024-04-15 14:38:00,0.77,0.77,0.77,0.77,100
2024-04-15 14:42:00,0.77,0.77,0.77,0.77,800
2024-04-15 14:45:00,0.77,0.77,0.77,0.77,1000
2024-04-15 14:47:00,0.77,0.77,0.77,0.77,1300
2024-04-15 14:49:00,0.77,0.77,0.77,0.77,6200
2024-04-15 14:50:00,0.77,0.77,0.77,0.77,100
2024-04-15 14:53:00,0.77,0.77,0.77,0.77,600
2024-04-15 14:55:00,0.77,0.77,0.77,0.77,6000
2024-04-15 14:56:00,0.77,0.77,0.77,0.77,100
2024-04-15 14:57:00,0.77,0.77,0.77,0.77,218100
2024-04-15 15:00:00,0.77,0.77,0.77,0.77,2000
2024-04-16 09:31:00,0.73,0.73,0.73,0.73,886600
2024-04-16 09:32:00,0.73,0.73,0.73,0.73,9200
2024-04-16 09:33:00,0.73,0.73,0.73,0.73,23600
2024-04-16 09:34:00,0.73,0.73,0.73,0.73,10700
2024-04-16 09:35:00,0.73,0.73,0.73,0.73,1700
2024-04-16 09:37:00,0.73,0.73,0.73,0.73,1800
2024-04-16 09:38:00,0.73,0.73,0.73,0.73,2000
2024-04-16 09:39:00,0.73,0.73,0.73,0.73,1600
2024-04-16 09:42:00,0.73,0.73,0.73,0.73,1600
2024-04-16 09:43:00,0.73,0.73,0.73,0.73,200
2024-04-16 09:44:00,0.73,0.73,0.73,0.73,100
2024-04-16 09:45:00,0.73,0.73,0.73,0.73,2000
2024-04-16 09:46:00,0.73,0.73,0.73,0.73,800
2024-04-16 09:48:00,0.73,0.73,0.73,0.73,400
2024-04-16 09:49:00,0.73,0.73,0.73,0.73,200
2024-04-16 09:50:00,0.73,0.73,0.73,0.73,2000
2024-04-16 09:51:00,0.73,0.73,0.73,0.73,100
2024-04-16 09:52:00,0.73,0.73,0.73,0.73,500
2024-04-16 09:54:00,0.73,0.73,0.73,0.73,2300
2024-04-16 09:55:00,0.73,0.73,0.73,0.73,400
2024-04-16 09:58:00,0.73,0.73,0.73,0.73,300
2024-04-16 09:59:00,0.73,0.73,0.73,0.73,6100
2024-04-16 10:00:00,0.73,0.73,0.73,0.73,100
2024-04-16 10:01:00,0.73,0.73,0.73,0.73,400
2024-04-16 10:02:00,0.73,0.73,0.73,0.73,500
2024-04-16 10:04:00,0.73,0.73,0.73,0.73,1900
2024-04-16 10:05:00,0.73,0.73,0.73,0.73,1600
2024-04-16 10:07:00,0.73,0.73,0.73,0.73,4200
2024-04-16 10:08:00,0.73,0.73,0.73,0.73,68800
2024-04-16 10:12:00,0.73,0.73,0.73,0.73,2000
2024-04-16 10:14:00,0.73,0.73,0.73,0.73,14300
2024-04-16 10:15:00,0.73,0.73,0.73,0.73,1500
2024-04-16 10:16:00,0.73,0.73,0.73,0.73,100
2024-04-16 10:18:00,0.73,0.73,0.73,0.73,3200
2024-04-16 10:19:00,0.73,0.73,0.73,0.73,100
2024-04-16 10:20:00,0.73,0.73,0.73,0.73,400
2024-04-16 10:30:00,0.73,0.73,0.73,0.73,100
2024-04-16 10:37:00,0.73,0.73,0.73,0.73,100
2024-04-16 10:39:00,0.73,0.73,0.73,0.73,100
2024-04-16 10:42:00,0.73,0.73,0.73,0.73,200
2024-04-16 10:52:00,0.73,0.73,0.73,0.73,700
2024-04-16 10:53:00,0.73,0.73,0.73,0.73,100
2024-04-16 10:54:00,0.73,0.73,0.73,0.73,2000
2024-04-16 10:55:00,0.73,0.73,0.73,0.73,3400
2024-04-16 10:56:00,0.73,0.73,0.73,0.73,21600
2024-04-16 10:57:00,0.73,0.73,0.73,0.73,11500
2024-04-16 11:00:00,0.73,0.73,0.73,0.73,10000
2024-04-16 11:03:00,0.73,0.73,0.73,0.73,1000
2024-04-16 11:04:00,0.73,0.73,0.73,0.73,100
2024-04-16 11:07:00,0.73,0.73,0.73,0.73,100
2024-04-16 11:12:00,0.73,0.73,0.73,0.73,100
2024-04-16 11:15:00,0.73,0.73,0.73,0.73,4000
2024-04-16 11:18:00,0.73,0.73,0.73,0.73,600
2024-04-16 11:19:00,0.73,0.73,0.73,0.73,200
2024-04-16 11:22:00,0.73,0.73,0.73,0.73,500
2024-04-16 11:24:00,0.73,0.73,0.73,0.73,300
2024-04-16 11:27:00,0.73,0.73,0.73,0.73,100
2024-04-16 13:01:00,0.73,0.73,0.73,0.73,3400
2024-04-16 13:05:00,0.73,0.73,0.73,0.73,100
2024-04-16 13:10:00,0.73,0.73,0.73,0.73,100
2024-04-16 13:11:00,0.73,0.73,0.73,0.73,1000
2024-04-16 13:16:00,0.73,0.73,0.73,0.73,400
2024-04-16 13:19:00,0.73,0.73,0.73,0.73,300
2024-04-16 13:26:00,0.73,0.73,0.73,0.73,800
2024-04-16 13:28:00,0.73,0.73,0.73,0.73,200
2024-04-16 13:30:00,0.73,0.73,0.73,0.73,1000
2024-04-16 13:31:00,0.73,0.73,0.73,0.73,1000
2024-04-16 13:34:00,0.73,0.73,0.73,0.73,5000
2024-04-16 13:35:00,0.73,0.73,0.73,0.73,5000
2024-04-16 13:37:00,0.73,0.73,0.73,0.73,500
2024-04-16 13:40:00,0.73,0.73,0.73,0.73,1000
2024-04-16 13:42:00,0.73,0.73,0.73,0.73,500
2024-04-16 13:49:00,0.73,0.73,0.73,0.73,600
2024-04-16 13:50:00,0.73,0.73,0.73,0.73,200
2024-04-16 13:51:00,0.73,0.73,0.73,0.73,200
2024-04-16 13:52:00,0.73,0.73,0.73,0.73,500
2024-04-16 13:54:00,0.73,0.73,0.73,0.73,2200
2024-04-16 13:55:00,0.73,0.73,0.73,0.73,200
2024-04-16 13:59:00,0.73,0.73,0.73,0.73,100
2024-04-16 14:00:00,0.73,0.73,0.73,0.73,13600
2024-04-16 14:01:00,0.73,0.73,0.73,0.73,200
2024-04-16 14:05:00,0.73,0.73,0.73,0.73,200
2024-04-16 14:06:00,0.73,0.73,0.73,0.73,3000
2024-04-16 14:08:00,0.73,0.73,0.73,0.73,600
2024-04-16 14:11:00,0.73,0.73,0.73,0.73,100
2024-04-16 14:16:00,0.73,0.73,0.73,0.73,100
2024-04-16 14:17:00,0.73,0.73,0.73,0.73,400
2024-04-16 14:32:00,0.73,0.73,0.73,0.73,1000
2024-04-16 14:34:00,0.73,0.73,0.73,0.73,100
2024-04-16 14:38:00,0.73,0.73,0.73,0.73,3900
2024-04-16 14:39:00,0.73,0.73,0.73,0.73,100
2024-04-16 14:42:00,0.73,0.73,0.73,0.73,900
2024-04-16 14:44:00,0.73,0.73,0.73,0.73,100
2024-04-16 14:47:00,0.73,0.73,0.73,0.73,3000
2024-04-16 14:48:00,0.73,0.73,0.73,0.73,600
2024-04-16 14:49:00,0.73,0.73,0.73,0.73,200
2024-04-16 14:57:00,0.73,0.73,0.73,0.73,300
2024-04-16 15:00:00,0.73,0.73,0.73,0.73,1800
2024-04-17 09:31:00,0.69,0.69,0.69,0.69,685600
2024-04-17 09:32:00,0.69,0.69,0.69,0.69,44200
2024-04-17 09:33:00,0.69,0.69,0.69,0.69,33500
2024-04-17 09:34:00,0.69,0.69,0.69,0.69,48400
2024-04-17 09:35:00,0.69,0.69,0.69,0.69,400
2024-04-17 09:36:00,0.69,0.69,0.69,0.69,9200
2024-04-17 09:37:00,0.69,0.69,0.69,0.69,8300
2024-04-17 09:38:00,0.69,0.69,0.69,0.69,5300
2024-04-17 09:39:00,0.69,0.69,0.69,0.69,10700
2024-04-17 09:40:00,0.69,0.69,0.69,0.69,2800
2024-04-17 09:41:00,0.69,0.69,0.69,0.69,2000
2024-04-17 09:42:00,0.69,0.69,0.69,0.69,163500
2024-04-17 09:43:00,0.69,0.69,0.69,0.69,3300
2024-04-17 09:44:00,0.69,0.69,0.69,0.69,11200
2024-04-17 09:45:00,0.69,0.69,0.69,0.69,60400
2024-04-17 09:46:00,0.69,0.69,0.69,0.69,1000
2024-04-17 09:47:00,0.69,0.69,0.69,0.69,8300
2024-04-17 09:48:00,0.69,0.69,0.69,0.69,1600
2024-04-17 09:49:00,0.69,0.69,0.69,0.69,44000
2024-04-17 09:50:00,0.69,0.69,0.69,0.69,20200
2024-04-17 09:51:00,0.69,0.69,0.69,0.69,600
2024-04-17 09:53:00,0.69,0.69,0.69,0.69,28600
2024-04-17 09:54:00,0.69,0.69,0.69,0.69,50300
2024-04-17 09:55:00,0.69,0.69,0.69,0.69,900
2024-04-17 09:56:00,0.69,0.69,0.69,0.69,3500
2024-04-17 09:58:00,0.69,0.69,0.69,0.69,14000
2024-04-17 09:59:00,0.69,0.69,0.69,0.69,1400
2024-04-17 10:00:00,0.69,0.69,0.69,0.69,4200
2024-04-17 10:01:00,0.69,0.69,0.69,0.69,6400
2024-04-17 10:02:00,0.69,0.69,0.69,0.69,1600
2024-04-17 10:03:00,0.69,0.69,0.69,0.69,100
2024-04-17 10:04:00,0.69,0.69,0.69,0.69,4600
2024-04-17 10:05:00,0.69,0.69,0.69,0.69,100
2024-04-17 10:06:00,0.69,0.69,0.69,0.69,4700
2024-04-17 10:07:00,0.69,0.69,0.69,0.69,38100
2024-04-17 10:09:00,0.69,0.69,0.69,0.69,53600
2024-04-17 10:11:00,0.69,0.69,0.69,0.69,3000
2024-04-17 10:12:00,0.69,0.69,0.69,0.69,6200
2024-04-17 10:13:00,0.69,0.69,0.69,0.69,1300
2024-04-17 10:14:00,0.69,0.69,0.69,0.69,1500
2024-04-17 10:15:00,0.69,0.69,0.69,0.69,400
2024-04-17 10:16:00,0.69,0.69,0.69,0.69,20400
2024-04-17 10:17:00,0.69,0.69,0.69,0.69,400
2024-04-17 10:18:00,0.69,0.69,0.69,0.69,47300
2024-04-17 10:19:00,0.69,0.69,0.69,0.69,200
2024-04-17 10:22:00,0.69,0.69,0.69,0.69,2100
2024-04-17 10:23:00,0.69,0.69,0.69,0.69,4200
2024-04-17 10:25:00,0.69,0.69,0.69,0.69,2200
2024-04-17 10:26:00,0.69,0.69,0.69,0.69,6100
2024-04-17 10:27:00,0.69,0.69,0.69,0.69,200
2024-04-17 10:28:00,0.69,0.69,0.69,0.69,1000
2024-04-17 10:31:00,0.69,0.69,0.69,0.69,100
2024-04-17 10:32:00,0.69,0.69,0.69,0.69,200
2024-04-17 10:33:00,0.69,0.69,0.69,0.69,4100
2024-04-17 10:34:00,0.69,0.69,0.69,0.69,100
2024-04-17 10:35:00,0.69,0.69,0.69,0.69,100
2024-04-17 10:36:00,0.69,0.69,0.69,0.69,53700
2024-04-17 10:37:00,0.69,0.69,0.69,0.69,100000
2024-04-17 10:38:00,0.69,0.69,0.69,0.69,10800
2024-04-17 10:39:00,0.69,0.69,0.69,0.69,100
2024-04-17 10:40:00,0.69,0.69,0.69,0.69,40200
2024-04-17 10:41:00,0.69,0.69,0.69,0.69,13800
2024-04-17 10:42:00,0.69,0.69,0.69,0.69,25400
2024-04-17 10:46:00,0.69,0.69,0.69,0.69,250300
2024-04-17 10:47:00,0.69,0.69,0.69,0.69,58200
2024-04-17 10:48:00,0.69,0.69,0.69,0.69,100
2024-04-17 10:49:00,0.69,0.69,0.69,0.69,49300
2024-04-17 10:51:00,0.69,0.69,0.69,0.69,6000
2024-04-17 10:52:00,0.69,0.69,0.69,0.69,2100
2024-04-17 10:53:00,0.69,0.69,0.69,0.69,8000
2024-04-17 10:54:00,0.69,0.69,0.69,0.69,15700
2024-04-17 10:56:00,0.69,0.69,0.69,0.69,4300
2024-04-17 10:58:00,0.69,0.69,0.69,0.69,3100
2024-04-17 10:59:00,0.69,0.69,0.69,0.69,200
2024-04-17 11:04:00,0.69,0.69,0.69,0.69,600
2024-04-17 11:05:00,0.69,0.69,0.69,0.69,700
2024-04-17 11:06:00,0.69,0.69,0.69,0.69,100
2024-04-17 11:07:00,0.69,0.69,0.69,0.69,200
2024-04-17 11:08:00,0.69,0.69,0.69,0.69,10100
2024-04-17 11:09:00,0.69,0.69,0.69,0.69,100
2024-04-17 11:11:00,0.69,0.69,0.69,0.69,100
2024-04-17 11:14:00,0.69,0.69,0.69,0.69,7500
2024-04-17 11:15:00,0.69,0.69,0.69,0.69,14600
2024-04-17 11:16:00,0.69,0.69,0.69,0.69,1000
2024-04-17 11:17:00,0.69,0.69,0.69,0.69,1000
2024-04-17 11:19:00,0.69,0.69,0.69,0.69,200
2024-04-17 11:20:00,0.69,0.69,0.69,0.69,700
2024-04-17 11:21:00,0.69,0.69,0.69,0.69,1100
2024-04-17 11:25:00,0.69,0.69,0.69,0.69,9500
2024-04-17 11:26:00,0.69,0.69,0.69,0.69,47400
2024-04-17 11:27:00,0.69,0.69,0.69,0.69,100
2024-04-17 11:28:00,0.69,0.69,0.69,0.69,6200
2024-04-17 11:30:00,0.69,0.69,0.69,0.69,100
2024-04-17 13:01:00,0.69,0.69,0.69,0.69,182900
2024-04-17 13:02:00,0.69,0.69,0.69,0.69,2900
2024-04-17 13:03:00,0.69,0.69,0.69,0.69,3400
2024-04-17 13:04:00,0.69,0.69,0.69,0.69,2600
2024-04-17 13:07:00,0.69,0.69,0.69,0.69,1000
2024-04-17 13:08:00,0.69,0.69,0.69,0.69,500
2024-04-17 13:09:00,0.69,0.69,0.69,0.69,300
2024-04-17 13:11:00,0.69,0.69,0.69,0.69,1000
2024-04-17 13:12:00,0.69,0.69,0.69,0.69,500
2024-04-17 13:13:00,0.69,0.69,0.69,0.69,7200
