day,open,high,low,close,volume
2024-05-23 11:27:00,3.3,3.31,3.3,3.3,47700
2024-05-23 11:28:00,3.3,3.31,3.3,3.3,29000
2024-05-23 11:29:00,3.3,3.31,3.3,3.3,25100
2024-05-23 11:30:00,3.31,3.31,3.3,3.31,33000
2024-05-23 13:01:00,3.3,3.32,3.3,3.31,210100
2024-05-23 13:02:00,3.31,3.31,3.31,3.31,25900
2024-05-23 13:03:00,3.31,3.32,3.31,3.31,11100
2024-05-23 13:04:00,3.31,3.31,3.31,3.31,3400
2024-05-23 13:05:00,3.31,3.31,3.31,3.31,56100
2024-05-23 13:06:00,3.31,3.31,3.31,3.31,74100
2024-05-23 13:07:00,3.31,3.31,3.3,3.3,158000
2024-05-23 13:08:00,3.3,3.31,3.3,3.31,18800
2024-05-23 13:09:00,3.31,3.31,3.3,3.3,38100
2024-05-23 13:10:00,3.3,3.31,3.3,3.3,12200
2024-05-23 13:11:00,3.3,3.31,3.3,3.31,43000
2024-05-23 13:12:00,3.3,3.31,3.3,3.3,57700
2024-05-23 13:13:00,3.3,3.31,3.3,3.3,91700
2024-05-23 13:14:00,3.3,3.31,3.3,3.3,19300
2024-05-23 13:15:00,3.3,3.3,3.3,3.3,19300
2024-05-23 13:16:00,3.3,3.31,3.3,3.3,78700
2024-05-23 13:17:00,3.3,3.31,3.3,3.3,383200
2024-05-23 13:18:00,3.29,3.3,3.29,3.3,44300
2024-05-23 13:19:00,3.29,3.3,3.29,3.3,23000
2024-05-23 13:20:00,3.3,3.3,3.29,3.29,48400
2024-05-23 13:21:00,3.29,3.3,3.29,3.3,43500
2024-05-23 13:22:00,3.3,3.3,3.29,3.29,19500
2024-05-23 13:23:00,3.29,3.3,3.29,3.29,67600
2024-05-23 13:24:00,3.29,3.3,3.29,3.3,50600
2024-05-23 13:25:00,3.29,3.3,3.29,3.29,64200
2024-05-23 13:26:00,3.29,3.3,3.28,3.28,402100
2024-05-23 13:27:00,3.28,3.3,3.28,3.29,78300
2024-05-23 13:28:00,3.29,3.29,3.28,3.28,75500
2024-05-23 13:29:00,3.28,3.29,3.28,3.28,50000
2024-05-23 13:30:00,3.29,3.29,3.28,3.28,36100
2024-05-23 13:31:00,3.29,3.29,3.28,3.29,44400
2024-05-23 13:32:00,3.28,3.29,3.28,3.28,38300
2024-05-23 13:33:00,3.29,3.29,3.28,3.29,122600
2024-05-23 13:34:00,3.3,3.3,3.29,3.3,8800
2024-05-23 13:35:00,3.3,3.3,3.29,3.29,101400
2024-05-23 13:36:00,3.3,3.31,3.3,3.31,188000
2024-05-23 13:37:00,3.31,3.31,3.3,3.31,45100
2024-05-23 13:38:00,3.3,3.31,3.3,3.3,56800
2024-05-23 13:39:00,3.3,3.31,3.3,3.31,21600
2024-05-23 13:40:00,3.3,3.31,3.3,3.3,13400
2024-05-23 13:41:00,3.3,3.3,3.3,3.3,7500
2024-05-23 13:42:00,3.3,3.31,3.3,3.31,6400
2024-05-23 13:43:00,3.3,3.31,3.3,3.3,76700
2024-05-23 13:44:00,3.3,3.31,3.3,3.3,22100
2024-05-23 13:45:00,3.31,3.31,3.3,3.3,44000
2024-05-23 13:46:00,3.3,3.31,3.3,3.3,71100
2024-05-23 13:47:00,3.3,3.31,3.3,3.3,26600
2024-05-23 13:48:00,3.3,3.31,3.3,3.3,30300
2024-05-23 13:49:00,3.3,3.31,3.3,3.3,13400
2024-05-23 13:50:00,3.3,3.31,3.3,3.3,18800
2024-05-23 13:51:00,3.3,3.31,3.3,3.31,45000
2024-05-23 13:52:00,3.31,3.31,3.3,3.3,62100
2024-05-23 13:53:00,3.3,3.3,3.3,3.3,7700
2024-05-23 13:54:00,3.3,3.31,3.3,3.3,68500
2024-05-23 13:55:00,3.3,3.31,3.3,3.3,11300
2024-05-23 13:56:00,3.31,3.31,3.3,3.3,95800
2024-05-23 13:57:00,3.3,3.31,3.3,3.31,37400
2024-05-23 13:58:00,3.3,3.31,3.3,3.31,21700
2024-05-23 13:59:00,3.3,3.31,3.29,3.3,117500
2024-05-23 14:00:00,3.29,3.3,3.29,3.3,17800
2024-05-23 14:01:00,3.3,3.3,3.29,3.29,253700
2024-05-23 14:02:00,3.3,3.3,3.29,3.3,61500
2024-05-23 14:03:00,3.3,3.31,3.3,3.31,61700
2024-05-23 14:04:00,3.3,3.31,3.3,3.3,37800
2024-05-23 14:05:00,3.3,3.31,3.3,3.3,13000
2024-05-23 14:06:00,3.3,3.3,3.3,3.3,3000
2024-05-23 14:07:00,3.3,3.31,3.3,3.3,53200
2024-05-23 14:08:00,3.31,3.31,3.3,3.3,25100
2024-05-23 14:09:00,3.31,3.31,3.3,3.3,5600
2024-05-23 14:10:00,3.3,3.3,3.3,3.3,10600
2024-05-23 14:11:00,3.3,3.31,3.3,3.3,12600
2024-05-23 14:12:00,3.3,3.31,3.3,3.31,4600
2024-05-23 14:13:00,3.3,3.31,3.3,3.31,78400
2024-05-23 14:14:00,3.31,3.31,3.3,3.3,6700
2024-05-23 14:15:00,3.31,3.31,3.3,3.3,2500
2024-05-23 14:16:00,3.3,3.31,3.3,3.3,167600
2024-05-23 14:17:00,3.31,3.31,3.3,3.31,66300
2024-05-23 14:18:00,3.3,3.3,3.3,3.3,3400
2024-05-23 14:19:00,3.3,3.3,3.29,3.3,262700
2024-05-23 14:20:00,3.29,3.3,3.29,3.29,28100
2024-05-23 14:21:00,3.29,3.3,3.29,3.3,18400
2024-05-23 14:22:00,3.3,3.3,3.29,3.3,8500
2024-05-23 14:23:00,3.3,3.3,3.29,3.3,118300
2024-05-23 14:24:00,3.3,3.31,3.3,3.31,18200
2024-05-23 14:25:00,3.31,3.31,3.3,3.31,83000
2024-05-23 14:26:00,3.31,3.31,3.3,3.3,11600
2024-05-23 14:27:00,3.3,3.3,3.3,3.3,5000
2024-05-23 14:28:00,3.31,3.31,3.3,3.31,13400
2024-05-23 14:29:00,3.3,3.3,3.3,3.3,4200
2024-05-23 14:30:00,3.3,3.3,3.3,3.3,7400
2024-05-23 14:31:00,3.3,3.31,3.3,3.31,50600
2024-05-23 14:32:00,3.3,3.31,3.3,3.31,24200
2024-05-23 14:33:00,3.3,3.31,3.3,3.3,35400
2024-05-23 14:34:00,3.3,3.31,3.3,3.3,30200
2024-05-23 14:35:00,3.3,3.31,3.3,3.3,29200
2024-05-23 14:36:00,3.3,3.31,3.3,3.31,39742
2024-05-23 14:37:00,3.3,3.3,3.3,3.3,44100
2024-05-23 14:38:00,3.3,3.31,3.29,3.29,212758
2024-05-23 14:39:00,3.29,3.3,3.29,3.3,38900
2024-05-23 14:40:00,3.29,3.3,3.29,3.3,53400
2024-05-23 14:41:00,3.3,3.3,3.29,3.29,28200
2024-05-23 14:42:00,3.3,3.3,3.29,3.29,19500
2024-05-23 14:43:00,3.29,3.3,3.29,3.3,18600
2024-05-23 14:44:00,3.29,3.3,3.29,3.3,41500
2024-05-23 14:45:00,3.29,3.3,3.29,3.3,24300
2024-05-23 14:46:00,3.29,3.3,3.29,3.3,69100
2024-05-23 14:47:00,3.3,3.3,3.29,3.29,226100
2024-05-23 14:48:00,3.29,3.3,3.29,3.29,16900
2024-05-23 14:49:00,3.29,3.3,3.29,3.29,15000
2024-05-23 14:50:00,3.29,3.3,3.29,3.29,37800
2024-05-23 14:51:00,3.3,3.3,3.29,3.29,51100
2024-05-23 14:52:00,3.3,3.3,3.29,3.29,69200
2024-05-23 14:53:00,3.29,3.3,3.29,3.29,98600
2024-05-23 14:54:00,3.29,3.3,3.28,3.29,243300
2024-05-23 14:55:00,3.28,3.29,3.28,3.29,135600
2024-05-23 14:56:00,3.28,3.29,3.28,3.29,72000
2024-05-23 14:57:00,3.29,3.29,3.28,3.28,173000
2024-05-23 15:00:00,3.3,3.3,3.3,3.3,697300
2024-05-24 09:31:00,3.27,3.29,3.26,3.26,250500
2024-05-24 09:32:00,3.26,3.27,3.25,3.26,333300
2024-05-24 09:33:00,3.25,3.26,3.22,3.24,442600
2024-05-24 09:34:00,3.24,3.28,3.23,3.27,161300
2024-05-24 09:35:00,3.27,3.29,3.27,3.29,92000
2024-05-24 09:36:00,3.29,3.29,3.27,3.27,207900
2024-05-24 09:37:00,3.29,3.31,3.27,3.29,239900
2024-05-24 09:38:00,3.3,3.31,3.3,3.31,75200
2024-05-24 09:39:00,3.31,3.31,3.3,3.31,109900
2024-05-24 09:40:00,3.3,3.31,3.3,3.31,57500
2024-05-24 09:41:00,3.31,3.31,3.3,3.3,68200
2024-05-24 09:42:00,3.3,3.3,3.29,3.29,103800
2024-05-24 09:43:00,3.3,3.3,3.29,3.29,79300
2024-05-24 09:44:00,3.3,3.31,3.29,3.31,76000
2024-05-24 09:45:00,3.3,3.31,3.3,3.31,165100
2024-05-24 09:46:00,3.3,3.31,3.3,3.3,13700
2024-05-24 09:47:00,3.3,3.31,3.3,3.31,81000
2024-05-24 09:48:00,3.3,3.31,3.3,3.31,37400
2024-05-24 09:49:00,3.3,3.31,3.29,3.29,402800
2024-05-24 09:50:00,3.3,3.3,3.29,3.3,25200
2024-05-24 09:51:00,3.29,3.3,3.29,3.3,31000
2024-05-24 09:52:00,3.3,3.3,3.29,3.29,10600
2024-05-24 09:53:00,3.3,3.3,3.29,3.29,72200
2024-05-24 09:54:00,3.3,3.3,3.29,3.29,9500
2024-05-24 09:55:00,3.3,3.3,3.29,3.29,214200
2024-05-24 09:56:00,3.29,3.3,3.29,3.29,44400
2024-05-24 09:57:00,3.29,3.29,3.28,3.28,21600
2024-05-24 09:58:00,3.28,3.29,3.28,3.28,64500
2024-05-24 09:59:00,3.28,3.29,3.27,3.27,95200
2024-05-24 10:00:00,3.28,3.28,3.27,3.27,79200
2024-05-24 10:01:00,3.27,3.29,3.27,3.28,238600
2024-05-24 10:02:00,3.28,3.28,3.27,3.27,67900
2024-05-24 10:03:00,3.27,3.27,3.27,3.27,125300
2024-05-24 10:04:00,3.27,3.28,3.27,3.27,90100
2024-05-24 10:05:00,3.27,3.28,3.27,3.27,39000
2024-05-24 10:06:00,3.28,3.28,3.26,3.27,24400
2024-05-24 10:07:00,3.26,3.27,3.26,3.27,39700
2024-05-24 10:08:00,3.26,3.27,3.26,3.26,104300
2024-05-24 10:09:00,3.26,3.27,3.26,3.26,17200
2024-05-24 10:10:00,3.27,3.27,3.26,3.27,35200
2024-05-24 10:11:00,3.27,3.27,3.26,3.27,151400
2024-05-24 10:12:00,3.26,3.27,3.26,3.26,35300
2024-05-24 10:13:00,3.27,3.27,3.26,3.27,74000
2024-05-24 10:14:00,3.26,3.27,3.26,3.26,15100
2024-05-24 10:15:00,3.27,3.27,3.26,3.26,19600
2024-05-24 10:16:00,3.26,3.27,3.26,3.27,254800
2024-05-24 10:17:00,3.26,3.26,3.26,3.26,13000
2024-05-24 10:18:00,3.26,3.27,3.25,3.25,43400
2024-05-24 10:19:00,3.26,3.27,3.26,3.27,24100
2024-05-24 10:20:00,3.26,3.26,3.25,3.25,44200
2024-05-24 10:21:00,3.25,3.26,3.25,3.26,62000
2024-05-24 10:22:00,3.25,3.26,3.25,3.25,33000
2024-05-24 10:23:00,3.25,3.26,3.25,3.25,90500
2024-05-24 10:24:00,3.25,3.26,3.25,3.25,95500
2024-05-24 10:25:00,3.25,3.26,3.25,3.25,58000
2024-05-24 10:26:00,3.26,3.26,3.25,3.25,36900
2024-05-24 10:27:00,3.25,3.26,3.25,3.25,44400
2024-05-24 10:28:00,3.25,3.26,3.25,3.26,117200
2024-05-24 10:29:00,3.25,3.26,3.24,3.25,225400
2024-05-24 10:30:00,3.25,3.25,3.24,3.24,83100
2024-05-24 10:31:00,3.24,3.25,3.23,3.25,230400
2024-05-24 10:32:00,3.25,3.25,3.24,3.25,52000
2024-05-24 10:33:00,3.24,3.25,3.24,3.25,148100
2024-05-24 10:34:00,3.25,3.25,3.24,3.24,32700
2024-05-24 10:35:00,3.25,3.27,3.25,3.27,461500
2024-05-24 10:36:00,3.26,3.27,3.25,3.27,17100
2024-05-24 10:37:00,3.27,3.27,3.26,3.26,16100
2024-05-24 10:38:00,3.26,3.26,3.25,3.26,14300
2024-05-24 10:39:00,3.25,3.26,3.25,3.26,32500
2024-05-24 10:40:00,3.25,3.26,3.25,3.26,25800
2024-05-24 10:41:00,3.25,3.26,3.25,3.25,33300
2024-05-24 10:42:00,3.25,3.26,3.25,3.25,27100
2024-05-24 10:43:00,3.25,3.26,3.25,3.26,2800
2024-05-24 10:44:00,3.26,3.26,3.25,3.26,13000
2024-05-24 10:45:00,3.26,3.27,3.26,3.26,81000
2024-05-24 10:46:00,3.26,3.26,3.26,3.26,4100
2024-05-24 10:47:00,3.26,3.26,3.25,3.25,95600
2024-05-24 10:48:00,3.25,3.26,3.25,3.26,17000
2024-05-24 10:49:00,3.26,3.27,3.26,3.27,32700
2024-05-24 10:50:00,3.27,3.27,3.26,3.27,40800
2024-05-24 10:51:00,3.27,3.27,3.27,3.27,3800
2024-05-24 10:52:00,3.27,3.27,3.26,3.26,47700
2024-05-24 10:53:00,3.26,3.27,3.26,3.26,1100
2024-05-24 10:54:00,3.27,3.27,3.26,3.26,8200
2024-05-24 10:55:00,3.27,3.27,3.26,3.27,17500
2024-05-24 10:56:00,3.26,3.26,3.26,3.26,6000
2024-05-24 10:57:00,3.26,3.26,3.26,3.26,1500
2024-05-24 10:58:00,3.26,3.27,3.26,3.26,97800
2024-05-24 10:59:00,3.26,3.26,3.26,3.26,400
2024-05-24 11:00:00,3.26,3.27,3.26,3.27,11000
2024-05-24 11:01:00,3.27,3.27,3.26,3.26,12800
2024-05-24 11:02:00,3.27,3.27,3.27,3.27,2200
2024-05-24 11:03:00,3.27,3.28,3.27,3.28,44000
2024-05-24 11:04:00,3.28,3.28,3.27,3.27,51000
2024-05-24 11:05:00,3.27,3.28,3.27,3.27,39500
2024-05-24 11:06:00,3.28,3.28,3.27,3.27,9000
2024-05-24 11:07:00,3.27,3.27,3.26,3.27,1100
2024-05-24 11:08:00,3.27,3.27,3.26,3.26,6400
2024-05-24 11:09:00,3.26,3.27,3.26,3.26,46100
2024-05-24 11:10:00,3.26,3.27,3.26,3.26,5300
2024-05-24 11:11:00,3.26,3.26,3.26,3.26,5300
2024-05-24 11:12:00,3.27,3.27,3.27,3.27,9100
2024-05-24 11:13:00,3.27,3.27,3.26,3.26,12300
2024-05-24 11:14:00,3.26,3.26,3.26,3.26,100
2024-05-24 11:15:00,3.27,3.27,3.27,3.27,1300
2024-05-24 11:16:00,3.27,3.27,3.27,3.27,100
2024-05-24 11:17:00,3.26,3.27,3.26,3.26,8000
2024-05-24 11:18:00,3.27,3.27,3.27,3.27,200
2024-05-24 11:19:00,3.27,3.27,3.26,3.26,12100
2024-05-24 11:20:00,3.26,3.27,3.26,3.26,18700
2024-05-24 11:21:00,3.27,3.27,3.26,3.27,41700
2024-05-24 11:22:00,3.27,3.27,3.26,3.27,27900
2024-05-24 11:23:00,3.27,3.27,3.26,3.26,18100
2024-05-24 11:24:00,3.26,3.26,3.26,3.26,2800
2024-05-24 11:25:00,3.27,3.27,3.26,3.27,5900
2024-05-24 11:26:00,3.27,3.27,3.26,3.26,700
2024-05-24 11:27:00,3.27,3.27,3.26,3.26,20900
2024-05-24 11:28:00,3.26,3.26,3.25,3.25,228800
2024-05-24 11:29:00,3.26,3.26,3.26,3.26,16900
2024-05-24 11:30:00,3.25,3.26,3.25,3.26,1000
2024-05-24 13:01:00,3.26,3.26,3.25,3.26,54600
2024-05-24 13:02:00,3.26,3.26,3.25,3.25,7000
2024-05-24 13:03:00,3.25,3.26,3.25,3.26,77200
2024-05-24 13:04:00,3.26,3.26,3.26,3.26,11600
2024-05-24 13:05:00,3.26,3.26,3.26,3.26,200
2024-05-24 13:06:00,3.25,3.25,3.24,3.24,191200
2024-05-24 13:07:00,3.24,3.25,3.24,3.25,19000
2024-05-24 13:08:00,3.24,3.25,3.24,3.25,4500
2024-05-24 13:09:00,3.24,3.25,3.24,3.24,24600
2024-05-24 13:10:00,3.24,3.25,3.24,3.25,39000
2024-05-24 13:11:00,3.25,3.25,3.24,3.24,4500
2024-05-24 13:12:00,3.24,3.25,3.24,3.24,56200
2024-05-24 13:13:00,3.24,3.25,3.24,3.25,42500
2024-05-24 13:14:00,3.25,3.25,3.24,3.24,57200
2024-05-24 13:15:00,3.24,3.24,3.23,3.24,14600
2024-05-24 13:16:00,3.24,3.24,3.23,3.23,52700
2024-05-24 13:17:00,3.23,3.24,3.23,3.23,5200
2024-05-24 13:18:00,3.23,3.24,3.23,3.24,104600
2024-05-24 13:19:00,3.24,3.24,3.23,3.24,19400
2024-05-24 13:20:00,3.24,3.24,3.23,3.24,39900
2024-05-24 13:21:00,3.24,3.24,3.23,3.23,19800
2024-05-24 13:22:00,3.24,3.24,3.23,3.23,39700
2024-05-24 13:23:00,3.24,3.24,3.23,3.24,11300
2024-05-24 13:24:00,3.24,3.24,3.23,3.24,16300
2024-05-24 13:25:00,3.24,3.24,3.23,3.24,24300
2024-05-24 13:26:00,3.23,3.24,3.23,3.24,171600
2024-05-24 13:27:00,3.24,3.24,3.23,3.24,36700
2024-05-24 13:28:00,3.23,3.23,3.23,3.23,19500
2024-05-24 13:29:00,3.24,3.24,3.24,3.24,49800
2024-05-24 13:30:00,3.24,3.24,3.24,3.24,1300
2024-05-24 13:31:00,3.23,3.24,3.23,3.24,95000
2024-05-24 13:32:00,3.24,3.25,3.24,3.25,37700
2024-05-24 13:33:00,3.24,3.24,3.23,3.23,19900
2024-05-24 13:34:00,3.23,3.24,3.23,3.24,11900
2024-05-24 13:35:00,3.23,3.24,3.23,3.24,4500
2024-05-24 13:36:00,3.23,3.24,3.23,3.23,38900
2024-05-24 13:37:00,3.24,3.25,3.24,3.25,36900
2024-05-24 13:38:00,3.24,3.25,3.24,3.24,7500
2024-05-24 13:39:00,3.24,3.25,3.24,3.24,15000
2024-05-24 13:40:00,3.25,3.25,3.21,3.24,676200
2024-05-24 13:41:00,3.24,3.24,3.23,3.23,33700
2024-05-24 13:42:00,3.23,3.24,3.23,3.24,8000
2024-05-24 13:43:00,3.24,3.24,3.24,3.24,600
2024-05-24 13:44:00,3.24,3.24,3.23,3.23,2000
2024-05-24 13:45:00,3.23,3.24,3.23,3.23,14200
2024-05-24 13:46:00,3.23,3.23,3.22,3.23,107800
2024-05-24 13:47:00,3.23,3.23,3.23,3.23,20100
2024-05-24 13:48:00,3.24,3.24,3.23,3.23,4100
2024-05-24 13:49:00,3.23,3.24,3.23,3.24,13800
2024-05-24 13:50:00,3.24,3.24,3.23,3.23,10700
2024-05-24 13:51:00,3.23,3.23,3.23,3.23,1300
2024-05-24 13:52:00,3.23,3.23,3.23,3.23,17700
2024-05-24 13:53:00,3.24,3.24,3.24,3.24,900
2024-05-24 13:54:00,3.24,3.24,3.23,3.24,100000
2024-05-24 13:55:00,3.24,3.24,3.23,3.24,24000
2024-05-24 13:56:00,3.23,3.24,3.23,3.24,66900
2024-05-24 13:57:00,3.25,3.25,3.24,3.24,33900
2024-05-24 13:58:00,3.24,3.24,3.23,3.23,48200
2024-05-24 13:59:00,3.23,3.23,3.23,3.23,5200
2024-05-24 14:01:00,3.23,3.24,3.23,3.24,3900
2024-05-24 14:02:00,3.24,3.24,3.24,3.24,3200
2024-05-24 14:03:00,3.23,3.24,3.23,3.24,2700
2024-05-24 14:04:00,3.24,3.24,3.24,3.24,3600
2024-05-24 14:05:00,3.24,3.24,3.24,3.24,8000
2024-05-24 14:06:00,3.24,3.24,3.23,3.23,3000
2024-05-24 14:07:00,3.24,3.24,3.23,3.23,6600
2024-05-24 14:08:00,3.23,3.24,3.23,3.24,291500
2024-05-24 14:09:00,3.24,3.24,3.23,3.23,7500
2024-05-24 14:10:00,3.23,3.24,3.23,3.24,3200
2024-05-24 14:11:00,3.24,3.24,3.23,3.23,85200
2024-05-24 14:12:00,3.23,3.24,3.23,3.23,96500
2024-05-24 14:13:00,3.24,3.24,3.24,3.24,900
2024-05-24 14:14:00,3.24,3.24,3.23,3.24,11800
2024-05-24 14:15:00,3.24,3.25,3.23,3.24,351200
2024-05-24 14:16:00,3.25,3.25,3.24,3.25,34300
2024-05-24 14:17:00,3.24,3.24,3.24,3.24,23100
2024-05-24 14:18:00,3.24,3.24,3.24,3.24,41600
2024-05-24 14:19:00,3.24,3.24,3.23,3.24,39600
2024-05-24 14:20:00,3.23,3.23,3.23,3.23,4600
2024-05-24 14:21:00,3.23,3.24,3.23,3.23,4101
2024-05-24 14:22:00,3.24,3.24,3.23,3.23,65200
2024-05-24 14:23:00,3.23,3.24,3.23,3.23,15700
2024-05-24 14:24:00,3.24,3.24,3.23,3.24,24400
2024-05-24 14:25:00,3.23,3.24,3.23,3.23,36800
2024-05-24 14:26:00,3.23,3.23,3.22,3.22,125999
2024-05-24 14:27:00,3.22,3.23,3.22,3.22,7100
2024-05-24 14:28:00,3.22,3.23,3.22,3.23,46400
2024-05-24 14:29:00,3.23,3.23,3.22,3.23,7600
2024-05-24 14:30:00,3.22,3.23,3.22,3.22,37100
2024-05-24 14:31:00,3.23,3.23,3.22,3.23,288900
2024-05-24 14:32:00,3.23,3.24,3.23,3.24,330800
2024-05-24 14:33:00,3.23,3.23,3.23,3.23,75600
2024-05-24 14:34:00,3.23,3.24,3.23,3.23,28000
2024-05-24 14:35:00,3.23,3.23,3.22,3.22,85400
2024-05-24 14:36:00,3.23,3.23,3.23,3.23,52000
2024-05-24 14:37:00,3.23,3.23,3.23,3.23,18200
2024-05-24 14:38:00,3.22,3.23,3.22,3.22,44000
2024-05-24 14:39:00,3.22,3.23,3.22,3.23,10400
2024-05-24 14:40:00,3.22,3.24,3.22,3.24,30000
2024-05-24 14:41:00,3.23,3.24,3.23,3.23,66300
2024-05-24 14:42:00,3.23,3.24,3.23,3.24,16000
2024-05-24 14:43:00,3.24,3.24,3.23,3.23,17700
2024-05-24 14:44:00,3.23,3.23,3.23,3.23,16200
2024-05-24 14:45:00,3.23,3.24,3.23,3.24,29000
2024-05-24 14:46:00,3.23,3.24,3.23,3.23,6100
2024-05-24 14:47:00,3.23,3.24,3.23,3.23,111200
2024-05-24 14:48:00,3.23,3.24,3.22,3.22,70100
2024-05-24 14:49:00,3.23,3.23,3.23,3.23,22900
2024-05-24 14:50:00,3.23,3.24,3.23,3.23,84200
2024-05-24 14:51:00,3.24,3.24,3.23,3.23,17600
2024-05-24 14:52:00,3.23,3.24,3.23,3.23,49700
2024-05-24 14:53:00,3.23,3.24,3.22,3.22,148300
2024-05-24 14:54:00,3.22,3.23,3.22,3.22,39700
2024-05-24 14:55:00,3.22,3.23,3.22,3.22,82000
2024-05-24 14:56:00,3.23,3.23,3.22,3.22,78500
2024-05-24 14:57:00,3.22,3.23,3.22,3.22,242800
2024-05-24 15:00:00,3.23,3.23,3.23,3.23,358700
2024-05-27 09:31:00,3.18,3.25,3.18,3.23,498100
2024-05-27 09:32:00,3.22,3.22,3.19,3.19,222500
2024-05-27 09:33:00,3.2,3.2,3.18,3.19,79600
2024-05-27 09:34:00,3.19,3.2,3.18,3.19,71700
2024-05-27 09:35:00,3.19,3.2,3.18,3.18,118900
2024-05-27 09:36:00,3.18,3.18,3.15,3.16,338400
2024-05-27 09:37:00,3.15,3.16,3.14,3.16,225600
2024-05-27 09:38:00,3.15,3.18,3.14,3.18,381800
2024-05-27 09:39:00,3.17,3.18,3.16,3.16,137500
2024-05-27 09:40:00,3.16,3.18,3.16,3.18,49300
2024-05-27 09:41:00,3.18,3.18,3.16,3.16,99400
2024-05-27 09:42:00,3.16,3.17,3.15,3.15,129800
2024-05-27 09:43:00,3.15,3.16,3.15,3.16,49200
2024-05-27 09:44:00,3.15,3.16,3.15,3.15,192600
2024-05-27 09:45:00,3.15,3.16,3.15,3.15,73200
2024-05-27 09:46:00,3.16,3.18,3.15,3.17,392400
2024-05-27 09:47:00,3.17,3.18,3.16,3.18,55200
2024-05-27 09:48:00,3.18,3.18,3.17,3.18,17200
2024-05-27 09:49:00,3.18,3.18,3.17,3.17,36100
2024-05-27 09:50:00,3.17,3.18,3.17,3.17,69100
2024-05-27 09:51:00,3.17,3.18,3.17,3.17,61000
2024-05-27 09:52:00,3.17,3.17,3.16,3.17,70200
2024-05-27 09:53:00,3.17,3.18,3.17,3.17,24800
2024-05-27 09:54:00,3.18,3.18,3.17,3.18,111700
2024-05-27 09:55:00,3.18,3.19,3.17,3.19,137800
2024-05-27 09:56:00,3.18,3.19,3.18,3.19,36700
2024-05-27 09:57:00,3.19,3.2,3.19,3.2,226800
2024-05-27 09:58:00,3.2,3.2,3.19,3.2,118400
2024-05-27 09:59:00,3.2,3.2,3.19,3.19,39900
2024-05-27 10:00:00,3.2,3.2,3.19,3.19,39100
2024-05-27 10:01:00,3.2,3.2,3.19,3.19,171400
2024-05-27 10:02:00,3.19,3.2,3.18,3.18,277500
2024-05-27 10:03:00,3.19,3.19,3.18,3.18,35300
2024-05-27 10:04:00,3.19,3.19,3.18,3.18,52800
2024-05-27 10:05:00,3.18,3.19,3.18,3.19,25700
2024-05-27 10:06:00,3.18,3.19,3.18,3.19,68800
2024-05-27 10:07:00,3.18,3.19,3.18,3.18,16000
2024-05-27 10:08:00,3.18,3.19,3.18,3.19,20100
2024-05-27 10:09:00,3.19,3.19,3.18,3.18,41000
2024-05-27 10:10:00,3.18,3.19,3.18,3.18,12500
2024-05-27 10:11:00,3.18,3.19,3.17,3.17,92500
2024-05-27 10:12:00,3.17,3.18,3.17,3.17,13400
2024-05-27 10:13:00,3.17,3.17,3.17,3.17,1900
2024-05-27 10:14:00,3.17,3.18,3.17,3.18,12600
2024-05-27 10:15:00,3.18,3.18,3.17,3.17,108800
2024-05-27 10:16:00,3.18,3.18,3.17,3.18,18800
2024-05-27 10:17:00,3.17,3.18,3.16,3.16,173500
2024-05-27 10:18:00,3.16,3.17,3.16,3.16,26300
2024-05-27 10:19:00,3.16,3.17,3.16,3.17,15800
2024-05-27 10:20:00,3.17,3.17,3.16,3.16,14000
2024-05-27 10:21:00,3.17,3.17,3.16,3.17,201100
2024-05-27 10:22:00,3.17,3.17,3.16,3.16,9600
2024-05-27 10:23:00,3.16,3.17,3.16,3.17,52000
2024-05-27 10:24:00,3.16,3.17,3.16,3.16,60200
2024-05-27 10:25:00,3.17,3.17,3.16,3.16,26700
2024-05-27 10:26:00,3.16,3.17,3.16,3.16,15900
2024-05-27 10:27:00,3.16,3.17,3.16,3.17,4800
2024-05-27 10:28:00,3.16,3.17,3.16,3.17,40900
2024-05-27 10:29:00,3.17,3.17,3.16,3.17,7000
2024-05-27 10:30:00,3.17,3.17,3.16,3.17,42300
2024-05-27 10:31:00,3.16,3.17,3.15,3.15,171000
2024-05-27 10:32:00,3.15,3.15,3.15,3.15,17300
2024-05-27 10:33:00,3.15,3.16,3.15,3.15,19900
2024-05-27 10:34:00,3.15,3.16,3.15,3.15,15100
2024-05-27 10:35:00,3.15,3.16,3.15,3.15,18200
2024-05-27 10:36:00,3.15,3.17,3.15,3.17,48900
2024-05-27 10:37:00,3.16,3.17,3.16,3.16,27000
2024-05-27 10:38:00,3.16,3.17,3.16,3.17,20800
2024-05-27 10:39:00,3.16,3.16,3.16,3.16,1200
2024-05-27 10:40:00,3.16,3.16,3.16,3.16,36700
2024-05-27 10:41:00,3.16,3.16,3.16,3.16,8200
2024-05-27 10:42:00,3.16,3.16,3.15,3.16,61100
2024-05-27 10:43:00,3.16,3.16,3.15,3.16,66300
2024-05-27 10:44:00,3.16,3.16,3.15,3.16,36900
2024-05-27 10:45:00,3.16,3.16,3.16,3.16,1900
2024-05-27 10:46:00,3.16,3.17,3.16,3.16,13100
2024-05-27 10:47:00,3.16,3.17,3.15,3.16,29600
2024-05-27 10:48:00,3.16,3.17,3.16,3.16,32000
