day,open,high,low,close,volume
2024-05-23 11:08:00,5.86,5.86,5.86,5.86,200
2024-05-23 11:09:00,5.86,5.86,5.85,5.85,27400
2024-05-23 11:10:00,5.85,5.86,5.85,5.85,59900
2024-05-23 11:11:00,5.86,5.86,5.86,5.86,600
2024-05-23 11:12:00,5.85,5.86,5.85,5.86,5100
2024-05-23 11:13:00,5.86,5.86,5.86,5.86,500
2024-05-23 11:14:00,5.86,5.86,5.85,5.85,1400
2024-05-23 11:15:00,5.86,5.86,5.86,5.86,7900
2024-05-23 11:16:00,5.86,5.87,5.86,5.86,30900
2024-05-23 11:17:00,5.86,5.86,5.86,5.86,6200
2024-05-23 11:18:00,5.86,5.87,5.86,5.87,600
2024-05-23 11:19:00,5.87,5.87,5.87,5.87,200
2024-05-23 11:20:00,5.87,5.87,5.87,5.87,1900
2024-05-23 11:21:00,5.87,5.88,5.87,5.88,31900
2024-05-23 11:22:00,5.87,5.88,5.87,5.87,13000
2024-05-23 11:24:00,5.87,5.87,5.86,5.86,9800
2024-05-23 11:25:00,5.86,5.86,5.86,5.86,19300
2024-05-23 11:26:00,5.85,5.86,5.85,5.86,53900
2024-05-23 11:27:00,5.86,5.86,5.86,5.86,4100
2024-05-23 11:28:00,5.85,5.85,5.85,5.85,7000
2024-05-23 11:29:00,5.85,5.85,5.84,5.84,23400
2024-05-23 11:30:00,5.84,5.85,5.84,5.85,3600
2024-05-23 13:01:00,5.84,5.85,5.84,5.84,87602
2024-05-23 13:02:00,5.84,5.84,5.84,5.84,72000
2024-05-23 13:03:00,5.84,5.84,5.83,5.83,10200
2024-05-23 13:04:00,5.83,5.84,5.83,5.83,69200
2024-05-23 13:05:00,5.84,5.84,5.83,5.84,5700
2024-05-23 13:06:00,5.83,5.84,5.83,5.84,9300
2024-05-23 13:07:00,5.83,5.83,5.83,5.83,9000
2024-05-23 13:08:00,5.83,5.83,5.82,5.83,129500
2024-05-23 13:09:00,5.82,5.83,5.82,5.82,11500
2024-05-23 13:10:00,5.82,5.83,5.82,5.83,27100
2024-05-23 13:11:00,5.83,5.83,5.83,5.83,23100
2024-05-23 13:12:00,5.82,5.83,5.82,5.83,28700
2024-05-23 13:13:00,5.83,5.84,5.82,5.84,24700
2024-05-23 13:14:00,5.83,5.83,5.82,5.83,12800
2024-05-23 13:15:00,5.82,5.83,5.82,5.83,7200
2024-05-23 13:16:00,5.83,5.83,5.82,5.83,17400
2024-05-23 13:17:00,5.83,5.84,5.83,5.83,6500
2024-05-23 13:18:00,5.82,5.83,5.82,5.83,22000
2024-05-23 13:19:00,5.82,5.83,5.82,5.82,80900
2024-05-23 13:20:00,5.82,5.83,5.82,5.82,45100
2024-05-23 13:21:00,5.82,5.83,5.82,5.83,15400
2024-05-23 13:22:00,5.82,5.83,5.82,5.83,13700
2024-05-23 13:23:00,5.82,5.82,5.81,5.81,149200
2024-05-23 13:24:00,5.82,5.82,5.82,5.82,21700
2024-05-23 13:25:00,5.82,5.82,5.81,5.82,34300
2024-05-23 13:26:00,5.81,5.81,5.81,5.81,1700
2024-05-23 13:27:00,5.82,5.82,5.82,5.82,35100
2024-05-23 13:28:00,5.83,5.83,5.82,5.82,11000
2024-05-23 13:29:00,5.82,5.82,5.82,5.82,28600
2024-05-23 13:30:00,5.81,5.82,5.81,5.82,8900
2024-05-23 13:31:00,5.81,5.82,5.81,5.81,10500
2024-05-23 13:32:00,5.81,5.82,5.81,5.82,25400
2024-05-23 13:33:00,5.81,5.82,5.81,5.82,47800
2024-05-23 13:34:00,5.82,5.82,5.81,5.82,16100
2024-05-23 13:35:00,5.82,5.82,5.82,5.82,13400
2024-05-23 13:37:00,5.82,5.83,5.82,5.82,12100
2024-05-23 13:38:00,5.82,5.83,5.82,5.82,33100
2024-05-23 13:39:00,5.82,5.83,5.82,5.82,1400
2024-05-23 13:40:00,5.82,5.82,5.81,5.81,23400
2024-05-23 13:41:00,5.82,5.82,5.82,5.82,600
2024-05-23 13:42:00,5.82,5.82,5.82,5.82,1900
2024-05-23 13:43:00,5.82,5.82,5.81,5.81,27300
2024-05-23 13:44:00,5.81,5.81,5.81,5.81,1900
2024-05-23 13:45:00,5.81,5.82,5.81,5.81,52200
2024-05-23 13:46:00,5.81,5.82,5.81,5.82,17000
2024-05-23 13:47:00,5.82,5.82,5.81,5.81,72600
2024-05-23 13:48:00,5.81,5.81,5.8,5.8,38500
2024-05-23 13:49:00,5.81,5.81,5.8,5.81,31600
2024-05-23 13:50:00,5.8,5.81,5.8,5.81,51000
2024-05-23 13:51:00,5.8,5.81,5.8,5.8,15400
2024-05-23 13:52:00,5.8,5.81,5.8,5.81,17300
2024-05-23 13:53:00,5.81,5.81,5.8,5.8,15000
2024-05-23 13:54:00,5.8,5.81,5.8,5.8,106500
2024-05-23 13:55:00,5.8,5.81,5.8,5.81,3300
2024-05-23 13:56:00,5.8,5.81,5.8,5.81,15100
2024-05-23 13:57:00,5.8,5.81,5.8,5.8,27000
2024-05-23 13:58:00,5.8,5.81,5.8,5.81,11500
2024-05-23 13:59:00,5.8,5.81,5.8,5.81,59800
2024-05-23 14:00:00,5.8,5.81,5.8,5.81,6400
2024-05-23 14:01:00,5.8,5.82,5.8,5.82,44100
2024-05-23 14:02:00,5.82,5.82,5.82,5.82,10000
2024-05-23 14:03:00,5.82,5.83,5.82,5.82,36000
2024-05-23 14:04:00,5.82,5.82,5.81,5.81,63100
2024-05-23 14:05:00,5.81,5.81,5.81,5.81,5100
2024-05-23 14:06:00,5.81,5.82,5.81,5.82,11500
2024-05-23 14:07:00,5.82,5.82,5.81,5.82,9300
2024-05-23 14:08:00,5.82,5.83,5.82,5.82,21100
2024-05-23 14:09:00,5.82,5.82,5.82,5.82,25200
2024-05-23 14:10:00,5.82,5.82,5.81,5.81,7900
2024-05-23 14:11:00,5.82,5.83,5.82,5.83,6400
2024-05-23 14:12:00,5.82,5.83,5.81,5.82,97900
2024-05-23 14:13:00,5.82,5.83,5.82,5.82,21000
2024-05-23 14:14:00,5.83,5.83,5.82,5.82,7400
2024-05-23 14:15:00,5.82,5.82,5.81,5.81,10200
2024-05-23 14:16:00,5.82,5.82,5.81,5.82,20700
2024-05-23 14:17:00,5.82,5.82,5.82,5.82,20700
2024-05-23 14:18:00,5.81,5.81,5.81,5.81,6500
2024-05-23 14:19:00,5.81,5.81,5.8,5.8,15300
2024-05-23 14:20:00,5.8,5.81,5.8,5.81,23800
2024-05-23 14:21:00,5.81,5.81,5.81,5.81,2500
2024-05-23 14:22:00,5.82,5.83,5.82,5.83,22600
2024-05-23 14:23:00,5.82,5.82,5.82,5.82,5000
2024-05-23 14:24:00,5.83,5.83,5.83,5.83,100
2024-05-23 14:25:00,5.82,5.83,5.82,5.83,3100
2024-05-23 14:26:00,5.83,5.84,5.83,5.83,31900
2024-05-23 14:27:00,5.83,5.83,5.83,5.83,14400
2024-05-23 14:28:00,5.83,5.83,5.83,5.83,16200
2024-05-23 14:29:00,5.82,5.83,5.82,5.83,1500
2024-05-23 14:30:00,5.83,5.83,5.82,5.82,4100
2024-05-23 14:31:00,5.82,5.83,5.82,5.83,4900
2024-05-23 14:32:00,5.82,5.83,5.82,5.82,9300
2024-05-23 14:33:00,5.82,5.83,5.81,5.82,41400
2024-05-23 14:34:00,5.82,5.82,5.81,5.81,25100
2024-05-23 14:35:00,5.81,5.82,5.81,5.82,600
2024-05-23 14:36:00,5.81,5.81,5.81,5.81,800
2024-05-23 14:37:00,5.81,5.82,5.81,5.81,20314
2024-05-23 14:38:00,5.81,5.82,5.81,5.82,12500
2024-05-23 14:39:00,5.81,5.82,5.81,5.81,15000
2024-05-23 14:40:00,5.81,5.81,5.8,5.8,38986
2024-05-23 14:41:00,5.8,5.81,5.8,5.8,20300
2024-05-23 14:42:00,5.81,5.81,5.8,5.81,44100
2024-05-23 14:43:00,5.8,5.81,5.8,5.8,57300
2024-05-23 14:44:00,5.8,5.8,5.8,5.8,2700
2024-05-23 14:45:00,5.81,5.81,5.79,5.8,105500
2024-05-23 14:46:00,5.81,5.81,5.79,5.8,161300
2024-05-23 14:47:00,5.8,5.81,5.8,5.8,16700
2024-05-23 14:48:00,5.8,5.81,5.8,5.81,41400
2024-05-23 14:49:00,5.8,5.81,5.8,5.8,11600
2024-05-23 14:50:00,5.8,5.81,5.8,5.8,28600
2024-05-23 14:51:00,5.8,5.81,5.8,5.8,20100
2024-05-23 14:52:00,5.8,5.81,5.8,5.8,46500
2024-05-23 14:53:00,5.8,5.81,5.79,5.8,71000
2024-05-23 14:54:00,5.8,5.81,5.8,5.8,38600
2024-05-23 14:55:00,5.8,5.8,5.79,5.8,49800
2024-05-23 14:56:00,5.8,5.81,5.79,5.81,89200
2024-05-23 14:57:00,5.8,5.81,5.8,5.81,9400
2024-05-23 15:00:00,5.81,5.81,5.81,5.81,47100
2024-05-24 09:31:00,5.81,5.82,5.79,5.81,56700
2024-05-24 09:32:00,5.81,5.83,5.8,5.81,51100
2024-05-24 09:33:00,5.81,5.81,5.77,5.8,50700
2024-05-24 09:34:00,5.79,5.81,5.79,5.81,41100
2024-05-24 09:35:00,5.81,5.81,5.8,5.8,39000
2024-05-24 09:36:00,5.81,5.83,5.81,5.82,65000
2024-05-24 09:37:00,5.82,5.84,5.81,5.84,37200
2024-05-24 09:38:00,5.84,5.85,5.84,5.84,70000
2024-05-24 09:39:00,5.85,5.86,5.85,5.85,35500
2024-05-24 09:40:00,5.85,5.86,5.85,5.86,78200
2024-05-24 09:41:00,5.86,5.86,5.84,5.84,75400
2024-05-24 09:42:00,5.84,5.85,5.84,5.84,47400
2024-05-24 09:43:00,5.84,5.85,5.84,5.84,8200
2024-05-24 09:44:00,5.84,5.85,5.84,5.84,27800
2024-05-24 09:45:00,5.85,5.85,5.84,5.85,47300
2024-05-24 09:46:00,5.85,5.87,5.85,5.86,182100
2024-05-24 09:47:00,5.86,5.87,5.86,5.87,67800
2024-05-24 09:48:00,5.86,5.86,5.84,5.86,77400
2024-05-24 09:49:00,5.85,5.87,5.84,5.84,79000
2024-05-24 09:50:00,5.85,5.86,5.84,5.85,6800
2024-05-24 09:51:00,5.85,5.86,5.85,5.86,42600
2024-05-24 09:52:00,5.86,5.86,5.86,5.86,17100
2024-05-24 09:53:00,5.86,5.86,5.85,5.85,31800
2024-05-24 09:54:00,5.84,5.85,5.83,5.84,45200
2024-05-24 09:55:00,5.84,5.84,5.84,5.84,100
2024-05-24 09:56:00,5.83,5.84,5.82,5.82,70900
2024-05-24 09:57:00,5.82,5.82,5.82,5.82,5500
2024-05-24 09:58:00,5.82,5.83,5.82,5.82,32100
2024-05-24 09:59:00,5.81,5.81,5.81,5.81,50100
2024-05-24 10:00:00,5.82,5.82,5.81,5.82,17000
2024-05-24 10:01:00,5.81,5.82,5.81,5.81,38400
2024-05-24 10:02:00,5.81,5.81,5.81,5.81,58000
2024-05-24 10:03:00,5.81,5.81,5.8,5.8,18600
2024-05-24 10:04:00,5.8,5.81,5.8,5.81,8200
2024-05-24 10:05:00,5.8,5.81,5.8,5.8,9100
2024-05-24 10:06:00,5.81,5.81,5.8,5.8,20600
2024-05-24 10:07:00,5.8,5.8,5.8,5.8,58000
2024-05-24 10:08:00,5.8,5.8,5.8,5.8,30900
2024-05-24 10:09:00,5.8,5.81,5.8,5.8,18200
2024-05-24 10:10:00,5.81,5.81,5.81,5.81,500
2024-05-24 10:11:00,5.81,5.81,5.8,5.8,3500
2024-05-24 10:12:00,5.8,5.81,5.8,5.8,32200
2024-05-24 10:13:00,5.8,5.8,5.8,5.8,24700
2024-05-24 10:14:00,5.79,5.8,5.79,5.8,14700
2024-05-24 10:15:00,5.79,5.8,5.79,5.8,16400
2024-05-24 10:16:00,5.8,5.8,5.8,5.8,3500
2024-05-24 10:17:00,5.8,5.8,5.79,5.8,10200
2024-05-24 10:18:00,5.8,5.8,5.79,5.8,11500
2024-05-24 10:19:00,5.8,5.8,5.79,5.79,2500
2024-05-24 10:20:00,5.79,5.79,5.78,5.78,75300
2024-05-24 10:21:00,5.78,5.78,5.77,5.77,76500
2024-05-24 10:22:00,5.77,5.78,5.77,5.78,11900
2024-05-24 10:23:00,5.78,5.78,5.77,5.78,23200
2024-05-24 10:24:00,5.77,5.79,5.77,5.79,47400
2024-05-24 10:25:00,5.78,5.78,5.78,5.78,33300
2024-05-24 10:26:00,5.77,5.79,5.77,5.77,9000
2024-05-24 10:27:00,5.77,5.77,5.76,5.76,80300
2024-05-24 10:28:00,5.77,5.77,5.76,5.77,21600
2024-05-24 10:29:00,5.77,5.78,5.77,5.77,74200
2024-05-24 10:30:00,5.77,5.78,5.77,5.78,1200
2024-05-24 10:31:00,5.78,5.78,5.77,5.78,24000
2024-05-24 10:32:00,5.78,5.78,5.78,5.78,6200
2024-05-24 10:33:00,5.79,5.79,5.78,5.78,7000
2024-05-24 10:34:00,5.78,5.78,5.78,5.78,6300
2024-05-24 10:35:00,5.78,5.78,5.77,5.77,34400
2024-05-24 10:36:00,5.77,5.78,5.77,5.78,6800
2024-05-24 10:37:00,5.78,5.78,5.78,5.78,6500
2024-05-24 10:38:00,5.78,5.78,5.77,5.77,2700
2024-05-24 10:39:00,5.78,5.78,5.77,5.77,26900
2024-05-24 10:40:00,5.77,5.78,5.77,5.77,40100
2024-05-24 10:41:00,5.77,5.77,5.77,5.77,8800
2024-05-24 10:42:00,5.77,5.77,5.76,5.76,2300
2024-05-24 10:43:00,5.76,5.77,5.76,5.77,25900
2024-05-24 10:44:00,5.77,5.77,5.76,5.77,11200
2024-05-24 10:45:00,5.76,5.77,5.76,5.77,24900
2024-05-24 10:46:00,5.77,5.77,5.77,5.77,100
2024-05-24 10:47:00,5.77,5.77,5.76,5.77,11400
2024-05-24 10:48:00,5.77,5.77,5.77,5.77,18600
2024-05-24 10:49:00,5.77,5.78,5.77,5.78,12900
2024-05-24 10:50:00,5.78,5.78,5.77,5.77,11100
2024-05-24 10:51:00,5.78,5.78,5.77,5.77,3300
2024-05-24 10:52:00,5.77,5.78,5.77,5.78,26800
2024-05-24 10:53:00,5.78,5.78,5.77,5.78,5600
2024-05-24 10:54:00,5.78,5.78,5.78,5.78,14800
2024-05-24 10:55:00,5.78,5.78,5.78,5.78,12300
2024-05-24 10:56:00,5.78,5.78,5.78,5.78,3000
2024-05-24 10:57:00,5.78,5.78,5.77,5.78,18200
2024-05-24 10:58:00,5.78,5.78,5.78,5.78,5000
2024-05-24 10:59:00,5.78,5.78,5.77,5.77,4100
2024-05-24 11:00:00,5.78,5.78,5.77,5.77,1500
2024-05-24 11:02:00,5.78,5.79,5.78,5.79,26100
2024-05-24 11:03:00,5.79,5.79,5.79,5.79,7900
2024-05-24 11:04:00,5.79,5.8,5.79,5.8,24800
2024-05-24 11:05:00,5.8,5.8,5.8,5.8,16700
2024-05-24 11:06:00,5.8,5.8,5.8,5.8,1100
2024-05-24 11:07:00,5.8,5.81,5.8,5.81,22100
2024-05-24 11:08:00,5.81,5.81,5.8,5.8,11700
2024-05-24 11:09:00,5.8,5.8,5.8,5.8,13300
2024-05-24 11:10:00,5.81,5.81,5.81,5.81,100
2024-05-24 11:11:00,5.8,5.81,5.8,5.81,8300
2024-05-24 11:12:00,5.81,5.81,5.81,5.81,200
2024-05-24 11:13:00,5.81,5.81,5.81,5.81,2900
2024-05-24 11:14:00,5.81,5.81,5.81,5.81,15600
2024-05-24 11:15:00,5.81,5.83,5.81,5.83,49200
2024-05-24 11:16:00,5.83,5.83,5.83,5.83,28400
2024-05-24 11:17:00,5.83,5.83,5.82,5.83,24000
2024-05-24 11:18:00,5.83,5.83,5.83,5.83,3900
2024-05-24 11:19:00,5.83,5.83,5.82,5.83,6600
2024-05-24 11:20:00,5.83,5.84,5.83,5.83,35400
2024-05-24 11:21:00,5.83,5.84,5.82,5.83,14600
2024-05-24 11:22:00,5.84,5.84,5.83,5.83,9200
2024-05-24 11:23:00,5.83,5.83,5.83,5.83,4200
2024-05-24 11:24:00,5.83,5.83,5.83,5.83,13300
2024-05-24 11:25:00,5.83,5.83,5.83,5.83,10200
2024-05-24 11:26:00,5.83,5.83,5.83,5.83,1000
2024-05-24 11:27:00,5.83,5.83,5.82,5.82,2000
2024-05-24 11:28:00,5.82,5.82,5.82,5.82,25700
2024-05-24 11:29:00,5.82,5.82,5.82,5.82,7700
2024-05-24 11:30:00,5.83,5.83,5.83,5.83,1600
2024-05-24 13:01:00,5.83,5.84,5.82,5.83,51900
2024-05-24 13:02:00,5.83,5.83,5.82,5.82,8100
2024-05-24 13:03:00,5.82,5.83,5.82,5.83,8100
2024-05-24 13:04:00,5.83,5.83,5.81,5.81,36900
2024-05-24 13:05:00,5.82,5.82,5.82,5.82,1500
2024-05-24 13:06:00,5.82,5.83,5.82,5.82,9500
2024-05-24 13:07:00,5.82,5.82,5.82,5.82,23000
2024-05-24 13:08:00,5.82,5.82,5.82,5.82,3000
2024-05-24 13:09:00,5.81,5.82,5.81,5.82,800
2024-05-24 13:10:00,5.81,5.82,5.81,5.82,3400
2024-05-24 13:11:00,5.82,5.82,5.81,5.81,600
2024-05-24 13:12:00,5.81,5.81,5.8,5.81,58500
2024-05-24 13:13:00,5.81,5.81,5.81,5.81,100
2024-05-24 13:15:00,5.81,5.81,5.81,5.81,500
2024-05-24 13:16:00,5.81,5.81,5.81,5.81,400
2024-05-24 13:17:00,5.81,5.81,5.8,5.8,8800
2024-05-24 13:18:00,5.8,5.8,5.8,5.8,44700
2024-05-24 13:19:00,5.8,5.8,5.8,5.8,5600
2024-05-24 13:20:00,5.8,5.8,5.8,5.8,7800
2024-05-24 13:21:00,5.8,5.8,5.8,5.8,4400
2024-05-24 13:24:00,5.81,5.81,5.81,5.81,400
2024-05-24 13:25:00,5.8,5.8,5.8,5.8,34900
2024-05-24 13:26:00,5.8,5.8,5.8,5.8,3300
2024-05-24 13:27:00,5.8,5.81,5.8,5.81,23500
2024-05-24 13:28:00,5.81,5.81,5.8,5.8,17800
2024-05-24 13:29:00,5.8,5.81,5.8,5.8,2800
2024-05-24 13:30:00,5.8,5.81,5.8,5.81,6200
2024-05-24 13:31:00,5.8,5.81,5.8,5.8,35600
2024-05-24 13:32:00,5.8,5.81,5.8,5.81,10400
2024-05-24 13:33:00,5.8,5.81,5.8,5.8,34600
2024-05-24 13:34:00,5.8,5.8,5.79,5.79,57400
2024-05-24 13:35:00,5.79,5.8,5.79,5.8,12800
2024-05-24 13:36:00,5.8,5.8,5.8,5.8,2400
2024-05-24 13:37:00,5.81,5.82,5.81,5.82,161700
2024-05-24 13:38:00,5.83,5.83,5.83,5.83,2300
2024-05-24 13:39:00,5.83,5.83,5.82,5.83,13700
2024-05-24 13:40:00,5.82,5.83,5.82,5.83,22300
2024-05-24 13:41:00,5.83,5.83,5.83,5.83,400
2024-05-24 13:42:00,5.82,5.83,5.82,5.83,3100
2024-05-24 13:43:00,5.83,5.83,5.82,5.82,3100
2024-05-24 13:44:00,5.83,5.83,5.82,5.83,58200
2024-05-24 13:45:00,5.83,5.83,5.82,5.83,27000
2024-05-24 13:46:00,5.82,5.82,5.82,5.82,29100
2024-05-24 13:47:00,5.82,5.82,5.82,5.82,3300
2024-05-24 13:49:00,5.83,5.83,5.82,5.83,3600
2024-05-24 13:50:00,5.83,5.83,5.82,5.82,1000
2024-05-24 13:51:00,5.83,5.83,5.81,5.81,57700
2024-05-24 13:52:00,5.82,5.82,5.81,5.81,19200
2024-05-24 13:53:00,5.81,5.82,5.81,5.82,45500
2024-05-24 13:54:00,5.82,5.82,5.82,5.82,10500
2024-05-24 13:55:00,5.82,5.83,5.82,5.82,13900
2024-05-24 13:56:00,5.82,5.82,5.81,5.81,3700
2024-05-24 13:57:00,5.82,5.82,5.81,5.81,10600
2024-05-24 13:58:00,5.81,5.82,5.81,5.81,14200
2024-05-24 13:59:00,5.82,5.82,5.82,5.82,100
2024-05-24 14:00:00,5.81,5.82,5.81,5.82,3500
2024-05-24 14:01:00,5.82,5.82,5.81,5.81,3300
2024-05-24 14:02:00,5.81,5.82,5.81,5.82,1800
2024-05-24 14:03:00,5.82,5.82,5.81,5.81,7600
2024-05-24 14:04:00,5.81,5.81,5.81,5.81,800
2024-05-24 14:05:00,5.82,5.82,5.82,5.82,22700
2024-05-24 14:06:00,5.82,5.82,5.81,5.82,900
2024-05-24 14:07:00,5.81,5.81,5.81,5.81,7900
2024-05-24 14:08:00,5.82,5.82,5.81,5.81,9300
2024-05-24 14:09:00,5.82,5.82,5.81,5.81,1100
2024-05-24 14:10:00,5.82,5.82,5.81,5.81,2500
2024-05-24 14:11:00,5.81,5.81,5.81,5.81,500
2024-05-24 14:12:00,5.82,5.82,5.81,5.82,31300
2024-05-24 14:13:00,5.82,5.82,5.82,5.82,800
2024-05-24 14:14:00,5.81,5.82,5.81,5.82,500
2024-05-24 14:15:00,5.81,5.83,5.81,5.83,168100
2024-05-24 14:16:00,5.83,5.84,5.83,5.84,5600
2024-05-24 14:17:00,5.83,5.84,5.82,5.82,10200
2024-05-24 14:18:00,5.82,5.82,5.82,5.82,15900
2024-05-24 14:19:00,5.82,5.82,5.82,5.82,3200
2024-05-24 14:20:00,5.82,5.82,5.82,5.82,500
2024-05-24 14:21:00,5.82,5.82,5.81,5.82,61100
2024-05-24 14:22:00,5.82,5.82,5.82,5.82,100
2024-05-24 14:23:00,5.81,5.81,5.81,5.81,2900
2024-05-24 14:24:00,5.81,5.81,5.81,5.81,1400
2024-05-24 14:25:00,5.81,5.82,5.81,5.81,82700
2024-05-24 14:26:00,5.8,5.8,5.8,5.8,700
2024-05-24 14:27:00,5.8,5.8,5.8,5.8,19700
2024-05-24 14:28:00,5.8,5.81,5.8,5.81,2400
2024-05-24 14:29:00,5.81,5.81,5.8,5.8,5800
2024-05-24 14:30:00,5.81,5.81,5.81,5.81,900
2024-05-24 14:31:00,5.81,5.81,5.8,5.81,43100
2024-05-24 14:32:00,5.81,5.81,5.8,5.8,92200
2024-05-24 14:33:00,5.8,5.8,5.79,5.8,154700
2024-05-24 14:34:00,5.79,5.79,5.79,5.79,2300
2024-05-24 14:35:00,5.79,5.8,5.79,5.79,5200
2024-05-24 14:36:00,5.79,5.8,5.79,5.79,10600
2024-05-24 14:37:00,5.79,5.8,5.78,5.78,155200
2024-05-24 14:38:00,5.78,5.78,5.77,5.77,10700
2024-05-24 14:39:00,5.77,5.77,5.77,5.77,9300
2024-05-24 14:40:00,5.77,5.79,5.77,5.78,73400
2024-05-24 14:41:00,5.78,5.78,5.77,5.78,78900
2024-05-24 14:42:00,5.78,5.78,5.77,5.78,29400
2024-05-24 14:43:00,5.77,5.79,5.77,5.77,16900
2024-05-24 14:44:00,5.78,5.78,5.77,5.77,19400
2024-05-24 14:45:00,5.77,5.78,5.77,5.77,19200
2024-05-24 14:46:00,5.77,5.78,5.77,5.78,20602
2024-05-24 14:47:00,5.77,5.78,5.77,5.77,8600
2024-05-24 14:48:00,5.78,5.78,5.77,5.78,10100
2024-05-24 14:49:00,5.77,5.78,5.77,5.78,18800
2024-05-24 14:50:00,5.78,5.78,5.77,5.78,8100
2024-05-24 14:51:00,5.77,5.78,5.77,5.77,24300
2024-05-24 14:52:00,5.77,5.78,5.76,5.76,97860
2024-05-24 14:53:00,5.77,5.77,5.76,5.77,5900
2024-05-24 14:54:00,5.76,5.77,5.76,5.76,21600
2024-05-24 14:55:00,5.76,5.77,5.76,5.76,48900
2024-05-24 14:56:00,5.77,5.77,5.76,5.76,91300
2024-05-24 14:57:00,5.77,5.77,5.76,5.76,65600
2024-05-24 15:00:00,5.76,5.76,5.76,5.76,68700
2024-05-27 09:31:00,5.8,5.82,5.79,5.8,140000
2024-05-27 09:32:00,5.8,5.8,5.77,5.77,66300
2024-05-27 09:33:00,5.76,5.77,5.75,5.76,71000
2024-05-27 09:34:00,5.75,5.77,5.75,5.76,71800
2024-05-27 09:35:00,5.76,5.76,5.75,5.75,22700
2024-05-27 09:36:00,5.76,5.76,5.73,5.73,119800
2024-05-27 09:37:00,5.73,5.73,5.72,5.73,48900
2024-05-27 09:38:00,5.73,5.74,5.71,5.72,90800
2024-05-27 09:39:00,5.72,5.72,5.71,5.72,72800
2024-05-27 09:40:00,5.72,5.72,5.72,5.72,36200
2024-05-27 09:41:00,5.73,5.73,5.71,5.71,103600
2024-05-27 09:42:00,5.71,5.72,5.69,5.69,79100
2024-05-27 09:43:00,5.69,5.7,5.68,5.7,52900
2024-05-27 09:44:00,5.68,5.69,5.67,5.69,71900
2024-05-27 09:45:00,5.69,5.7,5.69,5.7,44300
2024-05-27 09:46:00,5.7,5.72,5.7,5.72,29500
2024-05-27 09:47:00,5.71,5.73,5.71,5.71,65500
2024-05-27 09:48:00,5.72,5.72,5.71,5.71,21300
2024-05-27 09:49:00,5.71,5.72,5.71,5.71,23600
2024-05-27 09:50:00,5.72,5.72,5.71,5.71,20400
2024-05-27 09:51:00,5.71,5.72,5.7,5.71,64500
2024-05-27 09:52:00,5.71,5.73,5.71,5.73,56300
2024-05-27 09:53:00,5.72,5.73,5.72,5.72,5400
2024-05-27 09:54:00,5.71,5.73,5.71,5.72,6100
2024-05-27 09:55:00,5.72,5.73,5.72,5.72,5200
2024-05-27 09:56:00,5.72,5.74,5.72,5.73,52900
2024-05-27 09:57:00,5.73,5.73,5.71,5.73,67500
2024-05-27 09:58:00,5.74,5.74,5.73,5.74,33000
2024-05-27 09:59:00,5.74,5.75,5.74,5.75,11200
2024-05-27 10:00:00,5.74,5.75,5.73,5.74,16900
2024-05-27 10:01:00,5.74,5.74,5.72,5.73,16700
2024-05-27 10:02:00,5.73,5.73,5.71,5.72,25300
2024-05-27 10:03:00,5.71,5.72,5.7,5.7,67000
2024-05-27 10:04:00,5.71,5.71,5.7,5.7,25200
2024-05-27 10:05:00,5.71,5.72,5.71,5.71,5100
2024-05-27 10:06:00,5.72,5.74,5.72,5.73,61000
2024-05-27 10:07:00,5.72,5.73,5.72,5.72,9300
2024-05-27 10:08:00,5.73,5.73,5.72,5.73,14400
2024-05-27 10:09:00,5.72,5.72,5.71,5.71,18700
2024-05-27 10:10:00,5.71,5.72,5.71,5.72,21200
2024-05-27 10:11:00,5.71,5.72,5.71,5.71,30700
2024-05-27 10:12:00,5.71,5.71,5.71,5.71,1000
2024-05-27 10:13:00,5.71,5.71,5.69,5.7,98000
2024-05-27 10:14:00,5.69,5.7,5.69,5.69,10900
2024-05-27 10:15:00,5.7,5.7,5.69,5.69,4200
2024-05-27 10:16:00,5.69,5.7,5.69,5.69,4000
2024-05-27 10:17:00,5.69,5.69,5.68,5.68,78100
2024-05-27 10:18:00,5.68,5.69,5.68,5.69,15300
2024-05-27 10:19:00,5.68,5.69,5.68,5.68,60400
2024-05-27 10:20:00,5.69,5.69,5.68,5.68,11800
2024-05-27 10:21:00,5.68,5.69,5.68,5.69,7000
2024-05-27 10:22:00,5.69,5.69,5.67,5.68,55300
2024-05-27 10:23:00,5.67,5.68,5.67,5.68,5500
2024-05-27 10:24:00,5.67,5.67,5.67,5.67,38400
2024-05-27 10:25:00,5.67,5.68,5.67,5.68,8600
2024-05-27 10:26:00,5.67,5.68,5.67,5.68,8600
2024-05-27 10:27:00,5.67,5.68,5.67,5.68,7600
2024-05-27 10:28:00,5.67,5.68,5.67,5.67,25100
2024-05-27 10:29:00,5.67,5.67,5.66,5.67,106200
2024-05-27 10:30:00,5.67,5.67,5.67,5.67,19500
2024-05-27 10:31:00,5.67,5.68,5.67,5.67,85700
2024-05-27 10:32:00,5.67,5.67,5.66,5.67,30800
2024-05-27 10:33:00,5.67,5.67,5.66,5.66,36700
2024-05-27 10:34:00,5.66,5.67,5.66,5.66,46700
2024-05-27 10:35:00,5.66,5.67,5.66,5.66,26200
2024-05-27 10:36:00,5.66,5.67,5.66,5.67,30500
