day,open,high,low,close,volume
2024-05-23 10:33:00,6.66,6.66,6.65,6.66,11400
2024-05-23 10:34:00,6.66,6.66,6.65,6.65,32800
2024-05-23 10:35:00,6.65,6.66,6.65,6.66,17300
2024-05-23 10:36:00,6.67,6.67,6.66,6.66,12600
2024-05-23 10:37:00,6.66,6.67,6.65,6.65,9900
2024-05-23 10:38:00,6.66,6.66,6.65,6.66,33100
2024-05-23 10:39:00,6.66,6.67,6.65,6.67,10800
2024-05-23 10:40:00,6.66,6.67,6.66,6.66,5700
2024-05-23 10:41:00,6.65,6.66,6.65,6.66,8300
2024-05-23 10:42:00,6.66,6.67,6.65,6.67,24200
2024-05-23 10:43:00,6.67,6.67,6.67,6.67,8200
2024-05-23 10:44:00,6.66,6.67,6.66,6.67,9500
2024-05-23 10:45:00,6.68,6.68,6.67,6.67,9900
2024-05-23 10:46:00,6.67,6.69,6.67,6.68,26200
2024-05-23 10:47:00,6.68,6.69,6.68,6.68,1700
2024-05-23 10:48:00,6.69,6.69,6.68,6.68,17400
2024-05-23 10:49:00,6.69,6.69,6.69,6.69,1500
2024-05-23 10:50:00,6.69,6.69,6.69,6.69,8800
2024-05-23 10:51:00,6.68,6.69,6.67,6.68,35700
2024-05-23 10:52:00,6.68,6.69,6.67,6.69,22300
2024-05-23 10:53:00,6.69,6.69,6.68,6.68,11000
2024-05-23 10:54:00,6.69,6.69,6.68,6.69,15500
2024-05-23 10:55:00,6.67,6.69,6.67,6.69,22601
2024-05-23 10:56:00,6.68,6.68,6.68,6.68,3000
2024-05-23 10:57:00,6.68,6.68,6.68,6.68,7400
2024-05-23 10:58:00,6.69,6.69,6.68,6.69,10300
2024-05-23 10:59:00,6.68,6.68,6.68,6.68,100
2024-05-23 11:00:00,6.68,6.69,6.68,6.69,11600
2024-05-23 11:02:00,6.68,6.68,6.67,6.68,18000
2024-05-23 11:03:00,6.68,6.68,6.68,6.68,7800
2024-05-23 11:04:00,6.68,6.68,6.68,6.68,3000
2024-05-23 11:05:00,6.68,6.69,6.68,6.69,13700
2024-05-23 11:06:00,6.68,6.68,6.68,6.68,4300
2024-05-23 11:07:00,6.68,6.68,6.68,6.68,9800
2024-05-23 11:08:00,6.68,6.69,6.68,6.69,3000
2024-05-23 11:09:00,6.69,6.69,6.69,6.69,7100
2024-05-23 11:10:00,6.69,6.69,6.67,6.67,9700
2024-05-23 11:12:00,6.68,6.69,6.68,6.69,31400
2024-05-23 11:13:00,6.69,6.7,6.69,6.7,3600
2024-05-23 11:14:00,6.69,6.69,6.69,6.69,200
2024-05-23 11:15:00,6.7,6.7,6.7,6.7,18000
2024-05-23 11:16:00,6.7,6.7,6.69,6.69,17200
2024-05-23 11:17:00,6.68,6.69,6.68,6.69,8200
2024-05-23 11:18:00,6.7,6.7,6.67,6.67,16200
2024-05-23 11:19:00,6.68,6.68,6.68,6.68,700
2024-05-23 11:20:00,6.69,6.69,6.69,6.69,100
2024-05-23 11:21:00,6.69,6.7,6.69,6.69,9800
2024-05-23 11:22:00,6.69,6.69,6.69,6.69,1500
2024-05-23 11:23:00,6.68,6.68,6.68,6.68,1200
2024-05-23 11:24:00,6.69,6.69,6.68,6.69,7800
2024-05-23 11:25:00,6.69,6.69,6.69,6.69,100
2024-05-23 11:26:00,6.68,6.68,6.67,6.68,23900
2024-05-23 11:27:00,6.68,6.68,6.66,6.67,27100
2024-05-23 11:28:00,6.67,6.67,6.67,6.67,7400
2024-05-23 11:30:00,6.67,6.67,6.66,6.66,10200
2024-05-23 13:01:00,6.66,6.67,6.65,6.66,29800
2024-05-23 13:02:00,6.65,6.66,6.65,6.65,8100
2024-05-23 13:03:00,6.66,6.66,6.65,6.66,1900
2024-05-23 13:05:00,6.66,6.66,6.66,6.66,16200
2024-05-23 13:06:00,6.65,6.65,6.65,6.65,300
2024-05-23 13:07:00,6.65,6.66,6.65,6.65,20100
2024-05-23 13:08:00,6.64,6.66,6.64,6.65,19900
2024-05-23 13:09:00,6.64,6.64,6.64,6.64,700
2024-05-23 13:10:00,6.64,6.64,6.63,6.63,5100
2024-05-23 13:11:00,6.64,6.64,6.64,6.64,7100
2024-05-23 13:12:00,6.64,6.64,6.64,6.64,5500
2024-05-23 13:13:00,6.65,6.65,6.63,6.64,8100
2024-05-23 13:14:00,6.64,6.64,6.63,6.63,32300
2024-05-23 13:15:00,6.62,6.63,6.61,6.61,33200
2024-05-23 13:16:00,6.63,6.65,6.62,6.64,35200
2024-05-23 13:17:00,6.63,6.64,6.63,6.63,20700
2024-05-23 13:18:00,6.63,6.63,6.63,6.63,2300
2024-05-23 13:19:00,6.63,6.63,6.63,6.63,2300
2024-05-23 13:20:00,6.63,6.63,6.63,6.63,12500
2024-05-23 13:21:00,6.62,6.63,6.62,6.63,17800
2024-05-23 13:22:00,6.62,6.64,6.62,6.64,13000
2024-05-23 13:23:00,6.62,6.63,6.62,6.63,9100
2024-05-23 13:24:00,6.62,6.63,6.62,6.63,7100
2024-05-23 13:25:00,6.62,6.62,6.62,6.62,100
2024-05-23 13:26:00,6.63,6.64,6.62,6.64,15900
2024-05-23 13:27:00,6.62,6.64,6.62,6.62,16900
2024-05-23 13:28:00,6.64,6.64,6.62,6.63,6300
2024-05-23 13:29:00,6.63,6.63,6.63,6.63,7300
2024-05-23 13:30:00,6.63,6.63,6.62,6.62,5300
2024-05-23 13:31:00,6.62,6.63,6.62,6.63,2200
2024-05-23 13:32:00,6.63,6.63,6.63,6.63,10600
2024-05-23 13:33:00,6.63,6.64,6.63,6.64,3900
2024-05-23 13:34:00,6.63,6.65,6.63,6.65,39300
2024-05-23 13:35:00,6.64,6.64,6.64,6.64,100
2024-05-23 13:36:00,6.65,6.65,6.65,6.65,4400
2024-05-23 13:37:00,6.65,6.66,6.65,6.66,22200
2024-05-23 13:38:00,6.66,6.67,6.66,6.67,60900
2024-05-23 13:40:00,6.66,6.67,6.66,6.66,14200
2024-05-23 13:41:00,6.66,6.66,6.66,6.66,800
2024-05-23 13:42:00,6.66,6.66,6.66,6.66,8800
2024-05-23 13:43:00,6.66,6.66,6.66,6.66,11300
2024-05-23 13:44:00,6.66,6.67,6.65,6.65,4300
2024-05-23 13:45:00,6.65,6.65,6.65,6.65,4100
2024-05-23 13:46:00,6.65,6.65,6.65,6.65,8000
2024-05-23 13:47:00,6.65,6.65,6.64,6.64,1400
2024-05-23 13:48:00,6.64,6.65,6.64,6.65,13400
2024-05-23 13:49:00,6.64,6.64,6.64,6.64,4600
2024-05-23 13:50:00,6.64,6.64,6.64,6.64,6000
2024-05-23 13:51:00,6.64,6.65,6.64,6.64,15600
2024-05-23 13:52:00,6.65,6.65,6.64,6.64,3700
2024-05-23 13:53:00,6.64,6.64,6.64,6.64,5600
2024-05-23 13:54:00,6.64,6.64,6.62,6.62,33000
2024-05-23 13:55:00,6.64,6.64,6.63,6.63,700
2024-05-23 13:56:00,6.63,6.64,6.63,6.64,12600
2024-05-23 13:58:00,6.63,6.64,6.63,6.64,13500
2024-05-23 13:59:00,6.63,6.63,6.63,6.63,1000
2024-05-23 14:00:00,6.63,6.63,6.62,6.62,21500
2024-05-23 14:01:00,6.62,6.64,6.62,6.64,8800
2024-05-23 14:02:00,6.64,6.65,6.63,6.65,16900
2024-05-23 14:03:00,6.65,6.65,6.65,6.65,7000
2024-05-23 14:04:00,6.64,6.64,6.63,6.64,16200
2024-05-23 14:05:00,6.63,6.63,6.63,6.63,9900
2024-05-23 14:06:00,6.63,6.64,6.63,6.64,14800
2024-05-23 14:07:00,6.64,6.64,6.64,6.64,100
2024-05-23 14:08:00,6.63,6.64,6.63,6.64,9900
2024-05-23 14:09:00,6.64,6.64,6.63,6.63,22000
2024-05-23 14:10:00,6.63,6.63,6.63,6.63,300
2024-05-23 14:11:00,6.63,6.65,6.63,6.65,5300
2024-05-23 14:12:00,6.64,6.65,6.64,6.64,28400
2024-05-23 14:13:00,6.65,6.65,6.65,6.65,30800
2024-05-23 14:14:00,6.65,6.65,6.65,6.65,100
2024-05-23 14:15:00,6.65,6.66,6.64,6.65,19000
2024-05-23 14:16:00,6.64,6.64,6.64,6.64,1300
2024-05-23 14:17:00,6.65,6.65,6.65,6.65,300
2024-05-23 14:18:00,6.64,6.64,6.63,6.63,36800
2024-05-23 14:21:00,6.64,6.65,6.64,6.65,20500
2024-05-23 14:22:00,6.65,6.66,6.65,6.66,18200
2024-05-23 14:23:00,6.66,6.67,6.64,6.67,64000
2024-05-23 14:24:00,6.65,6.66,6.64,6.66,42500
2024-05-23 14:25:00,6.66,6.66,6.64,6.66,19800
2024-05-23 14:26:00,6.67,6.67,6.65,6.66,7300
2024-05-23 14:28:00,6.66,6.66,6.66,6.66,7300
2024-05-23 14:29:00,6.66,6.67,6.66,6.67,15300
2024-05-23 14:30:00,6.67,6.68,6.66,6.67,16000
2024-05-23 14:31:00,6.67,6.68,6.66,6.68,23200
2024-05-23 14:32:00,6.67,6.67,6.66,6.67,13800
2024-05-23 14:33:00,6.66,6.67,6.66,6.66,11400
2024-05-23 14:34:00,6.66,6.66,6.66,6.66,4000
2024-05-23 14:35:00,6.65,6.66,6.65,6.65,8900
2024-05-23 14:36:00,6.65,6.66,6.64,6.65,58400
2024-05-23 14:37:00,6.64,6.64,6.64,6.64,3200
2024-05-23 14:38:00,6.64,6.65,6.64,6.65,36500
2024-05-23 14:39:00,6.64,6.66,6.64,6.65,30000
2024-05-23 14:40:00,6.64,6.65,6.64,6.65,6900
2024-05-23 14:41:00,6.65,6.65,6.64,6.65,2000
2024-05-23 14:42:00,6.64,6.65,6.64,6.64,3000
2024-05-23 14:43:00,6.64,6.65,6.64,6.65,19900
2024-05-23 14:44:00,6.64,6.65,6.64,6.64,3300
2024-05-23 14:45:00,6.64,6.64,6.64,6.64,5400
2024-05-23 14:46:00,6.64,6.65,6.64,6.64,14700
2024-05-23 14:47:00,6.64,6.64,6.64,6.64,3900
2024-05-23 14:48:00,6.64,6.65,6.64,6.65,9500
2024-05-23 14:49:00,6.65,6.65,6.63,6.63,19000
2024-05-23 14:50:00,6.63,6.64,6.63,6.63,2800
2024-05-23 14:51:00,6.64,6.64,6.62,6.62,36000
2024-05-23 14:52:00,6.63,6.63,6.62,6.62,22900
2024-05-23 14:53:00,6.62,6.63,6.62,6.63,15300
2024-05-23 14:54:00,6.63,6.63,6.62,6.63,20200
2024-05-23 14:55:00,6.63,6.64,6.61,6.62,27900
2024-05-23 14:56:00,6.62,6.64,6.62,6.63,7900
2024-05-23 14:57:00,6.63,6.64,6.63,6.64,8200
2024-05-23 15:00:00,6.66,6.66,6.66,6.66,30800
2024-05-24 09:31:00,6.6,6.66,6.6,6.63,60700
2024-05-24 09:32:00,6.64,6.66,6.6,6.6,42900
2024-05-24 09:33:00,6.59,6.59,6.54,6.55,75000
2024-05-24 09:34:00,6.55,6.6,6.54,6.57,24600
2024-05-24 09:35:00,6.57,6.6,6.57,6.59,35600
2024-05-24 09:36:00,6.59,6.63,6.59,6.6,23300
2024-05-24 09:37:00,6.61,6.64,6.61,6.64,32800
2024-05-24 09:38:00,6.64,6.67,6.64,6.67,8500
2024-05-24 09:39:00,6.66,6.69,6.65,6.69,17000
2024-05-24 09:40:00,6.69,6.71,6.68,6.71,18000
2024-05-24 09:41:00,6.71,6.72,6.66,6.67,42200
2024-05-24 09:42:00,6.68,6.69,6.68,6.69,9500
2024-05-24 09:43:00,6.7,6.71,6.69,6.71,20000
2024-05-24 09:44:00,6.71,6.71,6.69,6.69,25500
2024-05-24 09:45:00,6.68,6.7,6.68,6.69,13200
2024-05-24 09:46:00,6.69,6.7,6.69,6.69,6200
2024-05-24 09:47:00,6.7,6.71,6.69,6.69,35700
2024-05-24 09:48:00,6.69,6.7,6.69,6.69,9600
2024-05-24 09:49:00,6.69,6.69,6.68,6.69,19400
2024-05-24 09:50:00,6.69,6.7,6.69,6.7,22600
2024-05-24 09:51:00,6.71,6.73,6.7,6.73,62400
2024-05-24 09:52:00,6.72,6.73,6.71,6.71,12500
2024-05-24 09:53:00,6.71,6.71,6.7,6.71,25100
2024-05-24 09:54:00,6.71,6.72,6.71,6.72,6100
2024-05-24 09:55:00,6.71,6.72,6.71,6.72,7300
2024-05-24 09:56:00,6.71,6.71,6.69,6.69,12000
2024-05-24 09:57:00,6.69,6.71,6.69,6.71,15600
2024-05-24 09:58:00,6.71,6.71,6.7,6.7,12700
2024-05-24 09:59:00,6.69,6.71,6.69,6.71,8200
2024-05-24 10:00:00,6.7,6.7,6.69,6.7,5800
2024-05-24 10:01:00,6.69,6.7,6.68,6.68,21300
2024-05-24 10:02:00,6.69,6.69,6.68,6.68,8000
2024-05-24 10:03:00,6.67,6.68,6.67,6.68,17200
2024-05-24 10:04:00,6.68,6.68,6.67,6.67,6200
2024-05-24 10:05:00,6.68,6.68,6.67,6.67,11500
2024-05-24 10:06:00,6.68,6.69,6.68,6.69,3400
2024-05-24 10:07:00,6.69,6.69,6.69,6.69,700
2024-05-24 10:08:00,6.69,6.69,6.69,6.69,9400
2024-05-24 10:09:00,6.68,6.69,6.68,6.69,5700
2024-05-24 10:10:00,6.7,6.7,6.69,6.7,13500
2024-05-24 10:11:00,6.71,6.71,6.69,6.7,19600
2024-05-24 10:12:00,6.7,6.7,6.69,6.69,7500
2024-05-24 10:13:00,6.68,6.68,6.67,6.67,22500
2024-05-24 10:14:00,6.67,6.67,6.66,6.66,9700
2024-05-24 10:15:00,6.66,6.66,6.66,6.66,8600
2024-05-24 10:16:00,6.66,6.67,6.66,6.66,15700
2024-05-24 10:17:00,6.67,6.67,6.65,6.66,12300
2024-05-24 10:18:00,6.66,6.66,6.65,6.66,6700
2024-05-24 10:19:00,6.65,6.67,6.65,6.66,15700
2024-05-24 10:20:00,6.66,6.66,6.66,6.66,9400
2024-05-24 10:21:00,6.65,6.65,6.64,6.64,20600
2024-05-24 10:22:00,6.64,6.64,6.64,6.64,4700
2024-05-24 10:23:00,6.65,6.65,6.64,6.64,11300
2024-05-24 10:24:00,6.64,6.64,6.64,6.64,11000
2024-05-24 10:25:00,6.64,6.65,6.63,6.65,12300
2024-05-24 10:26:00,6.64,6.65,6.64,6.65,8000
2024-05-24 10:28:00,6.63,6.64,6.63,6.64,6700
2024-05-24 10:29:00,6.64,6.65,6.64,6.65,3400
2024-05-24 10:30:00,6.65,6.66,6.64,6.64,12000
2024-05-24 10:31:00,6.64,6.65,6.63,6.64,2300
2024-05-24 10:32:00,6.65,6.65,6.65,6.65,500
2024-05-24 10:33:00,6.64,6.64,6.64,6.64,23900
2024-05-24 10:34:00,6.65,6.65,6.64,6.65,2000
2024-05-24 10:35:00,6.64,6.65,6.64,6.65,6600
2024-05-24 10:36:00,6.65,6.65,6.65,6.65,100
2024-05-24 10:37:00,6.64,6.64,6.64,6.64,1600
2024-05-24 10:38:00,6.64,6.65,6.64,6.65,8700
2024-05-24 10:40:00,6.65,6.65,6.65,6.65,8800
2024-05-24 10:41:00,6.64,6.64,6.64,6.64,3500
2024-05-24 10:42:00,6.65,6.65,6.64,6.64,67900
2024-05-24 10:43:00,6.64,6.64,6.64,6.64,1000
2024-05-24 10:44:00,6.64,6.64,6.64,6.64,1300
2024-05-24 10:45:00,6.65,6.66,6.65,6.66,29500
2024-05-24 10:46:00,6.65,6.65,6.65,6.65,300
2024-05-24 10:48:00,6.66,6.68,6.65,6.67,65400
2024-05-24 10:49:00,6.68,6.69,6.68,6.69,2700
2024-05-24 10:50:00,6.7,6.71,6.7,6.71,11300
2024-05-24 10:51:00,6.71,6.71,6.7,6.7,12500
2024-05-24 10:52:00,6.7,6.7,6.7,6.7,9100
2024-05-24 10:53:00,6.71,6.71,6.7,6.7,8200
2024-05-24 10:54:00,6.7,6.7,6.69,6.69,7300
2024-05-24 10:55:00,6.69,6.69,6.69,6.69,3500
2024-05-24 10:57:00,6.68,6.68,6.68,6.68,1900
2024-05-24 10:58:00,6.68,6.68,6.67,6.67,9800
2024-05-24 11:00:00,6.67,6.7,6.67,6.69,18100
2024-05-24 11:02:00,6.69,6.69,6.69,6.69,2100
2024-05-24 11:03:00,6.69,6.7,6.69,6.7,11900
2024-05-24 11:04:00,6.7,6.7,6.69,6.69,9200
2024-05-24 11:05:00,6.7,6.7,6.69,6.69,800
2024-05-24 11:06:00,6.68,6.68,6.68,6.68,7400
2024-05-24 11:07:00,6.67,6.67,6.67,6.67,4000
2024-05-24 11:08:00,6.67,6.68,6.67,6.68,8000
2024-05-24 11:09:00,6.68,6.69,6.68,6.69,10000
2024-05-24 11:11:00,6.68,6.69,6.68,6.69,10500
2024-05-24 11:12:00,6.69,6.69,6.68,6.68,11200
2024-05-24 11:13:00,6.68,6.69,6.68,6.69,10200
2024-05-24 11:14:00,6.69,6.7,6.69,6.7,18300
2024-05-24 11:15:00,6.7,6.71,6.67,6.7,4900
2024-05-24 11:16:00,6.69,6.7,6.69,6.69,20600
2024-05-24 11:17:00,6.69,6.69,6.69,6.69,5200
2024-05-24 11:18:00,6.69,6.7,6.68,6.69,27400
2024-05-24 11:19:00,6.69,6.69,6.69,6.69,3200
2024-05-24 11:20:00,6.68,6.69,6.68,6.68,6700
2024-05-24 11:21:00,6.69,6.69,6.68,6.69,4000
2024-05-24 11:22:00,6.69,6.69,6.68,6.68,7000
2024-05-24 11:23:00,6.68,6.69,6.68,6.69,6800
2024-05-24 11:24:00,6.69,6.69,6.69,6.69,1300
2024-05-24 11:25:00,6.7,6.71,6.7,6.71,15400
2024-05-24 11:26:00,6.7,6.71,6.7,6.7,1000
2024-05-24 11:27:00,6.71,6.71,6.71,6.71,500
2024-05-24 11:28:00,6.7,6.7,6.7,6.7,30700
2024-05-24 11:29:00,6.7,6.71,6.7,6.7,7400
2024-05-24 11:30:00,6.69,6.7,6.69,6.7,1900
2024-05-24 13:01:00,6.69,6.7,6.69,6.7,11200
2024-05-24 13:03:00,6.69,6.69,6.68,6.68,8900
2024-05-24 13:04:00,6.68,6.69,6.66,6.68,59100
2024-05-24 13:05:00,6.68,6.68,6.68,6.68,100
2024-05-24 13:06:00,6.68,6.69,6.68,6.68,5300
2024-05-24 13:08:00,6.68,6.68,6.68,6.68,200
2024-05-24 13:09:00,6.68,6.68,6.67,6.67,8400
2024-05-24 13:10:00,6.68,6.68,6.68,6.68,200
2024-05-24 13:11:00,6.68,6.68,6.68,6.68,9900
2024-05-24 13:12:00,6.68,6.68,6.67,6.67,2700
2024-05-24 13:13:00,6.67,6.68,6.67,6.68,1100
2024-05-24 13:14:00,6.67,6.67,6.66,6.67,16000
2024-05-24 13:15:00,6.66,6.66,6.66,6.66,56200
2024-05-24 13:17:00,6.66,6.67,6.66,6.67,10000
2024-05-24 13:18:00,6.66,6.66,6.66,6.66,5200
2024-05-24 13:19:00,6.66,6.67,6.66,6.67,7200
2024-05-24 13:20:00,6.67,6.68,6.67,6.67,13400
2024-05-24 13:21:00,6.67,6.68,6.67,6.68,8000
2024-05-24 13:22:00,6.68,6.68,6.68,6.68,9400
2024-05-24 13:23:00,6.68,6.69,6.68,6.68,17700
2024-05-24 13:24:00,6.69,6.69,6.69,6.69,100
2024-05-24 13:25:00,6.68,6.69,6.68,6.69,19000
2024-05-24 13:26:00,6.69,6.69,6.69,6.69,5300
2024-05-24 13:27:00,6.69,6.69,6.69,6.69,9500
2024-05-24 13:29:00,6.68,6.68,6.68,6.68,1000
2024-05-24 13:30:00,6.69,6.69,6.69,6.69,10800
2024-05-24 13:31:00,6.69,6.7,6.69,6.7,6600
2024-05-24 13:32:00,6.7,6.7,6.69,6.69,12800
2024-05-24 13:33:00,6.7,6.7,6.7,6.7,17300
2024-05-24 13:34:00,6.7,6.72,6.7,6.72,71200
2024-05-24 13:35:00,6.71,6.72,6.71,6.71,29900
2024-05-24 13:36:00,6.72,6.72,6.71,6.72,3300
2024-05-24 13:37:00,6.72,6.72,6.72,6.72,800
2024-05-24 13:38:00,6.72,6.72,6.71,6.72,25100
2024-05-24 13:39:00,6.72,6.72,6.72,6.72,9500
2024-05-24 13:40:00,6.71,6.72,6.71,6.72,12200
2024-05-24 13:42:00,6.71,6.71,6.71,6.71,7800
2024-05-24 13:43:00,6.71,6.71,6.7,6.71,24600
2024-05-24 13:44:00,6.72,6.72,6.72,6.72,5300
2024-05-24 13:45:00,6.72,6.72,6.71,6.71,6900
2024-05-24 13:46:00,6.71,6.71,6.71,6.71,21100
2024-05-24 13:47:00,6.71,6.71,6.71,6.71,300
2024-05-24 13:48:00,6.71,6.71,6.7,6.71,7000
2024-05-24 13:50:00,6.72,6.72,6.71,6.72,14000
2024-05-24 13:51:00,6.72,6.72,6.72,6.72,1100
2024-05-24 13:52:00,6.72,6.73,6.72,6.73,22800
2024-05-24 13:53:00,6.73,6.75,6.73,6.75,15600
2024-05-24 13:54:00,6.74,6.74,6.74,6.74,7400
2024-05-24 13:55:00,6.74,6.74,6.74,6.74,6500
2024-05-24 13:57:00,6.73,6.74,6.73,6.74,24300
2024-05-24 13:58:00,6.73,6.73,6.72,6.72,4200
2024-05-24 13:59:00,6.72,6.72,6.72,6.72,6600
2024-05-24 14:00:00,6.72,6.72,6.72,6.72,3700
2024-05-24 14:01:00,6.72,6.72,6.72,6.72,1700
2024-05-24 14:02:00,6.72,6.73,6.72,6.73,17000
2024-05-24 14:03:00,6.74,6.74,6.73,6.74,21300
2024-05-24 14:04:00,6.73,6.73,6.73,6.73,14100
2024-05-24 14:06:00,6.72,6.72,6.72,6.72,100
2024-05-24 14:07:00,6.72,6.73,6.72,6.73,8400
2024-05-24 14:08:00,6.73,6.73,6.73,6.73,200
2024-05-24 14:09:00,6.73,6.73,6.72,6.72,14400
2024-05-24 14:10:00,6.72,6.72,6.71,6.71,21500
2024-05-24 14:12:00,6.71,6.72,6.71,6.72,5800
2024-05-24 14:13:00,6.72,6.72,6.71,6.71,1300
2024-05-24 14:14:00,6.72,6.72,6.71,6.72,5800
2024-05-24 14:15:00,6.72,6.73,6.72,6.73,10700
2024-05-24 14:16:00,6.73,6.73,6.72,6.73,4200
2024-05-24 14:17:00,6.72,6.74,6.71,6.74,14200
2024-05-24 14:18:00,6.73,6.73,6.73,6.73,200
2024-05-24 14:19:00,6.72,6.72,6.72,6.72,900
2024-05-24 14:20:00,6.73,6.73,6.73,6.73,10100
2024-05-24 14:21:00,6.72,6.72,6.71,6.71,47600
2024-05-24 14:22:00,6.71,6.73,6.71,6.73,13400
2024-05-24 14:24:00,6.72,6.72,6.72,6.72,3800
2024-05-24 14:25:00,6.72,6.73,6.72,6.73,11700
2024-05-24 14:26:00,6.72,6.72,6.71,6.71,40000
2024-05-24 14:27:00,6.72,6.72,6.71,6.72,7900
2024-05-24 14:28:00,6.72,6.72,6.71,6.72,8000
2024-05-24 14:29:00,6.71,6.71,6.71,6.71,4600
2024-05-24 14:30:00,6.71,6.71,6.7,6.71,4600
2024-05-24 14:31:00,6.71,6.71,6.7,6.7,19100
2024-05-24 14:32:00,6.71,6.71,6.7,6.7,12500
2024-05-24 14:33:00,6.7,6.7,6.7,6.7,3600
2024-05-24 14:34:00,6.69,6.7,6.69,6.69,16700
2024-05-24 14:35:00,6.7,6.7,6.7,6.7,7000
2024-05-24 14:36:00,6.69,6.69,6.69,6.69,100
2024-05-24 14:37:00,6.7,6.7,6.69,6.69,6500
2024-05-24 14:38:00,6.69,6.7,6.69,6.69,9100
2024-05-24 14:39:00,6.69,6.7,6.69,6.7,10800
2024-05-24 14:40:00,6.7,6.71,6.7,6.7,19800
2024-05-24 14:41:00,6.7,6.71,6.7,6.71,300
2024-05-24 14:42:00,6.7,6.71,6.7,6.71,21200
2024-05-24 14:43:00,6.7,6.7,6.69,6.7,12900
2024-05-24 14:44:00,6.71,6.71,6.7,6.7,9500
2024-05-24 14:45:00,6.71,6.71,6.69,6.7,10400
2024-05-24 14:46:00,6.7,6.7,6.69,6.7,14700
2024-05-24 14:47:00,6.69,6.69,6.67,6.69,20600
2024-05-24 14:48:00,6.68,6.69,6.68,6.69,4400
2024-05-24 14:49:00,6.69,6.69,6.69,6.69,4085
2024-05-24 14:50:00,6.69,6.7,6.69,6.69,10700
2024-05-24 14:51:00,6.7,6.7,6.69,6.69,19400
2024-05-24 14:52:00,6.69,6.69,6.68,6.69,46215
2024-05-24 14:53:00,6.68,6.68,6.68,6.68,2000
2024-05-24 14:54:00,6.68,6.69,6.67,6.68,19900
2024-05-24 14:55:00,6.68,6.69,6.67,6.69,25200
2024-05-24 14:56:00,6.69,6.69,6.68,6.69,17500
2024-05-24 14:57:00,6.69,6.69,6.68,6.69,25400
2024-05-24 15:00:00,6.68,6.68,6.68,6.68,22500
2024-05-27 09:31:00,6.7,6.78,6.7,6.78,154400
2024-05-27 09:32:00,6.74,7.08,6.74,7.05,337800
2024-05-27 09:33:00,6.97,7.13,6.96,7.13,940601
2024-05-27 09:34:00,7.1,7.16,7.05,7.14,890000
2024-05-27 09:35:00,7.16,7.35,7.12,7.3,1648285
2024-05-27 09:36:00,7.31,7.35,7.27,7.35,5570200
2024-05-27 09:37:00,7.35,7.35,7.01,7.14,1095715
2024-05-27 09:38:00,7.13,7.18,7.07,7.15,627000
2024-05-27 09:39:00,7.15,7.35,7.09,7.35,2599800
2024-05-27 09:40:00,7.35,7.35,7.35,7.35,1111800
2024-05-27 09:41:00,7.35,7.35,7.35,7.35,182700
2024-05-27 09:42:00,7.35,7.35,7.35,7.35,53300
2024-05-27 09:43:00,7.35,7.35,7.35,7.35,61000
2024-05-27 09:44:00,7.35,7.35,7.35,7.35,86200
2024-05-27 09:45:00,7.35,7.35,7.35,7.35,120400
2024-05-27 09:46:00,7.35,7.35,7.35,7.35,138200
2024-05-27 09:47:00,7.35,7.35,7.35,7.35,66500
2024-05-27 09:48:00,7.35,7.35,7.35,7.35,59600
2024-05-27 09:49:00,7.35,7.35,7.35,7.35,33200
2024-05-27 09:50:00,7.35,7.35,7.35,7.35,70300
2024-05-27 09:51:00,7.35,7.35,7.35,7.35,17200
2024-05-27 09:52:00,7.35,7.35,7.35,7.35,53100
2024-05-27 09:53:00,7.35,7.35,7.35,7.35,8200
2024-05-27 09:54:00,7.35,7.35,7.35,7.35,53400
2024-05-27 09:55:00,7.35,7.35,7.35,7.35,40700
2024-05-27 09:56:00,7.35,7.35,7.35,7.35,37700
2024-05-27 09:57:00,7.35,7.35,7.35,7.35,4000
2024-05-27 09:58:00,7.35,7.35,7.35,7.35,7800
2024-05-27 09:59:00,7.35,7.35,7.35,7.35,19200
2024-05-27 10:00:00,7.35,7.35,7.35,7.35,20400
2024-05-27 10:01:00,7.35,7.35,7.35,7.35,62000
2024-05-27 10:02:00,7.35,7.35,7.35,7.35,500
2024-05-27 10:03:00,7.35,7.35,7.35,7.35,30500
2024-05-27 10:04:00,7.35,7.35,7.35,7.35,55900
2024-05-27 10:05:00,7.35,7.35,7.35,7.35,4800
2024-05-27 10:06:00,7.35,7.35,7.35,7.35,4300
2024-05-27 10:07:00,7.35,7.35,7.35,7.35,31100
2024-05-27 10:08:00,7.35,7.35,7.35,7.35,4900
2024-05-27 10:09:00,7.35,7.35,7.35,7.35,17100
2024-05-27 10:10:00,7.35,7.35,7.35,7.35,3900
2024-05-27 10:11:00,7.35,7.35,7.35,7.35,4100
2024-05-27 10:12:00,7.35,7.35,7.35,7.35,9300
2024-05-27 10:13:00,7.35,7.35,7.35,7.35,80800
2024-05-27 10:14:00,7.35,7.35,7.35,7.35,12400
2024-05-27 10:15:00,7.35,7.35,7.35,7.35,28200
2024-05-27 10:16:00,7.35,7.35,7.35,7.35,1000
2024-05-27 10:17:00,7.35,7.35,7.35,7.35,10400
2024-05-27 10:18:00,7.35,7.35,7.35,7.35,7700
2024-05-27 10:19:00,7.35,7.35,7.35,7.35,8800
2024-05-27 10:20:00,7.35,7.35,7.35,7.35,24300
