day,open,high,low,close,volume
2024-05-23 13:13:00,7.23,7.23,7.22,7.22,60900
2024-05-23 13:14:00,7.22,7.23,7.22,7.22,139400
2024-05-23 13:15:00,7.22,7.22,7.21,7.21,76600
2024-05-23 13:16:00,7.21,7.22,7.21,7.21,271600
2024-05-23 13:17:00,7.22,7.22,7.21,7.21,93500
2024-05-23 13:18:00,7.21,7.22,7.21,7.21,216800
2024-05-23 13:19:00,7.21,7.22,7.2,7.21,193800
2024-05-23 13:20:00,7.2,7.22,7.2,7.21,213300
2024-05-23 13:21:00,7.21,7.21,7.2,7.21,123127
2024-05-23 13:22:00,7.21,7.23,7.2,7.22,176573
2024-05-23 13:23:00,7.21,7.23,7.21,7.22,97300
2024-05-23 13:24:00,7.22,7.22,7.21,7.22,67600
2024-05-23 13:25:00,7.21,7.22,7.2,7.21,152700
2024-05-23 13:26:00,7.21,7.21,7.2,7.2,90300
2024-05-23 13:27:00,7.21,7.21,7.2,7.21,78200
2024-05-23 13:28:00,7.21,7.21,7.2,7.2,42700
2024-05-23 13:29:00,7.2,7.21,7.2,7.21,87100
2024-05-23 13:30:00,7.21,7.21,7.19,7.19,965600
2024-05-23 13:31:00,7.19,7.2,7.16,7.16,896700
2024-05-23 13:32:00,7.16,7.18,7.16,7.17,313400
2024-05-23 13:33:00,7.18,7.18,7.17,7.18,142400
2024-05-23 13:34:00,7.17,7.2,7.17,7.2,88000
2024-05-23 13:35:00,7.2,7.2,7.19,7.19,78500
2024-05-23 13:36:00,7.19,7.2,7.19,7.2,51800
2024-05-23 13:37:00,7.2,7.2,7.19,7.19,75700
2024-05-23 13:38:00,7.19,7.2,7.18,7.18,75900
2024-05-23 13:39:00,7.19,7.19,7.18,7.18,72800
2024-05-23 13:40:00,7.18,7.19,7.17,7.18,188400
2024-05-23 13:41:00,7.18,7.19,7.17,7.18,116000
2024-05-23 13:42:00,7.18,7.18,7.17,7.17,59800
2024-05-23 13:43:00,7.18,7.18,7.17,7.18,165900
2024-05-23 13:44:00,7.18,7.18,7.17,7.17,202000
2024-05-23 13:45:00,7.17,7.18,7.17,7.17,157700
2024-05-23 13:46:00,7.17,7.18,7.17,7.17,110900
2024-05-23 13:47:00,7.18,7.18,7.16,7.17,195000
2024-05-23 13:48:00,7.17,7.18,7.16,7.17,234500
2024-05-23 13:49:00,7.16,7.17,7.15,7.16,371800
2024-05-23 13:50:00,7.15,7.16,7.15,7.15,205400
2024-05-23 13:51:00,7.15,7.18,7.15,7.17,310500
2024-05-23 13:52:00,7.17,7.18,7.16,7.18,202500
2024-05-23 13:53:00,7.18,7.19,7.17,7.18,81600
2024-05-23 13:54:00,7.18,7.19,7.17,7.17,83800
2024-05-23 13:55:00,7.18,7.18,7.17,7.17,54800
2024-05-23 13:56:00,7.18,7.18,7.17,7.18,31100
2024-05-23 13:57:00,7.18,7.18,7.17,7.18,84500
2024-05-23 13:58:00,7.18,7.18,7.17,7.17,60400
2024-05-23 13:59:00,7.17,7.18,7.17,7.18,65700
2024-05-23 14:00:00,7.17,7.18,7.17,7.18,74400
2024-05-23 14:01:00,7.17,7.19,7.17,7.19,125300
2024-05-23 14:02:00,7.19,7.2,7.19,7.2,68100
2024-05-23 14:03:00,7.2,7.21,7.19,7.21,101100
2024-05-23 14:04:00,7.21,7.21,7.18,7.19,148300
2024-05-23 14:05:00,7.19,7.2,7.18,7.18,97100
2024-05-23 14:06:00,7.19,7.19,7.18,7.18,28900
2024-05-23 14:07:00,7.18,7.19,7.18,7.19,51000
2024-05-23 14:08:00,7.19,7.2,7.18,7.19,45300
2024-05-23 14:09:00,7.19,7.2,7.18,7.18,54500
2024-05-23 14:10:00,7.19,7.19,7.18,7.19,40100
2024-05-23 14:11:00,7.19,7.2,7.19,7.2,50100
2024-05-23 14:12:00,7.2,7.2,7.19,7.19,23100
2024-05-23 14:13:00,7.19,7.2,7.19,7.19,33000
2024-05-23 14:14:00,7.2,7.2,7.19,7.2,22600
2024-05-23 14:15:00,7.19,7.2,7.19,7.2,40300
2024-05-23 14:16:00,7.2,7.2,7.19,7.2,21100
2024-05-23 14:17:00,7.2,7.2,7.19,7.2,20400
2024-05-23 14:18:00,7.19,7.2,7.18,7.18,353300
2024-05-23 14:19:00,7.19,7.19,7.18,7.19,261900
2024-05-23 14:20:00,7.19,7.19,7.17,7.18,91200
2024-05-23 14:21:00,7.18,7.19,7.17,7.18,63400
2024-05-23 14:22:00,7.18,7.19,7.18,7.19,68800
2024-05-23 14:23:00,7.18,7.2,7.18,7.19,98200
2024-05-23 14:24:00,7.2,7.2,7.19,7.2,114700
2024-05-23 14:25:00,7.21,7.21,7.2,7.2,34200
2024-05-23 14:26:00,7.21,7.21,7.2,7.21,67900
2024-05-23 14:27:00,7.21,7.22,7.2,7.21,86500
2024-05-23 14:28:00,7.21,7.21,7.2,7.2,89300
2024-05-23 14:29:00,7.2,7.21,7.2,7.2,42700
2024-05-23 14:30:00,7.2,7.21,7.2,7.21,55900
2024-05-23 14:31:00,7.21,7.21,7.2,7.2,22300
2024-05-23 14:32:00,7.21,7.21,7.2,7.2,133300
2024-05-23 14:33:00,7.19,7.2,7.19,7.2,43000
2024-05-23 14:34:00,7.2,7.2,7.19,7.19,63900
2024-05-23 14:35:00,7.19,7.2,7.19,7.19,196100
2024-05-23 14:36:00,7.19,7.19,7.18,7.18,153100
2024-05-23 14:37:00,7.18,7.19,7.17,7.18,92600
2024-05-23 14:38:00,7.17,7.18,7.17,7.17,200900
2024-05-23 14:39:00,7.17,7.18,7.17,7.17,54300
2024-05-23 14:40:00,7.17,7.18,7.16,7.17,130100
2024-05-23 14:41:00,7.17,7.18,7.16,7.16,283900
2024-05-23 14:42:00,7.17,7.17,7.15,7.17,200500
2024-05-23 14:43:00,7.16,7.17,7.15,7.16,220300
2024-05-23 14:44:00,7.17,7.17,7.16,7.16,158900
2024-05-23 14:45:00,7.16,7.17,7.16,7.17,177900
2024-05-23 14:46:00,7.17,7.17,7.16,7.16,140260
2024-05-23 14:47:00,7.16,7.18,7.16,7.17,166800
2024-05-23 14:48:00,7.18,7.18,7.17,7.18,63100
2024-05-23 14:49:00,7.17,7.18,7.17,7.17,70000
2024-05-23 14:50:00,7.17,7.18,7.17,7.18,158800
2024-05-23 14:51:00,7.17,7.18,7.17,7.17,134200
2024-05-23 14:52:00,7.18,7.18,7.17,7.17,143300
2024-05-23 14:53:00,7.17,7.18,7.17,7.17,227900
2024-05-23 14:54:00,7.17,7.18,7.17,7.18,308700
2024-05-23 14:55:00,7.18,7.18,7.17,7.17,409200
2024-05-23 14:56:00,7.17,7.18,7.16,7.16,236400
2024-05-23 14:57:00,7.17,7.18,7.16,7.17,507000
2024-05-23 15:00:00,7.16,7.16,7.16,7.16,364300
2024-05-24 09:31:00,7.14,7.19,7.12,7.16,783730
2024-05-24 09:32:00,7.15,7.19,7.15,7.18,607300
2024-05-24 09:33:00,7.18,7.18,7.14,7.14,399200
2024-05-24 09:34:00,7.14,7.18,7.14,7.18,267400
2024-05-24 09:35:00,7.17,7.18,7.16,7.17,179300
2024-05-24 09:36:00,7.16,7.19,7.16,7.18,414300
2024-05-24 09:37:00,7.17,7.21,7.17,7.21,252900
2024-05-24 09:38:00,7.22,7.22,7.19,7.21,306400
2024-05-24 09:39:00,7.2,7.21,7.19,7.21,81500
2024-05-24 09:40:00,7.2,7.21,7.2,7.21,155100
2024-05-24 09:41:00,7.21,7.21,7.18,7.19,156700
2024-05-24 09:42:00,7.2,7.2,7.18,7.18,146500
2024-05-24 09:43:00,7.18,7.18,7.15,7.17,316900
2024-05-24 09:44:00,7.17,7.19,7.17,7.18,89900
2024-05-24 09:45:00,7.18,7.19,7.18,7.18,50800
2024-05-24 09:46:00,7.18,7.2,7.18,7.19,279000
2024-05-24 09:47:00,7.19,7.2,7.18,7.18,203200
2024-05-24 09:48:00,7.17,7.18,7.17,7.17,62000
2024-05-24 09:49:00,7.17,7.18,7.17,7.18,106800
2024-05-24 09:50:00,7.17,7.19,7.17,7.18,175200
2024-05-24 09:51:00,7.18,7.2,7.18,7.19,96800
2024-05-24 09:52:00,7.19,7.2,7.18,7.19,168500
2024-05-24 09:53:00,7.18,7.19,7.18,7.18,130000
2024-05-24 09:54:00,7.18,7.18,7.16,7.16,250700
2024-05-24 09:55:00,7.16,7.17,7.16,7.17,90600
2024-05-24 09:56:00,7.17,7.17,7.15,7.15,384000
2024-05-24 09:57:00,7.15,7.16,7.15,7.16,137900
2024-05-24 09:58:00,7.16,7.16,7.15,7.16,155000
2024-05-24 09:59:00,7.16,7.17,7.15,7.15,98400
2024-05-24 10:00:00,7.16,7.17,7.15,7.16,74700
2024-05-24 10:01:00,7.16,7.16,7.15,7.16,178000
2024-05-24 10:02:00,7.15,7.16,7.14,7.14,86600
2024-05-24 10:03:00,7.15,7.15,7.13,7.13,339600
2024-05-24 10:04:00,7.13,7.13,7.11,7.11,316100
2024-05-24 10:05:00,7.12,7.13,7.11,7.12,186600
2024-05-24 10:06:00,7.12,7.13,7.11,7.12,140700
2024-05-24 10:07:00,7.12,7.13,7.11,7.12,210600
2024-05-24 10:08:00,7.11,7.12,7.11,7.12,116600
2024-05-24 10:09:00,7.12,7.12,7.11,7.12,111500
2024-05-24 10:10:00,7.12,7.13,7.11,7.12,158700
2024-05-24 10:11:00,7.12,7.13,7.11,7.12,121600
2024-05-24 10:12:00,7.12,7.13,7.12,7.12,53600
2024-05-24 10:13:00,7.12,7.13,7.12,7.13,48200
2024-05-24 10:14:00,7.12,7.13,7.12,7.13,19600
2024-05-24 10:15:00,7.12,7.12,7.11,7.11,142000
2024-05-24 10:16:00,7.11,7.12,7.1,7.1,375100
2024-05-24 10:17:00,7.1,7.11,7.08,7.08,428300
2024-05-24 10:18:00,7.09,7.1,7.07,7.08,692800
2024-05-24 10:19:00,7.08,7.09,7.07,7.08,192400
2024-05-24 10:20:00,7.08,7.09,7.07,7.07,131300
2024-05-24 10:21:00,7.07,7.08,7.06,7.06,333300
2024-05-24 10:22:00,7.07,7.07,7.05,7.07,244400
2024-05-24 10:23:00,7.06,7.07,7.06,7.07,129148
2024-05-24 10:24:00,7.06,7.07,7.06,7.06,161900
2024-05-24 10:25:00,7.07,7.07,7.06,7.07,75300
2024-05-24 10:26:00,7.07,7.08,7.07,7.08,99600
2024-05-24 10:27:00,7.07,7.08,7.06,7.07,115800
2024-05-24 10:28:00,7.07,7.07,7.06,7.07,57700
2024-05-24 10:29:00,7.07,7.08,7.07,7.07,37900
2024-05-24 10:30:00,7.07,7.08,7.07,7.08,60100
2024-05-24 10:31:00,7.08,7.08,7.07,7.08,46000
2024-05-24 10:32:00,7.07,7.1,7.07,7.1,50900
2024-05-24 10:33:00,7.1,7.1,7.08,7.08,84800
2024-05-24 10:34:00,7.08,7.09,7.07,7.08,120900
2024-05-24 10:35:00,7.08,7.08,7.07,7.08,70900
2024-05-24 10:36:00,7.07,7.08,7.07,7.07,55100
2024-05-24 10:37:00,7.07,7.08,7.07,7.07,44400
2024-05-24 10:38:00,7.07,7.08,7.07,7.08,29100
2024-05-24 10:39:00,7.08,7.08,7.07,7.08,78000
2024-05-24 10:40:00,7.07,7.08,7.07,7.08,25900
2024-05-24 10:41:00,7.07,7.08,7.06,7.06,237200
2024-05-24 10:42:00,7.07,7.07,7.06,7.06,70700
2024-05-24 10:43:00,7.06,7.07,7.06,7.06,34600
2024-05-24 10:44:00,7.06,7.07,7.06,7.06,62600
2024-05-24 10:45:00,7.06,7.07,7.06,7.06,25400
2024-05-24 10:46:00,7.07,7.07,7.06,7.07,49300
2024-05-24 10:47:00,7.07,7.07,7.06,7.07,49900
2024-05-24 10:48:00,7.06,7.07,7.06,7.07,129500
2024-05-24 10:49:00,7.07,7.09,7.07,7.09,134330
2024-05-24 10:50:00,7.09,7.1,7.09,7.1,61600
2024-05-24 10:51:00,7.09,7.09,7.08,7.08,32000
2024-05-24 10:52:00,7.09,7.09,7.09,7.09,20100
2024-05-24 10:53:00,7.09,7.09,7.08,7.09,155500
2024-05-24 10:54:00,7.08,7.1,7.08,7.1,99800
2024-05-24 10:55:00,7.1,7.1,7.09,7.09,27600
2024-05-24 10:56:00,7.1,7.1,7.09,7.09,45500
2024-05-24 10:57:00,7.1,7.1,7.09,7.1,62600
2024-05-24 10:58:00,7.1,7.1,7.09,7.1,14800
2024-05-24 10:59:00,7.1,7.1,7.09,7.09,34800
2024-05-24 11:00:00,7.09,7.1,7.09,7.1,36600
2024-05-24 11:01:00,7.09,7.1,7.09,7.09,27800
2024-05-24 11:02:00,7.1,7.1,7.09,7.1,65100
2024-05-24 11:03:00,7.1,7.1,7.09,7.1,37700
2024-05-24 11:04:00,7.11,7.12,7.11,7.12,61900
2024-05-24 11:05:00,7.13,7.13,7.12,7.13,54300
2024-05-24 11:06:00,7.13,7.13,7.1,7.11,92000
2024-05-24 11:07:00,7.12,7.12,7.11,7.12,16700
2024-05-24 11:08:00,7.11,7.12,7.11,7.11,5700
2024-05-24 11:09:00,7.11,7.12,7.11,7.11,50500
2024-05-24 11:10:00,7.12,7.12,7.1,7.12,76200
2024-05-24 11:11:00,7.12,7.12,7.11,7.12,18200
2024-05-24 11:12:00,7.12,7.12,7.11,7.11,9600
2024-05-24 11:13:00,7.11,7.11,7.1,7.11,57600
2024-05-24 11:14:00,7.1,7.11,7.1,7.1,19300
2024-05-24 11:15:00,7.1,7.13,7.1,7.13,187900
2024-05-24 11:16:00,7.13,7.16,7.13,7.14,157600
2024-05-24 11:17:00,7.15,7.15,7.14,7.14,29900
2024-05-24 11:18:00,7.14,7.15,7.14,7.15,74600
2024-05-24 11:19:00,7.15,7.15,7.14,7.14,17200
2024-05-24 11:20:00,7.15,7.17,7.14,7.16,231100
2024-05-24 11:21:00,7.16,7.18,7.16,7.18,89027
2024-05-24 11:22:00,7.18,7.18,7.16,7.17,102973
2024-05-24 11:23:00,7.17,7.17,7.15,7.16,79400
2024-05-24 11:24:00,7.16,7.16,7.15,7.16,69200
2024-05-24 11:25:00,7.16,7.16,7.15,7.16,17900
2024-05-24 11:26:00,7.15,7.16,7.15,7.15,13200
2024-05-24 11:27:00,7.15,7.16,7.15,7.16,41100
2024-05-24 11:28:00,7.15,7.16,7.14,7.14,34000
2024-05-24 11:29:00,7.14,7.15,7.14,7.15,24900
2024-05-24 11:30:00,7.15,7.15,7.13,7.13,48600
2024-05-24 13:01:00,7.14,7.2,7.13,7.19,425100
2024-05-24 13:02:00,7.18,7.19,7.17,7.18,77600
2024-05-24 13:03:00,7.18,7.18,7.16,7.16,46800
2024-05-24 13:04:00,7.16,7.16,7.15,7.15,22700
2024-05-24 13:05:00,7.15,7.16,7.15,7.16,59900
2024-05-24 13:06:00,7.16,7.16,7.13,7.14,83100
2024-05-24 13:07:00,7.14,7.16,7.14,7.16,29400
2024-05-24 13:08:00,7.15,7.15,7.14,7.15,39900
2024-05-24 13:09:00,7.14,7.15,7.14,7.14,63200
2024-05-24 13:10:00,7.15,7.15,7.14,7.15,55500
2024-05-24 13:11:00,7.15,7.15,7.14,7.14,132000
2024-05-24 13:12:00,7.14,7.14,7.12,7.12,65700
2024-05-24 13:13:00,7.12,7.13,7.12,7.12,21900
2024-05-24 13:14:00,7.12,7.12,7.1,7.1,294100
2024-05-24 13:15:00,7.1,7.11,7.09,7.09,128300
2024-05-24 13:16:00,7.09,7.11,7.07,7.09,338200
2024-05-24 13:17:00,7.09,7.1,7.09,7.09,20200
2024-05-24 13:18:00,7.1,7.1,7.09,7.09,18900
2024-05-24 13:19:00,7.09,7.1,7.09,7.1,33300
2024-05-24 13:20:00,7.1,7.1,7.09,7.1,10000
2024-05-24 13:21:00,7.09,7.1,7.09,7.09,23900
2024-05-24 13:22:00,7.09,7.1,7.08,7.08,171900
2024-05-24 13:23:00,7.08,7.09,7.08,7.08,44100
2024-05-24 13:24:00,7.08,7.09,7.08,7.09,74000
2024-05-24 13:25:00,7.09,7.09,7.09,7.09,50200
2024-05-24 13:26:00,7.09,7.09,7.08,7.08,167200
2024-05-24 13:27:00,7.08,7.08,7.07,7.07,60400
2024-05-24 13:28:00,7.08,7.08,7.07,7.07,27200
2024-05-24 13:29:00,7.07,7.08,7.07,7.08,38400
2024-05-24 13:30:00,7.08,7.09,7.07,7.08,83400
2024-05-24 13:31:00,7.09,7.09,7.08,7.08,83300
2024-05-24 13:32:00,7.07,7.09,7.07,7.08,72300
2024-05-24 13:33:00,7.07,7.08,7.07,7.07,30100
2024-05-24 13:34:00,7.08,7.08,7.07,7.08,59700
2024-05-24 13:35:00,7.07,7.08,7.07,7.08,65100
2024-05-24 13:36:00,7.08,7.09,7.08,7.08,25900
2024-05-24 13:37:00,7.09,7.09,7.08,7.09,34400
2024-05-24 13:38:00,7.1,7.1,7.09,7.1,23900
2024-05-24 13:39:00,7.1,7.1,7.09,7.09,15500
2024-05-24 13:40:00,7.09,7.1,7.09,7.09,21200
2024-05-24 13:41:00,7.1,7.1,7.09,7.09,45600
2024-05-24 13:42:00,7.09,7.09,7.08,7.09,41600
2024-05-24 13:43:00,7.09,7.09,7.08,7.08,7500
2024-05-24 13:44:00,7.08,7.09,7.08,7.08,5600
2024-05-24 13:45:00,7.09,7.09,7.08,7.08,3500
2024-05-24 13:46:00,7.09,7.09,7.08,7.09,24400
2024-05-24 13:47:00,7.09,7.09,7.08,7.08,3700
2024-05-24 13:48:00,7.08,7.09,7.08,7.08,25900
2024-05-24 13:49:00,7.08,7.09,7.08,7.08,15100
2024-05-24 13:50:00,7.08,7.09,7.08,7.09,32100
2024-05-24 13:51:00,7.09,7.1,7.08,7.09,122700
2024-05-24 13:52:00,7.09,7.1,7.09,7.09,66000
2024-05-24 13:53:00,7.1,7.1,7.09,7.1,40500
2024-05-24 13:54:00,7.1,7.1,7.09,7.1,58400
2024-05-24 13:55:00,7.1,7.1,7.09,7.1,16200
2024-05-24 13:56:00,7.1,7.1,7.09,7.1,36400
2024-05-24 13:57:00,7.11,7.11,7.1,7.11,1600
2024-05-24 13:58:00,7.11,7.11,7.09,7.09,114900
2024-05-24 13:59:00,7.09,7.1,7.09,7.09,18000
2024-05-24 14:00:00,7.09,7.1,7.09,7.1,25100
2024-05-24 14:01:00,7.1,7.1,7.08,7.08,150600
2024-05-24 14:02:00,7.09,7.09,7.08,7.09,8400
2024-05-24 14:03:00,7.08,7.09,7.08,7.08,149400
2024-05-24 14:04:00,7.08,7.09,7.08,7.08,44000
2024-05-24 14:05:00,7.08,7.09,7.08,7.09,4300
2024-05-24 14:06:00,7.09,7.09,7.08,7.08,25000
2024-05-24 14:07:00,7.08,7.1,7.08,7.09,124500
2024-05-24 14:08:00,7.09,7.1,7.09,7.1,10000
2024-05-24 14:09:00,7.1,7.1,7.09,7.1,11600
2024-05-24 14:10:00,7.09,7.1,7.09,7.09,8400
2024-05-24 14:11:00,7.1,7.1,7.09,7.09,13300
2024-05-24 14:12:00,7.09,7.1,7.09,7.1,7800
2024-05-24 14:13:00,7.1,7.1,7.09,7.09,72300
2024-05-24 14:14:00,7.09,7.1,7.09,7.09,102300
2024-05-24 14:15:00,7.1,7.1,7.09,7.1,42900
2024-05-24 14:16:00,7.1,7.11,7.1,7.1,38500
2024-05-24 14:17:00,7.11,7.11,7.1,7.1,11500
2024-05-24 14:18:00,7.1,7.11,7.1,7.1,118800
2024-05-24 14:19:00,7.09,7.1,7.09,7.09,25400
2024-05-24 14:20:00,7.09,7.1,7.08,7.09,179500
2024-05-24 14:21:00,7.09,7.09,7.08,7.08,48000
2024-05-24 14:22:00,7.09,7.09,7.08,7.09,69200
2024-05-24 14:23:00,7.09,7.1,7.08,7.08,143200
2024-05-24 14:24:00,7.09,7.09,7.09,7.09,11700
2024-05-24 14:25:00,7.08,7.09,7.08,7.08,33500
2024-05-24 14:26:00,7.08,7.09,7.08,7.08,112500
2024-05-24 14:27:00,7.09,7.09,7.08,7.08,37600
2024-05-24 14:28:00,7.08,7.09,7.08,7.08,96400
2024-05-24 14:29:00,7.09,7.09,7.08,7.08,55300
2024-05-24 14:30:00,7.09,7.1,7.08,7.09,161900
2024-05-24 14:31:00,7.09,7.09,7.08,7.09,108600
2024-05-24 14:32:00,7.09,7.1,7.08,7.09,77000
2024-05-24 14:33:00,7.09,7.1,7.08,7.08,40200
2024-05-24 14:34:00,7.08,7.09,7.08,7.09,38100
2024-05-24 14:35:00,7.08,7.09,7.08,7.08,103700
2024-05-24 14:36:00,7.08,7.09,7.08,7.09,247800
2024-05-24 14:37:00,7.09,7.09,7.08,7.09,118500
2024-05-24 14:38:00,7.09,7.09,7.08,7.08,62700
2024-05-24 14:39:00,7.08,7.08,7.07,7.08,87800
2024-05-24 14:40:00,7.08,7.09,7.07,7.09,102400
2024-05-24 14:41:00,7.08,7.09,7.08,7.08,89400
2024-05-24 14:42:00,7.08,7.09,7.08,7.08,29600
2024-05-24 14:43:00,7.08,7.09,7.08,7.08,81300
2024-05-24 14:44:00,7.08,7.09,7.08,7.08,93200
2024-05-24 14:45:00,7.08,7.09,7.07,7.07,163700
2024-05-24 14:46:00,7.08,7.08,7.07,7.07,200400
2024-05-24 14:47:00,7.07,7.08,7.07,7.07,181500
2024-05-24 14:48:00,7.08,7.08,7.07,7.07,379900
2024-05-24 14:49:00,7.07,7.08,7.07,7.07,154500
2024-05-24 14:50:00,7.07,7.08,7.06,7.06,96000
2024-05-24 14:51:00,7.06,7.07,7.06,7.07,92900
2024-05-24 14:52:00,7.06,7.07,7.06,7.06,146700
2024-05-24 14:53:00,7.07,7.08,7.06,7.07,451000
2024-05-24 14:54:00,7.07,7.07,7.06,7.07,150400
2024-05-24 14:55:00,7.06,7.08,7.06,7.06,199400
2024-05-24 14:56:00,7.06,7.07,7.06,7.07,242000
2024-05-24 14:57:00,7.07,7.08,7.06,7.07,337897
2024-05-24 15:00:00,7.07,7.07,7.07,7.07,356750
2024-05-27 09:31:00,7.05,7.1,7.05,7.09,659900
2024-05-27 09:32:00,7.09,7.09,7.01,7.01,731300
2024-05-27 09:33:00,7.02,7.02,6.96,6.98,733800
2024-05-27 09:34:00,6.98,7.01,6.97,7.01,320900
2024-05-27 09:35:00,7.0,7.01,6.99,6.99,314200
2024-05-27 09:36:00,7.0,7.0,6.97,6.97,463800
2024-05-27 09:37:00,6.97,7.0,6.97,6.99,481700
2024-05-27 09:38:00,6.99,7.0,6.97,6.97,251700
2024-05-27 09:39:00,6.98,6.99,6.97,6.99,146900
2024-05-27 09:40:00,6.98,6.99,6.98,6.99,244400
2024-05-27 09:41:00,6.99,6.99,6.97,6.97,159400
2024-05-27 09:42:00,6.97,6.98,6.96,6.96,371400
2024-05-27 09:43:00,6.96,6.97,6.95,6.96,523700
2024-05-27 09:44:00,6.95,6.96,6.94,6.95,463900
2024-05-27 09:45:00,6.95,6.97,6.95,6.96,129900
2024-05-27 09:46:00,6.96,6.98,6.95,6.98,341600
2024-05-27 09:47:00,6.97,6.99,6.97,6.99,261300
2024-05-27 09:48:00,6.99,7.0,6.98,7.0,126800
2024-05-27 09:49:00,7.0,7.0,6.99,7.0,151200
2024-05-27 09:50:00,7.0,7.0,6.99,6.99,117300
2024-05-27 09:51:00,7.0,7.0,6.99,6.99,60800
2024-05-27 09:52:00,6.99,7.01,6.99,7.01,219400
2024-05-27 09:53:00,7.02,7.02,7.0,7.02,128800
2024-05-27 09:54:00,7.02,7.06,7.02,7.04,238100
2024-05-27 09:55:00,7.04,7.04,7.02,7.03,133900
2024-05-27 09:56:00,7.03,7.04,7.02,7.04,54500
2024-05-27 09:57:00,7.03,7.05,7.03,7.04,67200
2024-05-27 09:58:00,7.04,7.06,7.04,7.05,122600
2024-05-27 09:59:00,7.05,7.06,7.04,7.04,40600
2024-05-27 10:00:00,7.04,7.04,7.02,7.03,85000
2024-05-27 10:01:00,7.03,7.04,7.02,7.03,64200
2024-05-27 10:02:00,7.02,7.02,7.0,7.0,78100
2024-05-27 10:03:00,7.0,7.01,7.0,7.01,72300
2024-05-27 10:04:00,7.01,7.01,6.99,7.0,128400
2024-05-27 10:05:00,6.99,7.01,6.99,7.01,81500
2024-05-27 10:06:00,7.0,7.01,7.0,7.01,77000
2024-05-27 10:07:00,7.01,7.01,7.0,7.01,32700
2024-05-27 10:08:00,7.01,7.01,7.0,7.01,72500
2024-05-27 10:09:00,7.0,7.01,6.99,7.0,83800
2024-05-27 10:10:00,7.0,7.0,6.99,7.0,37900
2024-05-27 10:11:00,7.0,7.01,6.99,7.0,79400
2024-05-27 10:12:00,7.0,7.01,6.99,7.0,111400
2024-05-27 10:13:00,7.01,7.01,6.99,6.99,72000
2024-05-27 10:14:00,6.99,7.0,6.99,6.99,57400
2024-05-27 10:15:00,6.99,7.01,6.99,7.0,82100
2024-05-27 10:16:00,7.0,7.01,6.99,7.01,198200
2024-05-27 10:17:00,6.99,7.0,6.97,6.97,418900
2024-05-27 10:18:00,6.97,6.98,6.97,6.98,99500
2024-05-27 10:19:00,6.98,6.99,6.97,6.98,29100
2024-05-27 10:20:00,6.98,6.99,6.96,6.96,181600
2024-05-27 10:21:00,6.96,6.97,6.96,6.97,104600
2024-05-27 10:22:00,6.97,6.97,6.96,6.97,68200
2024-05-27 10:23:00,6.97,6.97,6.96,6.97,45200
2024-05-27 10:24:00,6.97,6.97,6.96,6.97,51200
2024-05-27 10:25:00,6.97,6.97,6.96,6.97,67300
2024-05-27 10:26:00,6.97,6.98,6.96,6.97,140700
2024-05-27 10:27:00,6.98,6.98,6.95,6.97,629400
2024-05-27 10:28:00,6.98,6.98,6.96,6.96,26200
2024-05-27 10:29:00,6.97,6.97,6.96,6.96,10200
2024-05-27 10:30:00,6.96,6.97,6.96,6.96,46100
2024-05-27 10:31:00,6.96,6.97,6.96,6.96,72600
2024-05-27 10:32:00,6.97,6.97,6.96,6.96,68200
2024-05-27 10:33:00,6.96,6.97,6.96,6.96,144000
2024-05-27 10:34:00,6.97,6.97,6.95,6.96,216900
2024-05-27 10:35:00,6.96,6.97,6.96,6.96,83100
2024-05-27 10:36:00,6.97,6.98,6.96,6.97,70300
2024-05-27 10:37:00,6.97,6.98,6.97,6.97,24400
2024-05-27 10:38:00,6.98,6.98,6.97,6.97,10400
2024-05-27 10:39:00,6.97,6.98,6.97,6.98,48200
2024-05-27 10:40:00,6.99,6.99,6.95,6.98,457500
2024-05-27 10:41:00,6.97,6.98,6.94,6.95,269800
2024-05-27 10:42:00,6.96,6.96,6.95,6.96,42800
2024-05-27 10:43:00,6.96,6.97,6.96,6.97,38100
2024-05-27 10:44:00,6.96,6.96,6.95,6.96,85900
2024-05-27 10:45:00,6.95,6.96,6.95,6.96,66900
2024-05-27 10:46:00,6.95,6.96,6.95,6.95,90400
2024-05-27 10:47:00,6.96,6.96,6.95,6.95,57600
2024-05-27 10:48:00,6.95,6.96,6.95,6.95,51700
2024-05-27 10:49:00,6.96,6.96,6.95,6.96,49400
2024-05-27 10:50:00,6.96,6.96,6.95,6.95,70900
2024-05-27 10:51:00,6.96,6.96,6.95,6.96,44100
2024-05-27 10:52:00,6.96,6.96,6.95,6.95,47900
2024-05-27 10:53:00,6.96,6.96,6.95,6.96,45500
2024-05-27 10:54:00,6.96,6.96,6.95,6.96,32900
2024-05-27 10:55:00,6.96,6.96,6.95,6.95,45400
2024-05-27 10:56:00,6.95,6.97,6.95,6.96,34900
2024-05-27 10:57:00,6.96,6.97,6.96,6.96,25500
2024-05-27 10:58:00,6.96,6.97,6.95,6.95,55200
2024-05-27 10:59:00,6.95,6.97,6.95,6.96,68500
2024-05-27 11:00:00,6.97,6.97,6.96,6.96,9300
2024-05-27 11:01:00,6.97,6.97,6.96,6.97,70000
2024-05-27 11:02:00,6.97,6.97,6.96,6.96,28700
2024-05-27 11:03:00,6.96,6.97,6.96,6.96,16700
