day,open,high,low,close,volume
2024-05-23 13:13:00,8.17,8.21,8.17,8.18,169300
2024-05-23 13:14:00,8.18,8.19,8.17,8.18,251500
2024-05-23 13:15:00,8.17,8.19,8.17,8.18,197600
2024-05-23 13:16:00,8.17,8.18,8.16,8.17,334700
2024-05-23 13:17:00,8.17,8.18,8.16,8.17,233900
2024-05-23 13:18:00,8.17,8.19,8.17,8.17,127100
2024-05-23 13:19:00,8.17,8.18,8.17,8.17,173800
2024-05-23 13:20:00,8.18,8.18,8.16,8.17,81600
2024-05-23 13:21:00,8.17,8.18,8.16,8.17,237100
2024-05-23 13:22:00,8.17,8.18,8.16,8.17,184400
2024-05-23 13:23:00,8.18,8.18,8.17,8.17,90000
2024-05-23 13:24:00,8.17,8.18,8.15,8.16,137300
2024-05-23 13:25:00,8.17,8.17,8.16,8.16,43000
2024-05-23 13:26:00,8.16,8.17,8.15,8.15,92300
2024-05-23 13:27:00,8.17,8.17,8.15,8.16,42000
2024-05-23 13:28:00,8.17,8.17,8.15,8.16,109200
2024-05-23 13:29:00,8.16,8.17,8.15,8.15,103100
2024-05-23 13:30:00,8.16,8.16,8.15,8.15,57200
2024-05-23 13:31:00,8.16,8.17,8.14,8.17,136400
2024-05-23 13:32:00,8.17,8.18,8.16,8.18,43400
2024-05-23 13:33:00,8.17,8.18,8.17,8.17,60900
2024-05-23 13:34:00,8.18,8.18,8.17,8.17,65100
2024-05-23 13:35:00,8.18,8.2,8.17,8.2,78300
2024-05-23 13:36:00,8.2,8.2,8.19,8.2,47300
2024-05-23 13:37:00,8.2,8.2,8.19,8.2,29700
2024-05-23 13:38:00,8.2,8.2,8.19,8.19,131500
2024-05-23 13:39:00,8.19,8.19,8.17,8.18,82200
2024-05-23 13:40:00,8.18,8.18,8.17,8.17,73600
2024-05-23 13:41:00,8.17,8.18,8.17,8.18,23500
2024-05-23 13:42:00,8.17,8.18,8.17,8.18,41300
2024-05-23 13:43:00,8.18,8.18,8.17,8.17,54200
2024-05-23 13:44:00,8.18,8.18,8.16,8.18,52700
2024-05-23 13:45:00,8.17,8.18,8.16,8.17,34100
2024-05-23 13:46:00,8.17,8.17,8.15,8.15,101300
2024-05-23 13:47:00,8.15,8.16,8.15,8.15,62700
2024-05-23 13:48:00,8.15,8.16,8.15,8.15,55400
2024-05-23 13:49:00,8.15,8.16,8.1,8.14,347500
2024-05-23 13:50:00,8.14,8.15,8.13,8.14,58400
2024-05-23 13:51:00,8.14,8.16,8.13,8.15,96100
2024-05-23 13:52:00,8.15,8.16,8.15,8.16,67200
2024-05-23 13:53:00,8.16,8.17,8.15,8.15,70700
2024-05-23 13:54:00,8.15,8.16,8.12,8.13,73900
2024-05-23 13:55:00,8.14,8.15,8.13,8.14,89300
2024-05-23 13:56:00,8.14,8.15,8.14,8.14,33600
2024-05-23 13:57:00,8.15,8.15,8.13,8.13,39100
2024-05-23 13:58:00,8.14,8.14,8.13,8.13,46300
2024-05-23 13:59:00,8.14,8.14,8.12,8.13,68100
2024-05-23 14:00:00,8.12,8.14,8.12,8.14,91900
2024-05-23 14:01:00,8.13,8.17,8.13,8.17,114300
2024-05-23 14:02:00,8.17,8.18,8.15,8.17,108900
2024-05-23 14:03:00,8.17,8.18,8.16,8.17,55600
2024-05-23 14:04:00,8.18,8.18,8.16,8.16,70100
2024-05-23 14:05:00,8.16,8.16,8.16,8.16,16600
2024-05-23 14:06:00,8.16,8.17,8.15,8.16,89000
2024-05-23 14:07:00,8.16,8.17,8.15,8.16,44800
2024-05-23 14:08:00,8.16,8.17,8.15,8.16,35300
2024-05-23 14:09:00,8.16,8.17,8.15,8.16,62300
2024-05-23 14:10:00,8.17,8.17,8.16,8.17,57800
2024-05-23 14:11:00,8.17,8.18,8.17,8.17,19700
2024-05-23 14:12:00,8.17,8.18,8.17,8.17,25900
2024-05-23 14:13:00,8.17,8.18,8.17,8.18,52600
2024-05-23 14:14:00,8.17,8.18,8.17,8.17,38900
2024-05-23 14:15:00,8.17,8.18,8.16,8.18,48900
2024-05-23 14:16:00,8.17,8.18,8.17,8.18,12300
2024-05-23 14:17:00,8.17,8.18,8.17,8.18,36200
2024-05-23 14:18:00,8.17,8.18,8.16,8.16,23500
2024-05-23 14:19:00,8.16,8.17,8.16,8.16,55600
2024-05-23 14:20:00,8.16,8.17,8.15,8.16,82900
2024-05-23 14:21:00,8.16,8.19,8.16,8.19,127500
2024-05-23 14:22:00,8.18,8.2,8.18,8.2,41900
2024-05-23 14:23:00,8.19,8.2,8.19,8.2,34600
2024-05-23 14:24:00,8.2,8.21,8.19,8.21,69100
2024-05-23 14:25:00,8.21,8.21,8.2,8.21,17100
2024-05-23 14:26:00,8.21,8.22,8.2,8.22,53800
2024-05-23 14:27:00,8.22,8.22,8.21,8.22,27100
2024-05-23 14:28:00,8.21,8.23,8.21,8.23,59000
2024-05-23 14:29:00,8.23,8.24,8.21,8.21,167200
2024-05-23 14:30:00,8.22,8.22,8.2,8.21,121200
2024-05-23 14:31:00,8.2,8.21,8.19,8.2,66100
2024-05-23 14:32:00,8.2,8.21,8.19,8.21,49600
2024-05-23 14:33:00,8.2,8.2,8.18,8.2,100200
2024-05-23 14:34:00,8.2,8.2,8.19,8.2,36100
2024-05-23 14:35:00,8.2,8.2,8.19,8.2,30700
2024-05-23 14:36:00,8.19,8.2,8.17,8.18,135700
2024-05-23 14:37:00,8.18,8.19,8.17,8.19,63500
2024-05-23 14:38:00,8.18,8.19,8.17,8.19,93400
2024-05-23 14:39:00,8.19,8.2,8.17,8.18,83400
2024-05-23 14:40:00,8.17,8.18,8.16,8.18,68900
2024-05-23 14:41:00,8.17,8.18,8.17,8.17,57300
2024-05-23 14:42:00,8.17,8.18,8.16,8.17,116300
2024-05-23 14:43:00,8.17,8.19,8.17,8.19,75800
2024-05-23 14:44:00,8.19,8.19,8.17,8.19,70300
2024-05-23 14:45:00,8.18,8.19,8.18,8.18,76600
2024-05-23 14:46:00,8.18,8.2,8.17,8.2,40700
2024-05-23 14:47:00,8.2,8.2,8.18,8.19,50200
2024-05-23 14:48:00,8.2,8.2,8.19,8.19,42600
2024-05-23 14:49:00,8.2,8.2,8.19,8.19,17000
2024-05-23 14:50:00,8.19,8.2,8.17,8.19,159000
2024-05-23 14:51:00,8.19,8.2,8.18,8.2,102600
2024-05-23 14:52:00,8.19,8.2,8.17,8.17,116700
2024-05-23 14:53:00,8.18,8.19,8.17,8.19,67000
2024-05-23 14:54:00,8.19,8.19,8.18,8.18,65500
2024-05-23 14:55:00,8.18,8.22,8.18,8.2,236600
2024-05-23 14:56:00,8.21,8.23,8.2,8.22,207300
2024-05-23 14:57:00,8.21,8.23,8.2,8.21,98500
2024-05-23 15:00:00,8.21,8.21,8.21,8.21,211600
2024-05-24 09:31:00,8.23,8.25,8.16,8.19,525400
2024-05-24 09:32:00,8.19,8.22,8.15,8.2,206000
2024-05-24 09:33:00,8.2,8.26,8.19,8.24,187800
2024-05-24 09:34:00,8.24,8.26,8.23,8.24,163800
2024-05-24 09:35:00,8.24,8.27,8.23,8.27,204900
2024-05-24 09:36:00,8.27,8.27,8.22,8.24,204400
2024-05-24 09:37:00,8.25,8.26,8.23,8.24,143900
2024-05-24 09:38:00,8.23,8.24,8.21,8.22,112100
2024-05-24 09:39:00,8.22,8.23,8.2,8.23,162300
2024-05-24 09:40:00,8.23,8.24,8.22,8.22,45600
2024-05-24 09:41:00,8.23,8.25,8.22,8.23,93800
2024-05-24 09:42:00,8.23,8.23,8.22,8.22,154300
2024-05-24 09:43:00,8.22,8.23,8.22,8.23,45500
2024-05-24 09:44:00,8.23,8.23,8.21,8.22,98600
2024-05-24 09:45:00,8.22,8.23,8.21,8.21,73600
2024-05-24 09:46:00,8.22,8.22,8.21,8.21,14000
2024-05-24 09:47:00,8.22,8.23,8.21,8.22,322500
2024-05-24 09:48:00,8.22,8.23,8.21,8.23,95200
2024-05-24 09:49:00,8.23,8.25,8.23,8.24,96700
2024-05-24 09:50:00,8.24,8.25,8.23,8.25,83600
2024-05-24 09:51:00,8.26,8.26,8.24,8.24,44000
2024-05-24 09:52:00,8.24,8.25,8.24,8.24,26400
2024-05-24 09:53:00,8.25,8.25,8.21,8.22,108800
2024-05-24 09:54:00,8.21,8.22,8.2,8.2,36500
2024-05-24 09:55:00,8.21,8.21,8.2,8.2,72700
2024-05-24 09:56:00,8.2,8.21,8.19,8.19,69100
2024-05-24 09:57:00,8.19,8.2,8.19,8.19,25800
2024-05-24 09:58:00,8.19,8.2,8.18,8.19,116300
2024-05-24 09:59:00,8.18,8.19,8.17,8.18,75800
2024-05-24 10:00:00,8.18,8.18,8.17,8.18,47600
2024-05-24 10:01:00,8.18,8.18,8.17,8.18,84700
2024-05-24 10:02:00,8.19,8.19,8.16,8.16,84300
2024-05-24 10:03:00,8.16,8.17,8.16,8.16,99100
2024-05-24 10:04:00,8.17,8.17,8.15,8.16,81600
2024-05-24 10:05:00,8.16,8.17,8.16,8.16,106100
2024-05-24 10:06:00,8.17,8.17,8.16,8.16,27600
2024-05-24 10:07:00,8.17,8.17,8.16,8.16,40500
2024-05-24 10:08:00,8.16,8.17,8.15,8.16,85900
2024-05-24 10:09:00,8.15,8.16,8.14,8.16,143200
2024-05-24 10:10:00,8.17,8.17,8.16,8.16,24700
2024-05-24 10:11:00,8.15,8.16,8.15,8.15,170200
2024-05-24 10:12:00,8.16,8.16,8.15,8.16,4500
2024-05-24 10:13:00,8.16,8.16,8.15,8.15,42400
2024-05-24 10:14:00,8.15,8.15,8.14,8.14,103800
2024-05-24 10:15:00,8.14,8.15,8.14,8.14,22000
2024-05-24 10:16:00,8.14,8.15,8.14,8.14,104500
2024-05-24 10:17:00,8.14,8.15,8.13,8.13,110600
2024-05-24 10:18:00,8.13,8.14,8.13,8.14,181100
2024-05-24 10:19:00,8.14,8.14,8.12,8.12,254500
2024-05-24 10:20:00,8.12,8.13,8.11,8.11,50500
2024-05-24 10:21:00,8.12,8.13,8.11,8.12,52300
2024-05-24 10:22:00,8.12,8.13,8.11,8.13,57500
2024-05-24 10:23:00,8.13,8.13,8.11,8.12,42700
2024-05-24 10:24:00,8.11,8.12,8.1,8.1,215700
2024-05-24 10:25:00,8.11,8.11,8.1,8.11,91600
2024-05-24 10:26:00,8.1,8.11,8.1,8.1,90300
2024-05-24 10:27:00,8.1,8.1,8.09,8.1,100900
2024-05-24 10:28:00,8.09,8.1,8.09,8.09,44500
2024-05-24 10:29:00,8.09,8.1,8.09,8.09,93800
2024-05-24 10:30:00,8.09,8.11,8.09,8.11,177200
2024-05-24 10:31:00,8.1,8.12,8.1,8.1,145200
2024-05-24 10:32:00,8.1,8.11,8.1,8.11,53400
2024-05-24 10:33:00,8.11,8.11,8.1,8.11,90400
2024-05-24 10:34:00,8.11,8.14,8.11,8.14,152700
2024-05-24 10:35:00,8.13,8.14,8.13,8.14,15200
2024-05-24 10:36:00,8.13,8.14,8.12,8.13,68000
2024-05-24 10:37:00,8.13,8.13,8.11,8.13,95800
2024-05-24 10:38:00,8.13,8.13,8.12,8.13,8600
2024-05-24 10:39:00,8.12,8.13,8.12,8.12,33700
2024-05-24 10:40:00,8.12,8.13,8.11,8.12,89400
2024-05-24 10:41:00,8.12,8.12,8.11,8.11,17200
2024-05-24 10:42:00,8.11,8.12,8.09,8.09,106900
2024-05-24 10:43:00,8.1,8.1,8.09,8.1,12400
2024-05-24 10:44:00,8.09,8.1,8.09,8.09,78800
2024-05-24 10:45:00,8.09,8.09,8.08,8.09,71300
2024-05-24 10:46:00,8.09,8.1,8.09,8.09,64900
2024-05-24 10:47:00,8.09,8.1,8.08,8.1,156000
2024-05-24 10:48:00,8.1,8.11,8.09,8.11,51600
2024-05-24 10:49:00,8.11,8.11,8.1,8.1,8200
2024-05-24 10:50:00,8.11,8.12,8.1,8.1,61800
2024-05-24 10:51:00,8.11,8.12,8.1,8.11,46650
2024-05-24 10:52:00,8.11,8.12,8.11,8.11,7300
2024-05-24 10:53:00,8.12,8.13,8.11,8.13,20900
2024-05-24 10:54:00,8.13,8.13,8.12,8.12,25000
2024-05-24 10:55:00,8.13,8.13,8.12,8.12,7200
2024-05-24 10:56:00,8.12,8.13,8.12,8.13,33200
2024-05-24 10:57:00,8.13,8.13,8.1,8.1,86300
2024-05-24 10:58:00,8.1,8.11,8.1,8.11,20700
2024-05-24 10:59:00,8.11,8.12,8.11,8.11,20300
2024-05-24 11:00:00,8.11,8.12,8.1,8.12,32300
2024-05-24 11:01:00,8.11,8.12,8.1,8.1,110700
2024-05-24 11:02:00,8.1,8.11,8.1,8.11,129300
2024-05-24 11:03:00,8.11,8.13,8.1,8.13,198700
2024-05-24 11:04:00,8.13,8.14,8.12,8.13,46900
2024-05-24 11:05:00,8.13,8.13,8.1,8.1,149600
2024-05-24 11:06:00,8.1,8.1,8.09,8.1,69500
2024-05-24 11:07:00,8.1,8.1,8.09,8.1,8400
2024-05-24 11:08:00,8.1,8.1,8.09,8.1,69000
2024-05-24 11:09:00,8.1,8.1,8.09,8.1,17500
2024-05-24 11:10:00,8.1,8.1,8.09,8.1,52900
2024-05-24 11:11:00,8.09,8.11,8.09,8.11,177000
2024-05-24 11:12:00,8.11,8.11,8.1,8.11,29600
2024-05-24 11:13:00,8.11,8.11,8.1,8.11,23500
2024-05-24 11:14:00,8.11,8.11,8.1,8.11,13600
2024-05-24 11:15:00,8.1,8.11,8.1,8.11,27500
2024-05-24 11:16:00,8.11,8.11,8.1,8.1,32800
2024-05-24 11:17:00,8.11,8.11,8.09,8.1,103500
2024-05-24 11:18:00,8.11,8.11,8.1,8.11,15700
2024-05-24 11:19:00,8.1,8.11,8.1,8.11,14300
2024-05-24 11:20:00,8.1,8.11,8.1,8.1,14800
2024-05-24 11:21:00,8.1,8.11,8.1,8.1,16500
2024-05-24 11:22:00,8.1,8.11,8.09,8.1,60100
2024-05-24 11:23:00,8.1,8.1,8.09,8.09,18900
2024-05-24 11:24:00,8.09,8.1,8.09,8.09,18500
2024-05-24 11:25:00,8.09,8.1,8.09,8.09,37300
2024-05-24 11:26:00,8.09,8.1,8.08,8.08,61700
2024-05-24 11:27:00,8.08,8.09,8.08,8.08,32700
2024-05-24 11:28:00,8.09,8.09,8.06,8.06,118800
2024-05-24 11:29:00,8.06,8.07,8.06,8.06,96600
2024-05-24 11:30:00,8.06,8.07,8.03,8.04,171000
2024-05-24 13:01:00,8.04,8.06,8.03,8.03,314300
2024-05-24 13:02:00,8.04,8.05,8.03,8.04,69400
2024-05-24 13:03:00,8.04,8.05,8.03,8.04,124200
2024-05-24 13:04:00,8.04,8.05,8.03,8.05,69300
2024-05-24 13:05:00,8.04,8.06,8.03,8.05,271300
2024-05-24 13:06:00,8.06,8.06,8.04,8.05,72100
2024-05-24 13:07:00,8.04,8.05,8.04,8.04,21100
2024-05-24 13:08:00,8.04,8.05,8.04,8.05,36800
2024-05-24 13:09:00,8.05,8.06,8.04,8.05,93500
2024-05-24 13:10:00,8.05,8.06,8.05,8.05,16100
2024-05-24 13:11:00,8.05,8.06,8.04,8.06,69400
2024-05-24 13:12:00,8.05,8.05,8.04,8.04,43200
2024-05-24 13:13:00,8.05,8.06,8.04,8.06,25100
2024-05-24 13:14:00,8.05,8.06,8.05,8.06,7400
2024-05-24 13:15:00,8.06,8.08,8.05,8.07,255300
2024-05-24 13:16:00,8.08,8.08,8.06,8.07,11100
2024-05-24 13:17:00,8.06,8.07,8.06,8.07,13300
2024-05-24 13:18:00,8.06,8.07,8.06,8.07,30100
2024-05-24 13:19:00,8.07,8.07,8.06,8.06,19400
2024-05-24 13:20:00,8.06,8.07,8.06,8.07,9100
2024-05-24 13:21:00,8.07,8.07,8.06,8.07,61200
2024-05-24 13:22:00,8.07,8.07,8.06,8.07,5700
2024-05-24 13:23:00,8.07,8.07,8.06,8.06,9900
2024-05-24 13:24:00,8.07,8.08,8.06,8.07,278600
2024-05-24 13:25:00,8.08,8.08,8.04,8.05,156800
2024-05-24 13:26:00,8.04,8.05,8.04,8.04,10000
2024-05-24 13:27:00,8.04,8.05,8.04,8.05,9800
2024-05-24 13:28:00,8.05,8.05,8.02,8.03,380800
2024-05-24 13:29:00,8.03,8.04,8.03,8.04,41500
2024-05-24 13:30:00,8.04,8.05,8.03,8.05,22700
2024-05-24 13:31:00,8.05,8.07,8.04,8.06,152700
2024-05-24 13:32:00,8.06,8.06,8.03,8.03,59300
2024-05-24 13:33:00,8.04,8.04,8.03,8.04,108800
2024-05-24 13:34:00,8.04,8.04,8.03,8.03,15300
2024-05-24 13:35:00,8.04,8.04,8.03,8.03,67200
2024-05-24 13:36:00,8.03,8.05,8.03,8.05,360000
2024-05-24 13:37:00,8.05,8.05,8.04,8.05,147000
2024-05-24 13:38:00,8.05,8.06,8.05,8.06,29400
2024-05-24 13:39:00,8.06,8.06,8.05,8.05,19400
2024-05-24 13:40:00,8.06,8.06,8.02,8.03,265000
2024-05-24 13:41:00,8.02,8.04,8.02,8.03,103500
2024-05-24 13:42:00,8.03,8.04,8.03,8.04,41300
2024-05-24 13:43:00,8.03,8.04,8.02,8.03,66100
2024-05-24 13:44:00,8.02,8.03,8.01,8.02,134600
2024-05-24 13:45:00,8.02,8.03,8.02,8.02,15300
2024-05-24 13:46:00,8.02,8.02,8.0,8.0,379900
2024-05-24 13:47:00,8.0,8.01,7.99,8.0,309300
2024-05-24 13:48:00,8.01,8.01,7.99,8.0,100800
2024-05-24 13:49:00,8.0,8.0,7.99,7.99,77600
2024-05-24 13:50:00,8.0,8.0,7.99,7.99,260100
2024-05-24 13:51:00,7.99,8.0,7.99,7.99,54900
2024-05-24 13:52:00,7.99,8.0,7.98,7.99,105600
2024-05-24 13:53:00,7.99,8.0,7.98,8.0,382100
2024-05-24 13:54:00,8.0,8.0,7.99,8.0,38500
2024-05-24 13:55:00,8.0,8.0,7.99,8.0,222800
2024-05-24 13:56:00,7.99,8.0,7.99,7.99,169100
2024-05-24 13:57:00,7.99,7.99,7.98,7.99,16300
2024-05-24 13:58:00,8.0,8.0,7.98,7.99,135900
2024-05-24 13:59:00,7.99,7.99,7.98,7.99,112900
2024-05-24 14:00:00,7.99,8.0,7.98,7.99,336700
2024-05-24 14:01:00,8.0,8.0,7.99,7.99,103600
2024-05-24 14:02:00,8.0,8.0,7.99,8.0,176120
2024-05-24 14:03:00,8.0,8.0,8.0,8.0,368400
2024-05-24 14:04:00,8.0,8.0,7.99,8.0,42000
2024-05-24 14:05:00,7.99,8.0,7.99,8.0,309000
2024-05-24 14:06:00,8.0,8.0,7.99,7.99,68500
2024-05-24 14:07:00,8.0,8.0,7.99,8.0,274900
2024-05-24 14:08:00,8.0,8.02,8.0,8.02,220600
2024-05-24 14:09:00,8.01,8.02,8.01,8.01,18300
2024-05-24 14:10:00,8.01,8.02,8.01,8.02,38000
2024-05-24 14:11:00,8.02,8.05,8.02,8.05,486400
2024-05-24 14:12:00,8.04,8.05,8.04,8.04,26300
2024-05-24 14:13:00,8.04,8.06,8.04,8.06,43300
2024-05-24 14:14:00,8.05,8.06,8.05,8.05,82600
2024-05-24 14:15:00,8.06,8.08,8.03,8.07,448200
2024-05-24 14:16:00,8.06,8.07,8.03,8.03,236500
2024-05-24 14:17:00,8.04,8.04,8.03,8.03,85000
2024-05-24 14:18:00,8.03,8.04,8.03,8.03,14000
2024-05-24 14:19:00,8.04,8.04,8.03,8.04,17500
2024-05-24 14:20:00,8.04,8.04,8.03,8.04,74800
2024-05-24 14:21:00,8.03,8.03,8.0,8.0,605400
2024-05-24 14:22:00,8.0,8.02,8.0,8.02,197500
2024-05-24 14:23:00,8.02,8.03,8.02,8.02,28400
2024-05-24 14:24:00,8.02,8.03,8.02,8.03,4800
2024-05-24 14:25:00,8.02,8.03,8.01,8.02,103100
2024-05-24 14:26:00,8.02,8.02,8.0,8.01,147000
2024-05-24 14:27:00,8.0,8.02,8.0,8.01,69400
2024-05-24 14:28:00,8.01,8.03,8.01,8.03,63000
2024-05-24 14:29:00,8.03,8.03,8.01,8.01,62700
2024-05-24 14:30:00,8.01,8.02,8.01,8.02,47800
2024-05-24 14:31:00,8.01,8.03,8.01,8.03,218300
2024-05-24 14:32:00,8.03,8.03,8.02,8.02,45800
2024-05-24 14:33:00,8.03,8.03,8.01,8.01,258700
2024-05-24 14:34:00,8.01,8.02,8.01,8.02,63100
2024-05-24 14:35:00,8.01,8.02,8.01,8.02,74000
2024-05-24 14:36:00,8.02,8.02,7.99,7.99,331100
2024-05-24 14:37:00,8.0,8.0,7.99,8.0,72800
2024-05-24 14:38:00,8.0,8.0,7.99,8.0,33900
2024-05-24 14:39:00,8.0,8.0,7.99,8.0,86700
2024-05-24 14:40:00,8.0,8.01,7.99,8.01,290800
2024-05-24 14:41:00,8.01,8.01,8.0,8.0,121800
2024-05-24 14:42:00,8.01,8.03,7.99,8.01,317700
2024-05-24 14:43:00,8.02,8.02,8.0,8.01,42000
2024-05-24 14:44:00,8.01,8.01,8.0,8.0,35500
2024-05-24 14:45:00,8.0,8.01,8.0,8.01,42100
2024-05-24 14:46:00,8.01,8.01,7.99,8.01,73200
2024-05-24 14:47:00,8.01,8.01,7.99,8.0,55200
2024-05-24 14:48:00,8.0,8.0,7.99,7.99,30000
2024-05-24 14:49:00,7.99,8.0,7.99,7.99,63400
2024-05-24 14:50:00,7.99,8.01,7.99,8.0,227600
2024-05-24 14:51:00,8.0,8.01,8.0,8.0,55700
2024-05-24 14:52:00,8.0,8.01,7.99,8.0,123500
2024-05-24 14:53:00,8.0,8.01,7.99,7.99,69800
2024-05-24 14:54:00,8.0,8.0,7.98,8.0,296200
2024-05-24 14:55:00,8.0,8.0,7.99,7.99,70400
2024-05-24 14:56:00,7.99,8.0,7.98,7.98,298600
2024-05-24 14:57:00,7.99,8.01,7.98,8.0,222900
2024-05-24 15:00:00,8.02,8.02,8.02,8.02,278900
2024-05-27 09:31:00,8.03,8.13,8.03,8.1,571900
2024-05-27 09:32:00,8.09,8.1,8.03,8.09,284100
2024-05-27 09:33:00,8.09,8.1,8.05,8.09,208700
2024-05-27 09:34:00,8.09,8.12,8.09,8.12,315400
2024-05-27 09:35:00,8.11,8.12,8.05,8.07,177700
2024-05-27 09:36:00,8.07,8.07,8.03,8.06,115700
2024-05-27 09:37:00,8.06,8.06,8.04,8.05,78800
2024-05-27 09:38:00,8.05,8.06,8.03,8.04,131600
2024-05-27 09:39:00,8.03,8.04,8.02,8.02,79300
2024-05-27 09:40:00,8.02,8.03,8.02,8.02,44700
2024-05-27 09:41:00,8.03,8.06,8.02,8.06,78100
2024-05-27 09:42:00,8.06,8.06,8.02,8.02,196500
2024-05-27 09:43:00,8.03,8.05,8.02,8.02,170400
2024-05-27 09:44:00,8.03,8.04,8.02,8.03,75500
2024-05-27 09:45:00,8.04,8.04,8.01,8.01,148000
2024-05-27 09:46:00,8.02,8.03,8.01,8.02,89000
2024-05-27 09:47:00,8.03,8.05,8.03,8.04,163100
2024-05-27 09:48:00,8.05,8.06,8.04,8.04,49500
2024-05-27 09:49:00,8.04,8.07,8.04,8.07,153700
2024-05-27 09:50:00,8.07,8.07,8.04,8.04,239000
2024-05-27 09:51:00,8.04,8.06,8.04,8.06,87500
2024-05-27 09:52:00,8.06,8.06,8.05,8.06,68600
2024-05-27 09:53:00,8.07,8.07,8.04,8.05,145800
2024-05-27 09:54:00,8.05,8.06,8.04,8.05,38000
2024-05-27 09:55:00,8.06,8.07,8.05,8.06,35300
2024-05-27 09:56:00,8.07,8.08,8.05,8.08,210600
2024-05-27 09:57:00,8.08,8.09,8.08,8.09,184300
2024-05-27 09:58:00,8.08,8.09,8.07,8.09,141300
2024-05-27 09:59:00,8.09,8.09,8.08,8.08,46500
2024-05-27 10:00:00,8.09,8.1,8.09,8.09,88400
2024-05-27 10:01:00,8.09,8.09,8.08,8.09,25300
2024-05-27 10:02:00,8.09,8.1,8.08,8.09,112400
2024-05-27 10:03:00,8.09,8.1,8.08,8.1,117900
2024-05-27 10:04:00,8.09,8.11,8.09,8.1,111200
2024-05-27 10:05:00,8.11,8.11,8.08,8.08,72200
2024-05-27 10:06:00,8.09,8.14,8.09,8.14,234300
2024-05-27 10:07:00,8.14,8.14,8.12,8.14,96300
2024-05-27 10:08:00,8.14,8.15,8.13,8.15,95100
2024-05-27 10:09:00,8.15,8.17,8.14,8.17,266600
2024-05-27 10:10:00,8.16,8.17,8.14,8.15,99800
2024-05-27 10:11:00,8.14,8.16,8.14,8.14,139100
2024-05-27 10:12:00,8.14,8.15,8.12,8.12,120900
2024-05-27 10:13:00,8.12,8.12,8.11,8.11,56200
2024-05-27 10:14:00,8.11,8.13,8.11,8.13,95600
2024-05-27 10:15:00,8.13,8.13,8.12,8.12,14400
2024-05-27 10:16:00,8.12,8.12,8.11,8.11,67800
2024-05-27 10:17:00,8.11,8.11,8.1,8.11,56400
2024-05-27 10:18:00,8.1,8.11,8.09,8.1,97800
2024-05-27 10:19:00,8.1,8.12,8.1,8.12,39500
2024-05-27 10:20:00,8.11,8.12,8.11,8.12,52000
2024-05-27 10:21:00,8.11,8.13,8.11,8.12,73300
2024-05-27 10:22:00,8.12,8.13,8.1,8.11,72900
2024-05-27 10:23:00,8.11,8.12,8.1,8.11,56000
2024-05-27 10:24:00,8.11,8.12,8.1,8.11,110100
2024-05-27 10:25:00,8.11,8.16,8.11,8.13,165000
2024-05-27 10:26:00,8.13,8.15,8.13,8.15,87800
2024-05-27 10:27:00,8.14,8.17,8.14,8.17,117800
2024-05-27 10:28:00,8.16,8.2,8.16,8.18,257500
2024-05-27 10:29:00,8.18,8.21,8.16,8.18,318100
2024-05-27 10:30:00,8.18,8.2,8.17,8.2,276800
2024-05-27 10:31:00,8.19,8.24,8.18,8.24,660800
2024-05-27 10:32:00,8.24,8.3,8.21,8.27,1017600
2024-05-27 10:33:00,8.27,8.33,8.25,8.31,806700
2024-05-27 10:34:00,8.31,8.38,8.3,8.35,529900
2024-05-27 10:35:00,8.34,8.35,8.3,8.31,389400
2024-05-27 10:36:00,8.32,8.38,8.32,8.37,431900
2024-05-27 10:37:00,8.35,8.37,8.33,8.33,197300
2024-05-27 10:38:00,8.33,8.35,8.31,8.33,284300
2024-05-27 10:39:00,8.32,8.33,8.3,8.32,150600
2024-05-27 10:40:00,8.32,8.32,8.29,8.3,202500
2024-05-27 10:41:00,8.3,8.3,8.28,8.28,97600
2024-05-27 10:42:00,8.28,8.28,8.26,8.26,44800
2024-05-27 10:43:00,8.25,8.26,8.25,8.25,35200
2024-05-27 10:44:00,8.26,8.3,8.25,8.29,292000
2024-05-27 10:45:00,8.29,8.31,8.28,8.29,72400
2024-05-27 10:46:00,8.29,8.33,8.29,8.31,142700
2024-05-27 10:47:00,8.31,8.32,8.29,8.29,89400
2024-05-27 10:48:00,8.29,8.3,8.28,8.29,41000
2024-05-27 10:49:00,8.29,8.29,8.28,8.29,23700
2024-05-27 10:50:00,8.29,8.29,8.28,8.29,38700
2024-05-27 10:51:00,8.29,8.29,8.27,8.29,47600
2024-05-27 10:52:00,8.27,8.28,8.27,8.28,21600
2024-05-27 10:53:00,8.28,8.28,8.27,8.28,4200
2024-05-27 10:54:00,8.28,8.38,8.27,8.34,529600
2024-05-27 10:55:00,8.33,8.34,8.31,8.32,78400
2024-05-27 10:56:00,8.31,8.32,8.3,8.3,13800
2024-05-27 10:57:00,8.3,8.31,8.3,8.31,21200
2024-05-27 10:58:00,8.3,8.33,8.3,8.33,51700
2024-05-27 10:59:00,8.32,8.35,8.32,8.34,76300
2024-05-27 11:00:00,8.33,8.34,8.32,8.32,51500
2024-05-27 11:01:00,8.33,8.34,8.32,8.33,64200
2024-05-27 11:02:00,8.33,8.33,8.3,8.3,92900
2024-05-27 11:03:00,8.3,8.31,8.27,8.3,78900
