day,open,high,low,close,volume
2024-05-23 10:10:00,6.63,6.63,6.62,6.62,13300
2024-05-23 10:11:00,6.62,6.63,6.62,6.62,92400
2024-05-23 10:12:00,6.62,6.63,6.62,6.62,21500
2024-05-23 10:13:00,6.63,6.63,6.62,6.62,9200
2024-05-23 10:14:00,6.62,6.63,6.62,6.63,19000
2024-05-23 10:15:00,6.62,6.63,6.62,6.62,15900
2024-05-23 10:16:00,6.62,6.63,6.62,6.62,15200
2024-05-23 10:17:00,6.62,6.62,6.61,6.61,6500
2024-05-23 10:18:00,6.61,6.62,6.61,6.61,4300
2024-05-23 10:19:00,6.61,6.62,6.61,6.62,7100
2024-05-23 10:20:00,6.62,6.62,6.61,6.62,27800
2024-05-23 10:21:00,6.61,6.62,6.6,6.61,131200
2024-05-23 10:22:00,6.61,6.62,6.6,6.61,28600
2024-05-23 10:23:00,6.61,6.61,6.6,6.61,58700
2024-05-23 10:24:00,6.61,6.61,6.6,6.6,148800
2024-05-23 10:25:00,6.61,6.62,6.6,6.61,84800
2024-05-23 10:26:00,6.61,6.62,6.61,6.62,18300
2024-05-23 10:27:00,6.62,6.62,6.61,6.61,9400
2024-05-23 10:28:00,6.61,6.62,6.61,6.62,4500
2024-05-23 10:29:00,6.62,6.62,6.62,6.62,2700
2024-05-23 10:30:00,6.62,6.62,6.61,6.62,5400
2024-05-23 10:31:00,6.61,6.63,6.61,6.63,40600
2024-05-23 10:32:00,6.62,6.63,6.62,6.63,8300
2024-05-23 10:33:00,6.62,6.62,6.62,6.62,41600
2024-05-23 10:34:00,6.62,6.62,6.61,6.61,10200
2024-05-23 10:35:00,6.62,6.62,6.61,6.62,25000
2024-05-23 10:36:00,6.62,6.62,6.61,6.62,4900
2024-05-23 10:37:00,6.62,6.62,6.61,6.61,900
2024-05-23 10:38:00,6.61,6.62,6.61,6.61,26500
2024-05-23 10:39:00,6.62,6.62,6.62,6.62,1300
2024-05-23 10:40:00,6.62,6.62,6.61,6.62,4800
2024-05-23 10:41:00,6.61,6.61,6.61,6.61,100000
2024-05-23 10:42:00,6.61,6.62,6.61,6.61,4000
2024-05-23 10:43:00,6.61,6.62,6.61,6.62,5800
2024-05-23 10:44:00,6.62,6.62,6.61,6.61,10800
2024-05-23 10:45:00,6.61,6.62,6.61,6.62,16400
2024-05-23 10:46:00,6.61,6.62,6.61,6.62,8800
2024-05-23 10:47:00,6.62,6.62,6.61,6.61,7500
2024-05-23 10:48:00,6.62,6.62,6.62,6.62,6500
2024-05-23 10:49:00,6.62,6.62,6.61,6.62,13300
2024-05-23 10:50:00,6.62,6.62,6.61,6.62,5500
2024-05-23 10:51:00,6.61,6.62,6.61,6.62,6200
2024-05-23 10:52:00,6.62,6.62,6.61,6.61,5600
2024-05-23 10:53:00,6.62,6.62,6.62,6.62,500
2024-05-23 10:54:00,6.62,6.62,6.61,6.61,8000
2024-05-23 10:55:00,6.61,6.62,6.61,6.62,1000
2024-05-23 10:56:00,6.62,6.62,6.61,6.61,74400
2024-05-23 10:57:00,6.61,6.62,6.61,6.61,84700
2024-05-23 10:58:00,6.61,6.61,6.6,6.6,5700
2024-05-23 10:59:00,6.61,6.61,6.6,6.6,500
2024-05-23 11:00:00,6.6,6.61,6.6,6.61,122000
2024-05-23 11:01:00,6.61,6.61,6.61,6.61,9800
2024-05-23 11:02:00,6.61,6.61,6.61,6.61,3600
2024-05-23 11:03:00,6.61,6.61,6.6,6.61,11000
2024-05-23 11:04:00,6.61,6.62,6.61,6.62,34600
2024-05-23 11:05:00,6.62,6.62,6.61,6.61,15100
2024-05-23 11:06:00,6.62,6.62,6.62,6.62,2900
2024-05-23 11:07:00,6.62,6.62,6.62,6.62,3000
2024-05-23 11:08:00,6.62,6.62,6.61,6.61,3900
2024-05-23 11:09:00,6.62,6.62,6.61,6.61,6300
2024-05-23 11:10:00,6.61,6.61,6.61,6.61,5400
2024-05-23 11:11:00,6.61,6.61,6.6,6.61,31700
2024-05-23 11:12:00,6.61,6.61,6.61,6.61,15700
2024-05-23 11:13:00,6.6,6.61,6.6,6.61,20500
2024-05-23 11:14:00,6.62,6.62,6.61,6.61,8000
2024-05-23 11:15:00,6.61,6.61,6.61,6.61,12400
2024-05-23 11:16:00,6.61,6.61,6.61,6.61,3900
2024-05-23 11:17:00,6.61,6.61,6.61,6.61,500
2024-05-23 11:18:00,6.61,6.61,6.61,6.61,4800
2024-05-23 11:19:00,6.61,6.62,6.61,6.62,4700
2024-05-23 11:20:00,6.62,6.62,6.6,6.61,1600
2024-05-23 11:21:00,6.61,6.62,6.6,6.62,3500
2024-05-23 11:22:00,6.61,6.62,6.61,6.62,5900
2024-05-23 11:23:00,6.62,6.62,6.62,6.62,5000
2024-05-23 11:24:00,6.62,6.62,6.62,6.62,10100
2024-05-23 11:25:00,6.62,6.62,6.62,6.62,1000
2024-05-23 11:26:00,6.62,6.62,6.61,6.61,4600
2024-05-23 11:27:00,6.61,6.61,6.61,6.61,16400
2024-05-23 11:28:00,6.61,6.62,6.61,6.62,4400
2024-05-23 11:29:00,6.62,6.62,6.61,6.61,1400
2024-05-23 11:30:00,6.61,6.62,6.61,6.61,2000
2024-05-23 13:01:00,6.61,6.62,6.61,6.62,30700
2024-05-23 13:02:00,6.61,6.62,6.61,6.62,3400
2024-05-23 13:03:00,6.61,6.61,6.61,6.61,1200
2024-05-23 13:04:00,6.61,6.62,6.61,6.61,31600
2024-05-23 13:05:00,6.61,6.61,6.61,6.61,2700
2024-05-23 13:06:00,6.61,6.62,6.61,6.61,7300
2024-05-23 13:07:00,6.61,6.62,6.61,6.62,26800
2024-05-23 13:08:00,6.61,6.61,6.61,6.61,300
2024-05-23 13:09:00,6.61,6.61,6.6,6.6,77100
2024-05-23 13:10:00,6.6,6.61,6.6,6.6,61700
2024-05-23 13:11:00,6.6,6.61,6.6,6.61,27000
2024-05-23 13:12:00,6.61,6.61,6.6,6.61,45700
2024-05-23 13:13:00,6.6,6.61,6.6,6.6,14300
2024-05-23 13:14:00,6.61,6.61,6.6,6.61,2000
2024-05-23 13:15:00,6.6,6.6,6.59,6.59,116900
2024-05-23 13:16:00,6.59,6.6,6.59,6.59,14700
2024-05-23 13:17:00,6.59,6.59,6.59,6.59,4900
2024-05-23 13:18:00,6.59,6.6,6.59,6.6,21000
2024-05-23 13:19:00,6.6,6.6,6.6,6.6,21600
2024-05-23 13:20:00,6.6,6.6,6.59,6.59,6000
2024-05-23 13:21:00,6.6,6.6,6.59,6.59,9100
2024-05-23 13:22:00,6.59,6.59,6.59,6.59,13900
2024-05-23 13:23:00,6.59,6.6,6.59,6.59,120300
2024-05-23 13:24:00,6.59,6.59,6.58,6.58,36600
2024-05-23 13:25:00,6.58,6.59,6.58,6.58,10600
2024-05-23 13:26:00,6.58,6.58,6.58,6.58,68700
2024-05-23 13:27:00,6.58,6.59,6.58,6.58,17500
2024-05-23 13:28:00,6.58,6.59,6.58,6.58,8100
2024-05-23 13:29:00,6.58,6.59,6.58,6.59,11900
2024-05-23 13:30:00,6.58,6.59,6.58,6.58,50700
2024-05-23 13:31:00,6.58,6.58,6.57,6.57,15900
2024-05-23 13:32:00,6.57,6.58,6.57,6.57,22600
2024-05-23 13:33:00,6.57,6.58,6.57,6.57,3000
2024-05-23 13:34:00,6.58,6.58,6.57,6.57,10800
2024-05-23 13:35:00,6.57,6.58,6.57,6.57,15100
2024-05-23 13:36:00,6.58,6.58,6.58,6.58,74700
2024-05-23 13:37:00,6.59,6.59,6.59,6.59,1200
2024-05-23 13:38:00,6.59,6.59,6.58,6.59,9200
2024-05-23 13:39:00,6.59,6.59,6.58,6.59,700
2024-05-23 13:40:00,6.59,6.59,6.58,6.58,12800
2024-05-23 13:41:00,6.58,6.58,6.58,6.58,13300
2024-05-23 13:42:00,6.58,6.59,6.58,6.58,10900
2024-05-23 13:43:00,6.58,6.59,6.57,6.58,68900
2024-05-23 13:44:00,6.58,6.58,6.58,6.58,10500
2024-05-23 13:45:00,6.58,6.58,6.57,6.57,14600
2024-05-23 13:46:00,6.58,6.58,6.57,6.57,5000
2024-05-23 13:47:00,6.57,6.58,6.57,6.57,7700
2024-05-23 13:48:00,6.57,6.58,6.57,6.57,17000
2024-05-23 13:49:00,6.57,6.58,6.57,6.58,4500
2024-05-23 13:50:00,6.57,6.57,6.57,6.57,3800
2024-05-23 13:51:00,6.58,6.58,6.57,6.57,26000
2024-05-23 13:52:00,6.57,6.58,6.57,6.57,6900
2024-05-23 13:53:00,6.57,6.58,6.57,6.57,10900
2024-05-23 13:54:00,6.57,6.58,6.57,6.57,19300
2024-05-23 13:55:00,6.57,6.58,6.57,6.58,9600
2024-05-23 13:56:00,6.57,6.58,6.57,6.58,500
2024-05-23 13:57:00,6.57,6.57,6.56,6.57,35100
2024-05-23 13:58:00,6.57,6.57,6.56,6.56,17900
2024-05-23 13:59:00,6.56,6.57,6.56,6.56,51500
2024-05-23 14:00:00,6.57,6.57,6.56,6.56,58900
2024-05-23 14:01:00,6.56,6.56,6.55,6.56,51900
2024-05-23 14:02:00,6.57,6.58,6.57,6.58,16800
2024-05-23 14:03:00,6.57,6.58,6.57,6.58,4000
2024-05-23 14:04:00,6.58,6.58,6.57,6.58,8000
2024-05-23 14:05:00,6.58,6.58,6.57,6.57,4900
2024-05-23 14:06:00,6.57,6.58,6.57,6.57,23100
2024-05-23 14:07:00,6.57,6.58,6.57,6.58,13000
2024-05-23 14:08:00,6.58,6.58,6.58,6.58,500
2024-05-23 14:09:00,6.57,6.58,6.57,6.58,4100
2024-05-23 14:10:00,6.59,6.59,6.59,6.59,5500
2024-05-23 14:11:00,6.59,6.59,6.58,6.59,3200
2024-05-23 14:12:00,6.59,6.59,6.59,6.59,12700
2024-05-23 14:13:00,6.59,6.6,6.58,6.6,8500
2024-05-23 14:14:00,6.6,6.6,6.59,6.59,1900
2024-05-23 14:15:00,6.59,6.59,6.59,6.59,2600
2024-05-23 14:16:00,6.6,6.6,6.6,6.6,1700
2024-05-23 14:17:00,6.6,6.6,6.6,6.6,1300
2024-05-23 14:18:00,6.6,6.6,6.59,6.59,41000
2024-05-23 14:19:00,6.59,6.59,6.57,6.58,33400
2024-05-23 14:20:00,6.58,6.58,6.57,6.58,5200
2024-05-23 14:21:00,6.58,6.59,6.58,6.59,11900
2024-05-23 14:22:00,6.59,6.6,6.58,6.6,8100
2024-05-23 14:23:00,6.59,6.59,6.59,6.59,14300
2024-05-23 14:24:00,6.59,6.59,6.58,6.58,13400
2024-05-23 14:25:00,6.58,6.6,6.58,6.6,11100
2024-05-23 14:26:00,6.6,6.6,6.6,6.6,6800
2024-05-23 14:27:00,6.59,6.59,6.58,6.58,10500
2024-05-23 14:28:00,6.58,6.58,6.58,6.58,500
2024-05-23 14:29:00,6.59,6.59,6.59,6.59,100
2024-05-23 14:30:00,6.59,6.59,6.58,6.59,1300
2024-05-23 14:31:00,6.59,6.59,6.58,6.58,4400
2024-05-23 14:32:00,6.59,6.59,6.58,6.59,39500
2024-05-23 14:33:00,6.59,6.59,6.59,6.59,7400
2024-05-23 14:34:00,6.58,6.58,6.58,6.58,19800
2024-05-23 14:35:00,6.59,6.59,6.58,6.59,2200
2024-05-23 14:36:00,6.59,6.59,6.59,6.59,2400
2024-05-23 14:37:00,6.58,6.58,6.58,6.58,1900
2024-05-23 14:38:00,6.58,6.59,6.58,6.59,20100
2024-05-23 14:39:00,6.59,6.59,6.58,6.59,23900
2024-05-23 14:40:00,6.58,6.58,6.57,6.57,21400
2024-05-23 14:41:00,6.57,6.57,6.56,6.56,34500
2024-05-23 14:42:00,6.57,6.57,6.56,6.57,10400
2024-05-23 14:43:00,6.56,6.57,6.56,6.57,16900
2024-05-23 14:44:00,6.57,6.57,6.56,6.56,7300
2024-05-23 14:45:00,6.56,6.57,6.56,6.57,3700
2024-05-23 14:46:00,6.57,6.57,6.56,6.57,23700
2024-05-23 14:47:00,6.57,6.57,6.56,6.57,17700
2024-05-23 14:48:00,6.56,6.57,6.56,6.57,39900
2024-05-23 14:49:00,6.57,6.58,6.57,6.57,92500
2024-05-23 14:50:00,6.57,6.58,6.57,6.57,74900
2024-05-23 14:51:00,6.57,6.58,6.57,6.58,16200
2024-05-23 14:52:00,6.57,6.58,6.57,6.58,21600
2024-05-23 14:53:00,6.58,6.58,6.57,6.58,7600
2024-05-23 14:54:00,6.58,6.58,6.57,6.58,40100
2024-05-23 14:55:00,6.58,6.58,6.57,6.58,44800
2024-05-23 14:56:00,6.58,6.58,6.57,6.57,33500
2024-05-23 14:57:00,6.58,6.58,6.57,6.57,141700
2024-05-23 15:00:00,6.58,6.58,6.58,6.58,48800
2024-05-24 09:31:00,6.58,6.6,6.56,6.58,58200
2024-05-24 09:32:00,6.58,6.6,6.57,6.58,70300
2024-05-24 09:33:00,6.58,6.59,6.58,6.58,150400
2024-05-24 09:34:00,6.57,6.58,6.56,6.57,23700
2024-05-24 09:35:00,6.58,6.6,6.56,6.59,163200
2024-05-24 09:36:00,6.59,6.6,6.58,6.58,22700
2024-05-24 09:37:00,6.6,6.62,6.6,6.62,69500
2024-05-24 09:38:00,6.62,6.63,6.62,6.62,30100
2024-05-24 09:39:00,6.61,6.62,6.61,6.62,10400
2024-05-24 09:40:00,6.62,6.62,6.61,6.62,7600
2024-05-24 09:41:00,6.62,6.62,6.61,6.62,12900
2024-05-24 09:42:00,6.62,6.62,6.61,6.62,2700
2024-05-24 09:43:00,6.62,6.62,6.61,6.62,11800
2024-05-24 09:44:00,6.61,6.62,6.61,6.62,3500
2024-05-24 09:45:00,6.61,6.62,6.61,6.61,8300
2024-05-24 09:46:00,6.62,6.62,6.61,6.61,56000
2024-05-24 09:47:00,6.61,6.62,6.61,6.62,28800
2024-05-24 09:48:00,6.61,6.61,6.61,6.61,12100
2024-05-24 09:49:00,6.61,6.61,6.6,6.6,400
2024-05-24 09:50:00,6.61,6.61,6.6,6.61,11500
2024-05-24 09:51:00,6.61,6.61,6.6,6.61,5000
2024-05-24 09:52:00,6.61,6.62,6.61,6.62,22300
2024-05-24 09:53:00,6.61,6.62,6.61,6.62,7500
2024-05-24 09:54:00,6.62,6.62,6.61,6.61,7100
2024-05-24 09:55:00,6.62,6.62,6.61,6.61,5100
2024-05-24 09:56:00,6.61,6.61,6.61,6.61,21400
2024-05-24 09:57:00,6.6,6.61,6.6,6.61,19000
2024-05-24 09:58:00,6.6,6.61,6.6,6.6,40100
2024-05-24 09:59:00,6.6,6.61,6.6,6.6,19700
2024-05-24 10:00:00,6.6,6.6,6.59,6.59,28700
2024-05-24 10:01:00,6.59,6.59,6.58,6.58,73100
2024-05-24 10:02:00,6.59,6.59,6.58,6.59,5400
2024-05-24 10:03:00,6.58,6.58,6.58,6.58,2100
2024-05-24 10:04:00,6.58,6.58,6.57,6.58,38000
2024-05-24 10:05:00,6.57,6.57,6.57,6.57,3100
2024-05-24 10:06:00,6.57,6.58,6.57,6.58,2200
2024-05-24 10:07:00,6.58,6.58,6.57,6.58,6200
2024-05-24 10:08:00,6.57,6.58,6.57,6.57,7900
2024-05-24 10:09:00,6.57,6.57,6.57,6.57,44000
2024-05-24 10:10:00,6.57,6.58,6.57,6.57,18000
2024-05-24 10:11:00,6.58,6.58,6.57,6.58,2400
2024-05-24 10:12:00,6.58,6.58,6.57,6.57,4200
2024-05-24 10:13:00,6.57,6.57,6.57,6.57,1200
2024-05-24 10:14:00,6.57,6.58,6.57,6.57,14300
2024-05-24 10:15:00,6.57,6.57,6.57,6.57,8500
2024-05-24 10:16:00,6.57,6.58,6.57,6.57,4100
2024-05-24 10:17:00,6.57,6.58,6.56,6.56,44400
2024-05-24 10:18:00,6.56,6.56,6.56,6.56,2100
2024-05-24 10:19:00,6.56,6.57,6.56,6.57,5700
2024-05-24 10:20:00,6.57,6.57,6.57,6.57,5100
2024-05-24 10:21:00,6.56,6.56,6.56,6.56,20000
2024-05-24 10:22:00,6.56,6.56,6.56,6.56,15600
2024-05-24 10:23:00,6.56,6.56,6.55,6.55,61100
2024-05-24 10:24:00,6.55,6.56,6.55,6.55,22100
2024-05-24 10:25:00,6.55,6.56,6.55,6.55,11400
2024-05-24 10:26:00,6.55,6.56,6.55,6.56,12200
2024-05-24 10:27:00,6.56,6.56,6.56,6.56,7800
2024-05-24 10:28:00,6.55,6.56,6.55,6.56,8000
2024-05-24 10:29:00,6.55,6.56,6.55,6.56,16400
2024-05-24 10:30:00,6.55,6.56,6.55,6.55,16700
2024-05-24 10:31:00,6.56,6.57,6.56,6.57,4000
2024-05-24 10:32:00,6.57,6.57,6.56,6.57,2000
2024-05-24 10:33:00,6.57,6.57,6.56,6.57,23200
2024-05-24 10:34:00,6.56,6.58,6.56,6.58,17400
2024-05-24 10:35:00,6.58,6.58,6.58,6.58,2200
2024-05-24 10:36:00,6.59,6.59,6.58,6.59,10200
2024-05-24 10:37:00,6.59,6.59,6.58,6.58,13200
2024-05-24 10:38:00,6.58,6.58,6.58,6.58,400
2024-05-24 10:39:00,6.58,6.58,6.58,6.58,2501
2024-05-24 10:40:00,6.58,6.58,6.58,6.58,1100
2024-05-24 10:41:00,6.59,6.59,6.59,6.59,200
2024-05-24 10:42:00,6.59,6.59,6.58,6.58,10399
2024-05-24 10:43:00,6.57,6.58,6.57,6.58,500
2024-05-24 10:44:00,6.58,6.58,6.57,6.57,6800
2024-05-24 10:45:00,6.57,6.57,6.57,6.57,15700
2024-05-24 10:47:00,6.57,6.57,6.57,6.57,1000
2024-05-24 10:48:00,6.57,6.57,6.57,6.57,7200
2024-05-24 10:49:00,6.57,6.58,6.57,6.58,2500
2024-05-24 10:50:00,6.58,6.58,6.57,6.57,12200
2024-05-24 10:51:00,6.58,6.58,6.58,6.58,10600
2024-05-24 10:52:00,6.57,6.57,6.57,6.57,100
2024-05-24 10:53:00,6.58,6.58,6.57,6.58,3700
2024-05-24 10:54:00,6.58,6.58,6.58,6.58,22500
2024-05-24 10:55:00,6.58,6.59,6.58,6.58,6700
2024-05-24 10:56:00,6.58,6.59,6.58,6.59,20200
2024-05-24 10:57:00,6.59,6.59,6.58,6.58,3800
2024-05-24 10:58:00,6.58,6.59,6.58,6.59,12000
2024-05-24 10:59:00,6.58,6.59,6.58,6.59,1100
2024-05-24 11:01:00,6.59,6.59,6.59,6.59,12800
2024-05-24 11:02:00,6.59,6.59,6.59,6.59,1200
2024-05-24 11:03:00,6.59,6.59,6.58,6.59,4300
2024-05-24 11:04:00,6.59,6.59,6.58,6.58,17400
2024-05-24 11:05:00,6.58,6.59,6.58,6.59,22200
2024-05-24 11:06:00,6.59,6.59,6.59,6.59,9000
2024-05-24 11:07:00,6.6,6.6,6.59,6.6,2900
2024-05-24 11:08:00,6.59,6.59,6.59,6.59,5000
2024-05-24 11:10:00,6.6,6.6,6.6,6.6,1200
2024-05-24 11:11:00,6.6,6.6,6.6,6.6,4200
2024-05-24 11:12:00,6.59,6.59,6.59,6.59,1000
2024-05-24 11:13:00,6.59,6.59,6.59,6.59,16300
2024-05-24 11:15:00,6.59,6.6,6.59,6.6,6300
2024-05-24 11:16:00,6.6,6.6,6.59,6.6,2200
2024-05-24 11:17:00,6.6,6.6,6.59,6.59,1200
2024-05-24 11:18:00,6.59,6.59,6.59,6.59,2500
2024-05-24 11:20:00,6.59,6.6,6.59,6.6,6300
2024-05-24 11:21:00,6.6,6.6,6.6,6.6,200
2024-05-24 11:22:00,6.6,6.6,6.6,6.6,200
2024-05-24 11:23:00,6.6,6.6,6.6,6.6,4200
2024-05-24 11:24:00,6.6,6.6,6.6,6.6,3500
2024-05-24 11:25:00,6.6,6.6,6.59,6.59,19900
2024-05-24 11:26:00,6.59,6.59,6.59,6.59,12700
2024-05-24 11:27:00,6.58,6.59,6.58,6.59,8300
2024-05-24 11:28:00,6.58,6.58,6.58,6.58,400
2024-05-24 11:30:00,6.58,6.58,6.58,6.58,7200
2024-05-24 13:01:00,6.59,6.59,6.58,6.59,20000
2024-05-24 13:02:00,6.58,6.59,6.58,6.59,3000
2024-05-24 13:03:00,6.59,6.59,6.59,6.59,1700
2024-05-24 13:04:00,6.59,6.59,6.59,6.59,500
2024-05-24 13:06:00,6.59,6.59,6.59,6.59,1000
2024-05-24 13:08:00,6.59,6.59,6.59,6.59,200
2024-05-24 13:09:00,6.59,6.59,6.58,6.58,2200
2024-05-24 13:10:00,6.59,6.59,6.58,6.58,1000
2024-05-24 13:11:00,6.58,6.58,6.58,6.58,700
2024-05-24 13:13:00,6.58,6.58,6.58,6.58,2300
2024-05-24 13:14:00,6.59,6.59,6.59,6.59,31300
2024-05-24 13:15:00,6.59,6.59,6.58,6.58,12300
2024-05-24 13:16:00,6.58,6.58,6.58,6.58,20400
2024-05-24 13:17:00,6.58,6.58,6.58,6.58,6500
2024-05-24 13:18:00,6.58,6.58,6.58,6.58,1200
2024-05-24 13:19:00,6.57,6.57,6.57,6.57,2200
2024-05-24 13:20:00,6.58,6.58,6.57,6.57,8700
2024-05-24 13:21:00,6.58,6.59,6.58,6.59,2400
2024-05-24 13:22:00,6.59,6.59,6.58,6.58,7200
2024-05-24 13:23:00,6.58,6.58,6.58,6.58,500
2024-05-24 13:24:00,6.58,6.58,6.58,6.58,12600
2024-05-24 13:25:00,6.58,6.58,6.58,6.58,4200
2024-05-24 13:26:00,6.58,6.58,6.57,6.57,2500
2024-05-24 13:27:00,6.58,6.58,6.58,6.58,700
2024-05-24 13:28:00,6.58,6.58,6.58,6.58,7600
2024-05-24 13:29:00,6.58,6.58,6.57,6.58,6900
2024-05-24 13:30:00,6.57,6.59,6.56,6.59,63200
2024-05-24 13:31:00,6.58,6.58,6.57,6.57,1700
2024-05-24 13:32:00,6.57,6.57,6.56,6.57,4000
2024-05-24 13:33:00,6.58,6.58,6.58,6.58,200
2024-05-24 13:35:00,6.57,6.57,6.57,6.57,10000
2024-05-24 13:36:00,6.57,6.57,6.57,6.57,4800
2024-05-24 13:37:00,6.57,6.57,6.57,6.57,3900
2024-05-24 13:38:00,6.58,6.58,6.58,6.58,2500
2024-05-24 13:39:00,6.58,6.58,6.57,6.58,2800
2024-05-24 13:40:00,6.57,6.57,6.57,6.57,700
2024-05-24 13:42:00,6.57,6.57,6.57,6.57,1600
2024-05-24 13:44:00,6.57,6.57,6.57,6.57,1000
2024-05-24 13:45:00,6.57,6.58,6.57,6.57,4800
2024-05-24 13:46:00,6.57,6.58,6.57,6.58,1000
2024-05-24 13:47:00,6.57,6.58,6.57,6.57,29200
2024-05-24 13:48:00,6.58,6.58,6.58,6.58,3500
2024-05-24 13:49:00,6.57,6.58,6.57,6.58,10600
2024-05-24 13:50:00,6.58,6.58,6.57,6.57,10100
2024-05-24 13:51:00,6.57,6.57,6.57,6.57,3900
2024-05-24 13:52:00,6.58,6.58,6.57,6.57,2800
2024-05-24 13:53:00,6.58,6.58,6.58,6.58,5000
2024-05-24 13:54:00,6.58,6.58,6.58,6.58,500
2024-05-24 13:55:00,6.58,6.58,6.57,6.57,3800
2024-05-24 13:56:00,6.58,6.58,6.58,6.58,400
2024-05-24 13:57:00,6.57,6.57,6.57,6.57,3000
2024-05-24 13:58:00,6.57,6.57,6.57,6.57,5100
2024-05-24 13:59:00,6.57,6.57,6.57,6.57,800
2024-05-24 14:00:00,6.57,6.57,6.57,6.57,7100
2024-05-24 14:01:00,6.58,6.58,6.58,6.58,1100
2024-05-24 14:02:00,6.58,6.58,6.58,6.58,1900
2024-05-24 14:03:00,6.57,6.58,6.57,6.58,600
2024-05-24 14:04:00,6.58,6.58,6.57,6.57,200
2024-05-24 14:05:00,6.58,6.58,6.58,6.58,2200
2024-05-24 14:07:00,6.58,6.58,6.58,6.58,13100
2024-05-24 14:08:00,6.58,6.58,6.58,6.58,1700
2024-05-24 14:09:00,6.57,6.58,6.57,6.58,1600
2024-05-24 14:10:00,6.58,6.58,6.58,6.58,8100
2024-05-24 14:11:00,6.57,6.58,6.57,6.58,6000
2024-05-24 14:12:00,6.58,6.58,6.58,6.58,600
2024-05-24 14:14:00,6.58,6.58,6.57,6.57,4800
2024-05-24 14:15:00,6.57,6.58,6.57,6.58,25800
2024-05-24 14:16:00,6.58,6.58,6.58,6.58,4700
2024-05-24 14:17:00,6.58,6.58,6.57,6.57,800
2024-05-24 14:18:00,6.57,6.58,6.57,6.58,5200
2024-05-24 14:19:00,6.57,6.58,6.57,6.58,17400
2024-05-24 14:20:00,6.58,6.58,6.58,6.58,1800
2024-05-24 14:21:00,6.57,6.58,6.57,6.58,3100
2024-05-24 14:22:00,6.58,6.58,6.58,6.58,7100
2024-05-24 14:23:00,6.58,6.58,6.58,6.58,1000
2024-05-24 14:24:00,6.58,6.58,6.58,6.58,1800
2024-05-24 14:25:00,6.58,6.58,6.57,6.58,1200
2024-05-24 14:26:00,6.57,6.58,6.57,6.58,11400
2024-05-24 14:27:00,6.58,6.58,6.57,6.57,25000
2024-05-24 14:28:00,6.58,6.58,6.58,6.58,3500
2024-05-24 14:29:00,6.57,6.58,6.57,6.58,2000
2024-05-24 14:30:00,6.58,6.58,6.57,6.57,1700
2024-05-24 14:31:00,6.57,6.58,6.57,6.58,6700
2024-05-24 14:32:00,6.57,6.58,6.57,6.57,3400
2024-05-24 14:33:00,6.57,6.58,6.57,6.58,2500
2024-05-24 14:34:00,6.57,6.58,6.57,6.58,14900
2024-05-24 14:35:00,6.57,6.58,6.57,6.58,38900
2024-05-24 14:36:00,6.57,6.58,6.57,6.57,17700
2024-05-24 14:37:00,6.57,6.57,6.56,6.56,14500
2024-05-24 14:38:00,6.56,6.57,6.56,6.57,13600
2024-05-24 14:39:00,6.57,6.57,6.56,6.56,3900
2024-05-24 14:40:00,6.57,6.57,6.57,6.57,15600
2024-05-24 14:41:00,6.58,6.58,6.57,6.58,2100
2024-05-24 14:42:00,6.58,6.58,6.57,6.58,900
2024-05-24 14:43:00,6.57,6.57,6.56,6.57,28200
2024-05-24 14:44:00,6.57,6.57,6.56,6.57,19000
2024-05-24 14:45:00,6.56,6.57,6.56,6.57,7000
2024-05-24 14:46:00,6.57,6.57,6.56,6.57,9800
2024-05-24 14:47:00,6.57,6.57,6.56,6.56,29700
2024-05-24 14:48:00,6.57,6.57,6.56,6.56,6400
2024-05-24 14:49:00,6.56,6.57,6.56,6.57,9300
2024-05-24 14:50:00,6.57,6.57,6.56,6.56,30600
2024-05-24 14:51:00,6.57,6.57,6.56,6.56,43400
2024-05-24 14:52:00,6.57,6.57,6.57,6.57,9200
2024-05-24 14:53:00,6.56,6.57,6.56,6.56,38500
2024-05-24 14:54:00,6.56,6.57,6.56,6.57,50800
2024-05-24 14:55:00,6.57,6.57,6.56,6.56,22300
2024-05-24 14:56:00,6.56,6.58,6.56,6.58,34100
2024-05-24 14:57:00,6.57,6.58,6.57,6.58,74300
2024-05-24 15:00:00,6.56,6.56,6.56,6.56,86400
2024-05-27 09:31:00,6.61,6.63,6.59,6.59,122800
2024-05-27 09:32:00,6.59,6.6,6.59,6.59,33700
2024-05-27 09:33:00,6.59,6.59,6.57,6.57,35300
2024-05-27 09:34:00,6.58,6.6,6.57,6.6,52900
2024-05-27 09:35:00,6.59,6.6,6.58,6.58,11200
2024-05-27 09:36:00,6.59,6.59,6.58,6.58,38800
2024-05-27 09:37:00,6.58,6.58,6.57,6.57,47900
2024-05-27 09:38:00,6.57,6.58,6.57,6.58,24300
2024-05-27 09:39:00,6.57,6.57,6.56,6.56,25700
2024-05-27 09:40:00,6.57,6.57,6.56,6.57,7300
2024-05-27 09:41:00,6.57,6.57,6.55,6.55,41200
2024-05-27 09:42:00,6.56,6.56,6.54,6.54,62500
2024-05-27 09:43:00,6.53,6.54,6.53,6.53,17400
2024-05-27 09:44:00,6.53,6.53,6.52,6.53,30600
2024-05-27 09:45:00,6.53,6.53,6.52,6.53,12700
