day,open,high,low,close,volume
2024-05-23 13:03:00,4.4,4.4,4.39,4.39,52800
2024-05-23 13:04:00,4.39,4.4,4.39,4.4,44100
2024-05-23 13:05:00,4.4,4.4,4.39,4.4,25600
2024-05-23 13:06:00,4.4,4.4,4.39,4.39,6300
2024-05-23 13:07:00,4.39,4.4,4.39,4.4,27300
2024-05-23 13:08:00,4.4,4.4,4.39,4.4,36600
2024-05-23 13:09:00,4.4,4.41,4.39,4.39,42900
2024-05-23 13:10:00,4.39,4.4,4.39,4.39,91300
2024-05-23 13:11:00,4.4,4.4,4.39,4.39,31700
2024-05-23 13:12:00,4.39,4.39,4.39,4.39,17700
2024-05-23 13:13:00,4.39,4.4,4.38,4.38,126800
2024-05-23 13:14:00,4.38,4.39,4.38,4.39,26400
2024-05-23 13:15:00,4.39,4.39,4.38,4.39,10300
2024-05-23 13:16:00,4.38,4.39,4.38,4.38,29100
2024-05-23 13:17:00,4.39,4.39,4.38,4.38,22600
2024-05-23 13:18:00,4.38,4.39,4.38,4.39,29500
2024-05-23 13:19:00,4.39,4.39,4.38,4.38,37000
2024-05-23 13:20:00,4.38,4.39,4.38,4.39,22400
2024-05-23 13:21:00,4.39,4.39,4.38,4.39,27900
2024-05-23 13:22:00,4.39,4.39,4.38,4.38,25500
2024-05-23 13:23:00,4.38,4.39,4.38,4.38,93900
2024-05-23 13:24:00,4.39,4.39,4.37,4.37,222900
2024-05-23 13:25:00,4.37,4.38,4.37,4.37,139200
2024-05-23 13:26:00,4.37,4.37,4.36,4.36,117000
2024-05-23 13:27:00,4.36,4.37,4.36,4.36,36900
2024-05-23 13:28:00,4.37,4.37,4.36,4.36,70100
2024-05-23 13:29:00,4.36,4.37,4.36,4.37,64700
2024-05-23 13:30:00,4.36,4.37,4.36,4.37,29100
2024-05-23 13:31:00,4.36,4.37,4.36,4.36,65300
2024-05-23 13:32:00,4.36,4.37,4.36,4.36,16900
2024-05-23 13:33:00,4.36,4.37,4.36,4.37,51300
2024-05-23 13:34:00,4.36,4.37,4.36,4.37,45800
2024-05-23 13:35:00,4.37,4.37,4.36,4.37,164900
2024-05-23 13:36:00,4.38,4.38,4.37,4.38,45400
2024-05-23 13:37:00,4.38,4.39,4.38,4.38,43300
2024-05-23 13:38:00,4.38,4.39,4.38,4.39,5500
2024-05-23 13:39:00,4.38,4.39,4.38,4.38,63400
2024-05-23 13:40:00,4.37,4.38,4.37,4.38,17600
2024-05-23 13:41:00,4.38,4.38,4.37,4.38,21600
2024-05-23 13:42:00,4.38,4.38,4.37,4.37,5200
2024-05-23 13:43:00,4.37,4.38,4.37,4.38,51600
2024-05-23 13:44:00,4.37,4.38,4.37,4.37,41800
2024-05-23 13:45:00,4.37,4.37,4.37,4.37,24600
2024-05-23 13:46:00,4.37,4.38,4.37,4.37,102700
2024-05-23 13:47:00,4.37,4.37,4.36,4.36,67200
2024-05-23 13:48:00,4.36,4.37,4.36,4.37,12500
2024-05-23 13:49:00,4.37,4.37,4.36,4.37,34900
2024-05-23 13:50:00,4.36,4.37,4.36,4.37,5300
2024-05-23 13:51:00,4.36,4.37,4.36,4.36,20300
2024-05-23 13:52:00,4.37,4.37,4.36,4.37,26500
2024-05-23 13:53:00,4.37,4.37,4.36,4.37,18400
2024-05-23 13:54:00,4.37,4.37,4.36,4.36,28300
2024-05-23 13:55:00,4.36,4.37,4.36,4.37,47600
2024-05-23 13:56:00,4.37,4.37,4.36,4.36,22500
2024-05-23 13:57:00,4.37,4.37,4.36,4.37,20700
2024-05-23 13:58:00,4.36,4.37,4.36,4.36,48200
2024-05-23 13:59:00,4.37,4.37,4.36,4.36,45500
2024-05-23 14:00:00,4.36,4.37,4.36,4.37,9200
2024-05-23 14:01:00,4.37,4.37,4.36,4.37,142900
2024-05-23 14:02:00,4.37,4.38,4.37,4.38,14000
2024-05-23 14:03:00,4.37,4.38,4.37,4.38,8200
2024-05-23 14:04:00,4.38,4.38,4.38,4.38,17400
2024-05-23 14:05:00,4.38,4.38,4.37,4.38,28400
2024-05-23 14:06:00,4.38,4.38,4.38,4.38,16000
2024-05-23 14:07:00,4.38,4.38,4.37,4.37,5400
2024-05-23 14:08:00,4.37,4.38,4.37,4.38,35700
2024-05-23 14:09:00,4.37,4.38,4.37,4.38,13200
2024-05-23 14:10:00,4.37,4.38,4.37,4.38,10300
2024-05-23 14:11:00,4.38,4.38,4.37,4.38,28600
2024-05-23 14:12:00,4.38,4.38,4.37,4.38,10100
2024-05-23 14:13:00,4.38,4.38,4.37,4.38,24800
2024-05-23 14:14:00,4.38,4.38,4.37,4.37,4900
2024-05-23 14:15:00,4.38,4.38,4.37,4.38,10900
2024-05-23 14:16:00,4.38,4.38,4.37,4.38,7600
2024-05-23 14:17:00,4.38,4.38,4.37,4.38,11500
2024-05-23 14:18:00,4.38,4.38,4.37,4.38,14700
2024-05-23 14:19:00,4.37,4.38,4.37,4.37,19100
2024-05-23 14:20:00,4.38,4.38,4.37,4.37,2300
2024-05-23 14:21:00,4.38,4.38,4.37,4.38,45500
2024-05-23 14:22:00,4.38,4.38,4.37,4.38,76300
2024-05-23 14:23:00,4.38,4.38,4.37,4.38,24500
2024-05-23 14:24:00,4.38,4.39,4.38,4.39,15900
2024-05-23 14:25:00,4.38,4.38,4.38,4.38,4200
2024-05-23 14:26:00,4.38,4.39,4.38,4.39,21600
2024-05-23 14:27:00,4.39,4.39,4.38,4.39,3400
2024-05-23 14:28:00,4.38,4.39,4.38,4.39,5600
2024-05-23 14:29:00,4.39,4.39,4.38,4.38,10000
2024-05-23 14:30:00,4.38,4.39,4.38,4.39,11900
2024-05-23 14:31:00,4.38,4.39,4.38,4.38,7700
2024-05-23 14:32:00,4.38,4.39,4.38,4.38,8300
2024-05-23 14:33:00,4.38,4.39,4.38,4.38,202800
2024-05-23 14:34:00,4.38,4.38,4.37,4.38,51100
2024-05-23 14:35:00,4.38,4.38,4.37,4.38,11800
2024-05-23 14:36:00,4.38,4.38,4.37,4.37,4400
2024-05-23 14:37:00,4.37,4.38,4.37,4.37,70600
2024-05-23 14:38:00,4.38,4.38,4.37,4.37,261200
2024-05-23 14:39:00,4.37,4.38,4.37,4.37,48800
2024-05-23 14:40:00,4.37,4.38,4.37,4.37,40700
2024-05-23 14:41:00,4.38,4.38,4.37,4.37,15000
2024-05-23 14:42:00,4.38,4.38,4.37,4.37,49200
2024-05-23 14:43:00,4.37,4.38,4.37,4.38,17500
2024-05-23 14:44:00,4.37,4.38,4.37,4.38,28900
2024-05-23 14:45:00,4.37,4.38,4.37,4.38,79200
2024-05-23 14:46:00,4.38,4.38,4.37,4.38,65000
2024-05-23 14:47:00,4.37,4.38,4.37,4.37,40300
2024-05-23 14:48:00,4.37,4.38,4.37,4.37,32300
2024-05-23 14:49:00,4.37,4.38,4.37,4.38,102600
2024-05-23 14:50:00,4.37,4.38,4.37,4.37,15200
2024-05-23 14:51:00,4.37,4.38,4.37,4.38,57400
2024-05-23 14:52:00,4.37,4.38,4.37,4.37,123000
2024-05-23 14:53:00,4.37,4.38,4.36,4.37,241000
2024-05-23 14:54:00,4.37,4.37,4.36,4.37,157500
2024-05-23 14:55:00,4.36,4.37,4.36,4.36,81400
2024-05-23 14:56:00,4.37,4.37,4.36,4.37,202300
2024-05-23 14:57:00,4.36,4.37,4.36,4.36,69900
2024-05-23 15:00:00,4.37,4.37,4.37,4.37,168800
2024-05-24 09:31:00,4.36,4.39,4.35,4.39,189200
2024-05-24 09:32:00,4.39,4.42,4.39,4.39,380700
2024-05-24 09:33:00,4.39,4.39,4.38,4.39,79600
2024-05-24 09:34:00,4.38,4.41,4.38,4.4,234000
2024-05-24 09:35:00,4.4,4.41,4.39,4.41,60700
2024-05-24 09:36:00,4.41,4.42,4.4,4.41,124800
2024-05-24 09:37:00,4.41,4.42,4.41,4.42,56700
2024-05-24 09:38:00,4.42,4.42,4.41,4.41,37600
2024-05-24 09:39:00,4.41,4.42,4.4,4.41,63800
2024-05-24 09:40:00,4.42,4.42,4.41,4.41,71700
2024-05-24 09:41:00,4.42,4.43,4.41,4.43,138200
2024-05-24 09:42:00,4.42,4.44,4.42,4.44,85400
2024-05-24 09:43:00,4.43,4.44,4.43,4.44,128300
2024-05-24 09:44:00,4.44,4.44,4.43,4.43,71300
2024-05-24 09:45:00,4.43,4.44,4.43,4.44,226500
2024-05-24 09:46:00,4.44,4.44,4.43,4.43,33900
2024-05-24 09:47:00,4.43,4.44,4.43,4.43,26400
2024-05-24 09:48:00,4.43,4.44,4.43,4.43,80600
2024-05-24 09:49:00,4.43,4.43,4.42,4.42,144800
2024-05-24 09:50:00,4.42,4.42,4.41,4.41,24100
2024-05-24 09:51:00,4.42,4.43,4.42,4.43,72900
2024-05-24 09:52:00,4.43,4.43,4.42,4.42,25100
2024-05-24 09:53:00,4.43,4.43,4.42,4.42,24100
2024-05-24 09:54:00,4.42,4.42,4.41,4.42,5700
2024-05-24 09:55:00,4.43,4.43,4.41,4.42,12500
2024-05-24 09:56:00,4.42,4.42,4.41,4.41,5000
2024-05-24 09:57:00,4.41,4.42,4.41,4.41,32200
2024-05-24 09:58:00,4.41,4.41,4.41,4.41,71500
2024-05-24 09:59:00,4.4,4.41,4.4,4.41,33500
2024-05-24 10:00:00,4.41,4.42,4.41,4.42,39700
2024-05-24 10:01:00,4.41,4.42,4.41,4.41,20500
2024-05-24 10:02:00,4.41,4.42,4.4,4.41,30000
2024-05-24 10:03:00,4.41,4.41,4.4,4.4,35500
2024-05-24 10:04:00,4.41,4.41,4.4,4.4,60600
2024-05-24 10:05:00,4.4,4.41,4.4,4.41,15000
2024-05-24 10:06:00,4.41,4.44,4.41,4.44,529300
2024-05-24 10:07:00,4.43,4.43,4.42,4.43,22500
2024-05-24 10:08:00,4.42,4.43,4.42,4.43,89800
2024-05-24 10:09:00,4.42,4.51,4.42,4.51,1662600
2024-05-24 10:10:00,4.5,4.52,4.49,4.49,811200
2024-05-24 10:11:00,4.5,4.5,4.47,4.47,235000
2024-05-24 10:12:00,4.47,4.48,4.46,4.46,207200
2024-05-24 10:13:00,4.47,4.48,4.47,4.48,140600
2024-05-24 10:14:00,4.48,4.49,4.48,4.48,226500
2024-05-24 10:15:00,4.48,4.49,4.48,4.48,286100
2024-05-24 10:16:00,4.49,4.49,4.48,4.48,56100
2024-05-24 10:17:00,4.48,4.48,4.46,4.47,122000
2024-05-24 10:18:00,4.47,4.47,4.46,4.46,65900
2024-05-24 10:19:00,4.47,4.47,4.46,4.46,47300
2024-05-24 10:20:00,4.46,4.47,4.46,4.46,40600
2024-05-24 10:21:00,4.46,4.48,4.46,4.47,260200
2024-05-24 10:22:00,4.47,4.47,4.46,4.46,43700
2024-05-24 10:23:00,4.46,4.46,4.45,4.46,33200
2024-05-24 10:24:00,4.45,4.46,4.45,4.45,14200
2024-05-24 10:25:00,4.45,4.46,4.45,4.45,48600
2024-05-24 10:26:00,4.45,4.46,4.45,4.45,29700
2024-05-24 10:27:00,4.45,4.46,4.45,4.45,61700
2024-05-24 10:28:00,4.45,4.46,4.45,4.46,17000
2024-05-24 10:29:00,4.46,4.46,4.45,4.46,12000
2024-05-24 10:30:00,4.46,4.46,4.45,4.45,24100
2024-05-24 10:31:00,4.45,4.46,4.45,4.45,21300
2024-05-24 10:32:00,4.45,4.46,4.45,4.46,19300
2024-05-24 10:33:00,4.46,4.46,4.45,4.46,10900
2024-05-24 10:34:00,4.46,4.46,4.45,4.46,44400
2024-05-24 10:35:00,4.46,4.47,4.46,4.47,6000
2024-05-24 10:36:00,4.47,4.47,4.46,4.47,42300
2024-05-24 10:37:00,4.47,4.47,4.46,4.47,19800
2024-05-24 10:38:00,4.46,4.47,4.46,4.46,28100
2024-05-24 10:39:00,4.46,4.47,4.46,4.46,14900
2024-05-24 10:40:00,4.46,4.47,4.46,4.47,3300
2024-05-24 10:41:00,4.46,4.47,4.46,4.46,19800
2024-05-24 10:42:00,4.46,4.47,4.46,4.46,9500
2024-05-24 10:43:00,4.46,4.47,4.46,4.47,13000
2024-05-24 10:44:00,4.46,4.47,4.46,4.47,16600
2024-05-24 10:45:00,4.46,4.47,4.46,4.46,41700
2024-05-24 10:46:00,4.46,4.47,4.46,4.47,45500
2024-05-24 10:47:00,4.47,4.47,4.46,4.46,41700
2024-05-24 10:48:00,4.46,4.47,4.46,4.46,12900
2024-05-24 10:49:00,4.46,4.46,4.46,4.46,4500
2024-05-24 10:50:00,4.46,4.47,4.46,4.47,6400
2024-05-24 10:51:00,4.46,4.46,4.46,4.46,1800
2024-05-24 10:52:00,4.46,4.46,4.46,4.46,27300
2024-05-24 10:53:00,4.46,4.47,4.46,4.47,32300
2024-05-24 10:54:00,4.46,4.47,4.46,4.46,7300
2024-05-24 10:55:00,4.46,4.46,4.46,4.46,5500
2024-05-24 10:56:00,4.46,4.46,4.46,4.46,3100
2024-05-24 10:57:00,4.46,4.47,4.46,4.46,11300
2024-05-24 10:58:00,4.47,4.47,4.46,4.47,7900
2024-05-24 10:59:00,4.47,4.47,4.46,4.46,1600
2024-05-24 11:00:00,4.46,4.46,4.46,4.46,12800
2024-05-24 11:01:00,4.46,4.47,4.46,4.46,3300
2024-05-24 11:02:00,4.47,4.47,4.46,4.46,1200
2024-05-24 11:03:00,4.47,4.47,4.46,4.46,12200
2024-05-24 11:04:00,4.46,4.46,4.46,4.46,2400
2024-05-24 11:05:00,4.47,4.47,4.46,4.46,10000
2024-05-24 11:06:00,4.47,4.47,4.46,4.47,4700
2024-05-24 11:07:00,4.47,4.47,4.46,4.46,6400
2024-05-24 11:08:00,4.47,4.47,4.47,4.47,3000
2024-05-24 11:09:00,4.46,4.46,4.46,4.46,600
2024-05-24 11:10:00,4.46,4.46,4.46,4.46,9500
2024-05-24 11:11:00,4.47,4.47,4.46,4.46,16000
2024-05-24 11:12:00,4.47,4.47,4.46,4.47,22200
2024-05-24 11:13:00,4.47,4.48,4.47,4.48,162400
2024-05-24 11:14:00,4.48,4.48,4.47,4.48,7100
2024-05-24 11:15:00,4.48,4.48,4.47,4.47,19100
2024-05-24 11:16:00,4.47,4.47,4.47,4.47,8800
2024-05-24 11:17:00,4.48,4.48,4.46,4.46,31500
2024-05-24 11:18:00,4.47,4.48,4.47,4.48,9900
2024-05-24 11:19:00,4.48,4.48,4.48,4.48,111400
2024-05-24 11:21:00,4.47,4.48,4.47,4.47,7800
2024-05-24 11:22:00,4.47,4.48,4.47,4.48,17700
2024-05-24 11:23:00,4.48,4.48,4.47,4.47,14900
2024-05-24 11:24:00,4.47,4.48,4.47,4.48,16300
2024-05-24 11:25:00,4.47,4.47,4.47,4.47,500
2024-05-24 11:26:00,4.47,4.48,4.47,4.48,17400
2024-05-24 11:27:00,4.47,4.48,4.47,4.48,10000
2024-05-24 11:28:00,4.47,4.47,4.47,4.47,11100
2024-05-24 11:29:00,4.47,4.47,4.47,4.47,5800
2024-05-24 11:30:00,4.47,4.47,4.47,4.47,3100
2024-05-24 13:01:00,4.47,4.48,4.47,4.47,30800
2024-05-24 13:02:00,4.46,4.46,4.46,4.46,10000
2024-05-24 13:03:00,4.46,4.47,4.46,4.46,10000
2024-05-24 13:04:00,4.46,4.47,4.46,4.47,5600
2024-05-24 13:05:00,4.47,4.47,4.46,4.46,17400
2024-05-24 13:06:00,4.46,4.46,4.46,4.46,1100
2024-05-24 13:07:00,4.46,4.46,4.46,4.46,6800
2024-05-24 13:08:00,4.46,4.46,4.46,4.46,7600
2024-05-24 13:09:00,4.46,4.46,4.46,4.46,2600
2024-05-24 13:10:00,4.46,4.47,4.46,4.46,4500
2024-05-24 13:11:00,4.47,4.47,4.46,4.46,34100
2024-05-24 13:12:00,4.47,4.47,4.47,4.47,91400
2024-05-24 13:13:00,4.47,4.47,4.46,4.46,16900
2024-05-24 13:14:00,4.46,4.47,4.46,4.47,7000
2024-05-24 13:15:00,4.46,4.47,4.46,4.46,26700
2024-05-24 13:16:00,4.46,4.47,4.46,4.47,9600
2024-05-24 13:17:00,4.46,4.47,4.46,4.46,17200
2024-05-24 13:18:00,4.47,4.47,4.46,4.46,95700
2024-05-24 13:19:00,4.47,4.47,4.46,4.46,700
2024-05-24 13:20:00,4.46,4.47,4.45,4.45,21100
2024-05-24 13:21:00,4.45,4.46,4.45,4.46,2600
2024-05-24 13:22:00,4.46,4.46,4.45,4.46,19000
2024-05-24 13:23:00,4.45,4.45,4.45,4.45,24100
2024-05-24 13:24:00,4.45,4.45,4.45,4.45,3100
2024-05-24 13:25:00,4.45,4.45,4.45,4.45,11100
2024-05-24 13:26:00,4.45,4.45,4.45,4.45,20900
2024-05-24 13:27:00,4.45,4.45,4.45,4.45,14100
2024-05-24 13:28:00,4.45,4.46,4.45,4.45,8900
2024-05-24 13:29:00,4.45,4.45,4.45,4.45,4300
2024-05-24 13:30:00,4.45,4.46,4.45,4.46,18700
2024-05-24 13:31:00,4.46,4.46,4.44,4.45,119300
2024-05-24 13:32:00,4.45,4.45,4.44,4.45,19500
2024-05-24 13:33:00,4.45,4.45,4.44,4.45,7100
2024-05-24 13:34:00,4.45,4.45,4.44,4.44,70500
2024-05-24 13:35:00,4.44,4.44,4.44,4.44,6500
2024-05-24 13:36:00,4.44,4.44,4.44,4.44,97600
2024-05-24 13:37:00,4.44,4.45,4.44,4.44,10400
2024-05-24 13:38:00,4.44,4.44,4.44,4.44,66276
2024-05-24 13:39:00,4.44,4.44,4.44,4.44,3100
2024-05-24 13:40:00,4.44,4.45,4.44,4.45,7600
2024-05-24 13:41:00,4.45,4.45,4.43,4.43,6200
2024-05-24 13:42:00,4.43,4.43,4.43,4.43,3000
2024-05-24 13:43:00,4.43,4.44,4.43,4.43,21100
2024-05-24 13:44:00,4.43,4.43,4.43,4.43,9800
2024-05-24 13:45:00,4.43,4.43,4.43,4.43,2400
2024-05-24 13:46:00,4.44,4.44,4.43,4.43,1900
2024-05-24 13:47:00,4.43,4.43,4.43,4.43,3100
2024-05-24 13:48:00,4.43,4.44,4.43,4.44,16600
2024-05-24 13:49:00,4.44,4.44,4.44,4.44,2500
2024-05-24 13:50:00,4.43,4.44,4.43,4.44,4700
2024-05-24 13:51:00,4.43,4.44,4.43,4.44,19300
2024-05-24 13:52:00,4.44,4.44,4.43,4.44,23500
2024-05-24 13:53:00,4.43,4.44,4.43,4.44,30000
2024-05-24 13:54:00,4.44,4.45,4.44,4.44,6500
2024-05-24 13:55:00,4.44,4.45,4.44,4.44,6600
2024-05-24 13:56:00,4.44,4.44,4.44,4.44,31000
2024-05-24 13:57:00,4.45,4.45,4.44,4.44,38900
2024-05-24 13:58:00,4.44,4.44,4.44,4.44,6900
2024-05-24 13:59:00,4.44,4.45,4.44,4.45,17100
2024-05-24 14:00:00,4.44,4.45,4.44,4.45,10600
2024-05-24 14:02:00,4.44,4.44,4.43,4.44,16900
2024-05-24 14:03:00,4.44,4.44,4.43,4.43,3900
2024-05-24 14:04:00,4.43,4.43,4.43,4.43,1500
2024-05-24 14:05:00,4.43,4.43,4.43,4.43,1300
2024-05-24 14:06:00,4.43,4.43,4.43,4.43,8500
2024-05-24 14:07:00,4.44,4.44,4.43,4.44,3900
2024-05-24 14:08:00,4.43,4.44,4.43,4.43,11100
2024-05-24 14:09:00,4.44,4.45,4.44,4.44,28000
2024-05-24 14:10:00,4.45,4.45,4.44,4.44,18100
2024-05-24 14:11:00,4.44,4.45,4.44,4.45,11300
2024-05-24 14:12:00,4.45,4.45,4.44,4.44,4800
2024-05-24 14:13:00,4.44,4.44,4.44,4.44,8000
2024-05-24 14:14:00,4.44,4.44,4.44,4.44,3200
2024-05-24 14:15:00,4.45,4.45,4.44,4.45,97400
2024-05-24 14:16:00,4.45,4.45,4.44,4.44,5000
2024-05-24 14:17:00,4.44,4.45,4.44,4.44,19700
2024-05-24 14:18:00,4.44,4.44,4.44,4.44,400
2024-05-24 14:19:00,4.44,4.44,4.44,4.44,20900
2024-05-24 14:20:00,4.44,4.45,4.44,4.45,45900
2024-05-24 14:21:00,4.44,4.44,4.44,4.44,700
2024-05-24 14:22:00,4.44,4.44,4.44,4.44,43500
2024-05-24 14:23:00,4.44,4.45,4.44,4.44,30600
2024-05-24 14:24:00,4.44,4.45,4.44,4.44,14300
2024-05-24 14:25:00,4.44,4.44,4.43,4.43,29900
2024-05-24 14:26:00,4.43,4.44,4.43,4.43,48400
2024-05-24 14:27:00,4.43,4.44,4.43,4.44,25900
2024-05-24 14:28:00,4.43,4.44,4.43,4.43,10300
2024-05-24 14:29:00,4.43,4.44,4.43,4.43,13000
2024-05-24 14:30:00,4.43,4.44,4.43,4.43,7600
2024-05-24 14:31:00,4.44,4.44,4.43,4.44,132100
2024-05-24 14:32:00,4.43,4.44,4.43,4.44,17700
2024-05-24 14:33:00,4.44,4.44,4.43,4.44,45600
2024-05-24 14:34:00,4.43,4.44,4.43,4.43,27000
2024-05-24 14:35:00,4.43,4.43,4.43,4.43,800
2024-05-24 14:36:00,4.43,4.44,4.43,4.44,29600
2024-05-24 14:37:00,4.44,4.44,4.43,4.44,21700
2024-05-24 14:38:00,4.44,4.44,4.43,4.43,3000
2024-05-24 14:39:00,4.43,4.44,4.43,4.44,8200
2024-05-24 14:40:00,4.44,4.44,4.43,4.44,22800
2024-05-24 14:41:00,4.44,4.44,4.43,4.44,93600
2024-05-24 14:42:00,4.44,4.44,4.43,4.44,36100
2024-05-24 14:43:00,4.43,4.44,4.43,4.44,23400
2024-05-24 14:44:00,4.44,4.44,4.43,4.44,38800
2024-05-24 14:45:00,4.44,4.44,4.43,4.44,88500
2024-05-24 14:46:00,4.43,4.44,4.43,4.43,29700
2024-05-24 14:47:00,4.43,4.44,4.43,4.43,41800
2024-05-24 14:48:00,4.44,4.44,4.43,4.43,102700
2024-05-24 14:49:00,4.44,4.44,4.43,4.43,62200
2024-05-24 14:50:00,4.44,4.44,4.43,4.43,44100
2024-05-24 14:51:00,4.43,4.44,4.43,4.43,60800
2024-05-24 14:52:00,4.43,4.44,4.43,4.44,76500
2024-05-24 14:53:00,4.44,4.44,4.43,4.43,80300
2024-05-24 14:54:00,4.43,4.44,4.43,4.44,24300
2024-05-24 14:55:00,4.44,4.44,4.43,4.44,93500
2024-05-24 14:56:00,4.43,4.44,4.43,4.43,104300
2024-05-24 14:57:00,4.44,4.44,4.43,4.43,173600
2024-05-24 15:00:00,4.43,4.43,4.43,4.43,152800
2024-05-27 09:31:00,4.47,4.5,4.46,4.48,668600
2024-05-27 09:32:00,4.47,4.49,4.46,4.48,171700
2024-05-27 09:33:00,4.47,4.48,4.46,4.47,179100
2024-05-27 09:34:00,4.47,4.47,4.45,4.46,217400
2024-05-27 09:35:00,4.45,4.46,4.45,4.46,85800
2024-05-27 09:36:00,4.45,4.46,4.44,4.44,94000
2024-05-27 09:37:00,4.45,4.45,4.44,4.45,123500
2024-05-27 09:38:00,4.45,4.46,4.45,4.46,72800
2024-05-27 09:39:00,4.46,4.48,4.46,4.48,289400
2024-05-27 09:40:00,4.48,4.55,4.48,4.53,938200
2024-05-27 09:41:00,4.53,4.53,4.49,4.49,279500
2024-05-27 09:42:00,4.49,4.5,4.48,4.48,217100
2024-05-27 09:43:00,4.48,4.49,4.48,4.49,91600
2024-05-27 09:44:00,4.49,4.49,4.47,4.47,98800
2024-05-27 09:45:00,4.47,4.47,4.45,4.46,78100
2024-05-27 09:46:00,4.47,4.48,4.46,4.48,58300
2024-05-27 09:47:00,4.48,4.49,4.48,4.49,47500
2024-05-27 09:48:00,4.49,4.49,4.48,4.49,105500
2024-05-27 09:49:00,4.48,4.49,4.48,4.49,29600
2024-05-27 09:50:00,4.48,4.49,4.48,4.48,121100
2024-05-27 09:51:00,4.47,4.47,4.46,4.47,93800
2024-05-27 09:52:00,4.47,4.48,4.47,4.48,101700
2024-05-27 09:53:00,4.48,4.48,4.47,4.47,46400
2024-05-27 09:54:00,4.48,4.48,4.47,4.48,48500
2024-05-27 09:55:00,4.47,4.48,4.47,4.47,28900
2024-05-27 09:56:00,4.47,4.49,4.47,4.49,22400
2024-05-27 09:57:00,4.49,4.49,4.48,4.49,8600
2024-05-27 09:58:00,4.49,4.49,4.48,4.48,16000
2024-05-27 09:59:00,4.49,4.49,4.49,4.49,18300
2024-05-27 10:00:00,4.49,4.49,4.48,4.49,15500
2024-05-27 10:01:00,4.49,4.49,4.48,4.48,88000
2024-05-27 10:02:00,4.48,4.48,4.47,4.48,27700
2024-05-27 10:03:00,4.47,4.48,4.47,4.48,21300
2024-05-27 10:04:00,4.48,4.48,4.47,4.47,35900
2024-05-27 10:05:00,4.47,4.48,4.47,4.47,20800
2024-05-27 10:06:00,4.48,4.48,4.47,4.48,17500
2024-05-27 10:07:00,4.48,4.48,4.47,4.48,26900
2024-05-27 10:08:00,4.48,4.48,4.47,4.47,16800
2024-05-27 10:09:00,4.48,4.48,4.47,4.48,32500
2024-05-27 10:10:00,4.47,4.48,4.47,4.47,28900
2024-05-27 10:11:00,4.47,4.48,4.47,4.47,6700
2024-05-27 10:12:00,4.48,4.48,4.47,4.48,56500
2024-05-27 10:13:00,4.48,4.49,4.47,4.48,28200
2024-05-27 10:14:00,4.48,4.48,4.48,4.48,33200
2024-05-27 10:15:00,4.48,4.48,4.47,4.48,13300
2024-05-27 10:16:00,4.47,4.48,4.47,4.48,70900
2024-05-27 10:17:00,4.48,4.48,4.47,4.48,33000
2024-05-27 10:18:00,4.47,4.48,4.46,4.46,110300
2024-05-27 10:19:00,4.46,4.46,4.46,4.46,17000
2024-05-27 10:20:00,4.47,4.47,4.46,4.47,30200
2024-05-27 10:21:00,4.46,4.47,4.46,4.47,4100
2024-05-27 10:22:00,4.46,4.47,4.46,4.46,106300
2024-05-27 10:23:00,4.46,4.46,4.45,4.46,15700
2024-05-27 10:24:00,4.46,4.46,4.45,4.45,24300
2024-05-27 10:25:00,4.46,4.46,4.45,4.46,27900
2024-05-27 10:26:00,4.46,4.47,4.45,4.47,40200
2024-05-27 10:27:00,4.46,4.46,4.46,4.46,4500
2024-05-27 10:28:00,4.46,4.47,4.46,4.46,10200
2024-05-27 10:29:00,4.46,4.46,4.46,4.46,8200
2024-05-27 10:30:00,4.47,4.47,4.46,4.47,27700
2024-05-27 10:31:00,4.47,4.47,4.45,4.46,18500
2024-05-27 10:32:00,4.45,4.46,4.45,4.45,24500
2024-05-27 10:33:00,4.45,4.46,4.45,4.46,23000
2024-05-27 10:34:00,4.45,4.46,4.45,4.45,12900
2024-05-27 10:35:00,4.45,4.46,4.45,4.46,3900
2024-05-27 10:36:00,4.46,4.46,4.45,4.45,1700
2024-05-27 10:37:00,4.46,4.46,4.45,4.45,16800
2024-05-27 10:38:00,4.45,4.46,4.45,4.46,18900
2024-05-27 10:39:00,4.46,4.46,4.45,4.46,17100
2024-05-27 10:40:00,4.46,4.46,4.46,4.46,4600
2024-05-27 10:41:00,4.45,4.45,4.45,4.45,18500
2024-05-27 10:42:00,4.45,4.46,4.45,4.45,2200
2024-05-27 10:43:00,4.45,4.45,4.45,4.45,5200
2024-05-27 10:44:00,4.46,4.46,4.45,4.45,1500
2024-05-27 10:45:00,4.45,4.45,4.45,4.45,1100
2024-05-27 10:46:00,4.45,4.46,4.45,4.46,17400
2024-05-27 10:47:00,4.46,4.46,4.45,4.45,12900
2024-05-27 10:48:00,4.45,4.46,4.45,4.45,58400
2024-05-27 10:49:00,4.45,4.45,4.45,4.45,700
2024-05-27 10:50:00,4.45,4.46,4.45,4.45,13800
2024-05-27 10:51:00,4.45,4.45,4.45,4.45,6200
2024-05-27 10:52:00,4.45,4.45,4.44,4.44,192000
2024-05-27 10:53:00,4.44,4.44,4.44,4.44,21500
2024-05-27 10:54:00,4.44,4.45,4.44,4.44,43100
2024-05-27 10:55:00,4.45,4.45,4.44,4.44,3500
