day,open,high,low,close,volume
2024-05-23 13:12:00,3.83,3.84,3.83,3.83,23700
2024-05-23 13:13:00,3.83,3.84,3.83,3.83,8100
2024-05-23 13:14:00,3.83,3.83,3.83,3.83,34100
2024-05-23 13:15:00,3.84,3.84,3.82,3.82,308500
2024-05-23 13:16:00,3.82,3.83,3.82,3.82,76500
2024-05-23 13:17:00,3.83,3.83,3.82,3.83,164800
2024-05-23 13:18:00,3.84,3.84,3.83,3.83,79400
2024-05-23 13:19:00,3.84,3.84,3.83,3.83,26000
2024-05-23 13:20:00,3.83,3.83,3.83,3.83,41300
2024-05-23 13:21:00,3.83,3.84,3.83,3.84,63200
2024-05-23 13:22:00,3.84,3.84,3.83,3.83,29000
2024-05-23 13:23:00,3.84,3.84,3.83,3.83,50600
2024-05-23 13:24:00,3.84,3.84,3.82,3.82,268900
2024-05-23 13:25:00,3.83,3.84,3.82,3.83,177900
2024-05-23 13:26:00,3.83,3.84,3.83,3.83,47300
2024-05-23 13:27:00,3.83,3.84,3.83,3.83,74200
2024-05-23 13:28:00,3.83,3.84,3.83,3.84,61600
2024-05-23 13:29:00,3.83,3.84,3.83,3.83,263700
2024-05-23 13:30:00,3.83,3.84,3.83,3.83,76700
2024-05-23 13:31:00,3.83,3.84,3.83,3.84,26100
2024-05-23 13:32:00,3.83,3.84,3.83,3.83,66100
2024-05-23 13:33:00,3.83,3.84,3.83,3.83,62400
2024-05-23 13:34:00,3.83,3.86,3.83,3.85,1091400
2024-05-23 13:35:00,3.86,3.86,3.85,3.86,206700
2024-05-23 13:36:00,3.85,3.86,3.85,3.86,205200
2024-05-23 13:37:00,3.86,3.86,3.85,3.85,208600
2024-05-23 13:38:00,3.85,3.86,3.85,3.85,134900
2024-05-23 13:39:00,3.85,3.86,3.84,3.85,236200
2024-05-23 13:40:00,3.85,3.86,3.85,3.85,53200
2024-05-23 13:41:00,3.85,3.86,3.85,3.85,34700
2024-05-23 13:42:00,3.85,3.86,3.85,3.85,125900
2024-05-23 13:43:00,3.85,3.86,3.84,3.84,134800
2024-05-23 13:44:00,3.84,3.85,3.84,3.84,41500
2024-05-23 13:45:00,3.84,3.85,3.84,3.84,44800
2024-05-23 13:46:00,3.85,3.85,3.84,3.85,111300
2024-05-23 13:47:00,3.85,3.85,3.84,3.85,24200
2024-05-23 13:48:00,3.84,3.84,3.83,3.83,708900
2024-05-23 13:49:00,3.84,3.84,3.83,3.84,86200
2024-05-23 13:50:00,3.83,3.84,3.83,3.83,189400
2024-05-23 13:51:00,3.83,3.84,3.83,3.83,91800
2024-05-23 13:52:00,3.83,3.84,3.83,3.83,84700
2024-05-23 13:53:00,3.84,3.84,3.83,3.83,191700
2024-05-23 13:54:00,3.84,3.84,3.82,3.82,357700
2024-05-23 13:55:00,3.82,3.83,3.82,3.82,172500
2024-05-23 13:56:00,3.82,3.83,3.82,3.82,60600
2024-05-23 13:57:00,3.83,3.83,3.82,3.82,194200
2024-05-23 13:58:00,3.82,3.83,3.82,3.83,62100
2024-05-23 13:59:00,3.82,3.83,3.82,3.83,174100
2024-05-23 14:00:00,3.82,3.83,3.82,3.82,255200
2024-05-23 14:01:00,3.83,3.84,3.82,3.84,490600
2024-05-23 14:02:00,3.83,3.84,3.83,3.83,89200
2024-05-23 14:03:00,3.83,3.84,3.83,3.83,121800
2024-05-23 14:04:00,3.83,3.84,3.83,3.83,47300
2024-05-23 14:05:00,3.83,3.84,3.83,3.83,189100
2024-05-23 14:06:00,3.84,3.84,3.83,3.84,23300
2024-05-23 14:07:00,3.84,3.84,3.83,3.84,19000
2024-05-23 14:08:00,3.84,3.84,3.82,3.83,370300
2024-05-23 14:09:00,3.83,3.83,3.82,3.83,16400
2024-05-23 14:10:00,3.82,3.83,3.82,3.82,61500
2024-05-23 14:11:00,3.83,3.84,3.83,3.83,117500
2024-05-23 14:12:00,3.83,3.84,3.83,3.84,14200
2024-05-23 14:13:00,3.84,3.84,3.83,3.84,21800
2024-05-23 14:14:00,3.83,3.83,3.82,3.83,421000
2024-05-23 14:15:00,3.82,3.83,3.82,3.83,66800
2024-05-23 14:16:00,3.83,3.83,3.82,3.82,260600
2024-05-23 14:17:00,3.83,3.83,3.82,3.83,158700
2024-05-23 14:18:00,3.82,3.83,3.82,3.83,104300
2024-05-23 14:19:00,3.83,3.83,3.82,3.83,66000
2024-05-23 14:20:00,3.82,3.83,3.82,3.83,177000
2024-05-23 14:21:00,3.83,3.84,3.83,3.83,176100
2024-05-23 14:22:00,3.83,3.84,3.82,3.83,180200
2024-05-23 14:23:00,3.83,3.84,3.83,3.84,370700
2024-05-23 14:24:00,3.83,3.84,3.83,3.84,22800
2024-05-23 14:25:00,3.84,3.84,3.83,3.84,16200
2024-05-23 14:26:00,3.84,3.84,3.83,3.84,59800
2024-05-23 14:27:00,3.83,3.84,3.83,3.84,39400
2024-05-23 14:28:00,3.83,3.84,3.83,3.84,73900
2024-05-23 14:29:00,3.84,3.84,3.83,3.83,75600
2024-05-23 14:30:00,3.83,3.84,3.83,3.84,59600
2024-05-23 14:31:00,3.84,3.84,3.83,3.84,68900
2024-05-23 14:32:00,3.83,3.84,3.83,3.84,92800
2024-05-23 14:33:00,3.83,3.84,3.82,3.83,352100
2024-05-23 14:34:00,3.83,3.83,3.82,3.83,38600
2024-05-23 14:35:00,3.82,3.83,3.82,3.83,23400
2024-05-23 14:36:00,3.82,3.83,3.82,3.82,65500
2024-05-23 14:37:00,3.83,3.83,3.82,3.83,20900
2024-05-23 14:38:00,3.82,3.83,3.82,3.83,99600
2024-05-23 14:39:00,3.83,3.83,3.82,3.82,122100
2024-05-23 14:40:00,3.82,3.83,3.82,3.82,133900
2024-05-23 14:41:00,3.82,3.83,3.82,3.82,111900
2024-05-23 14:42:00,3.83,3.83,3.82,3.82,60500
2024-05-23 14:43:00,3.83,3.83,3.82,3.82,97600
2024-05-23 14:44:00,3.83,3.83,3.82,3.83,160100
2024-05-23 14:45:00,3.83,3.83,3.82,3.82,148000
2024-05-23 14:46:00,3.82,3.83,3.82,3.83,84300
2024-05-23 14:47:00,3.82,3.83,3.82,3.82,186980
2024-05-23 14:48:00,3.83,3.83,3.82,3.82,219300
2024-05-23 14:49:00,3.82,3.83,3.82,3.83,112200
2024-05-23 14:50:00,3.82,3.83,3.82,3.83,95500
2024-05-23 14:51:00,3.83,3.83,3.81,3.82,863120
2024-05-23 14:52:00,3.81,3.82,3.81,3.81,206900
2024-05-23 14:53:00,3.81,3.82,3.81,3.81,566400
2024-05-23 14:54:00,3.82,3.82,3.81,3.81,359800
2024-05-23 14:55:00,3.82,3.82,3.81,3.81,727700
2024-05-23 14:56:00,3.82,3.82,3.81,3.81,141300
2024-05-23 14:57:00,3.81,3.82,3.81,3.82,415500
2024-05-23 15:00:00,3.82,3.82,3.82,3.82,831300
2024-05-24 09:31:00,3.78,3.81,3.75,3.8,1707500
2024-05-24 09:32:00,3.8,3.8,3.76,3.77,773200
2024-05-24 09:33:00,3.77,3.78,3.76,3.76,645300
2024-05-24 09:34:00,3.77,3.81,3.76,3.8,865000
2024-05-24 09:35:00,3.81,3.81,3.79,3.79,185500
2024-05-24 09:36:00,3.8,3.8,3.78,3.78,484000
2024-05-24 09:37:00,3.78,3.81,3.78,3.8,345100
2024-05-24 09:38:00,3.81,3.82,3.81,3.81,270600
2024-05-24 09:39:00,3.82,3.83,3.81,3.82,148500
2024-05-24 09:40:00,3.81,3.82,3.81,3.81,299300
2024-05-24 09:41:00,3.81,3.82,3.8,3.81,300200
2024-05-24 09:42:00,3.81,3.81,3.8,3.8,242500
2024-05-24 09:43:00,3.8,3.81,3.8,3.8,343600
2024-05-24 09:44:00,3.8,3.81,3.8,3.8,132300
2024-05-24 09:45:00,3.8,3.81,3.8,3.8,99800
2024-05-24 09:46:00,3.8,3.81,3.8,3.81,251800
2024-05-24 09:47:00,3.81,3.81,3.8,3.81,260300
2024-05-24 09:48:00,3.8,3.81,3.79,3.8,736700
2024-05-24 09:49:00,3.81,3.82,3.81,3.81,543700
2024-05-24 09:50:00,3.82,3.82,3.8,3.81,314200
2024-05-24 09:51:00,3.81,3.82,3.8,3.82,162900
2024-05-24 09:52:00,3.81,3.81,3.8,3.8,276200
2024-05-24 09:53:00,3.8,3.81,3.8,3.8,400500
2024-05-24 09:54:00,3.79,3.8,3.79,3.79,700700
2024-05-24 09:55:00,3.79,3.8,3.78,3.78,273700
2024-05-24 09:56:00,3.78,3.79,3.78,3.79,439100
2024-05-24 09:57:00,3.78,3.79,3.78,3.79,561400
2024-05-24 09:58:00,3.79,3.79,3.78,3.78,133800
2024-05-24 09:59:00,3.79,3.79,3.78,3.78,229600
2024-05-24 10:00:00,3.79,3.79,3.78,3.79,109000
2024-05-24 10:01:00,3.78,3.79,3.78,3.78,446700
2024-05-24 10:02:00,3.79,3.79,3.77,3.77,256900
2024-05-24 10:03:00,3.78,3.78,3.76,3.76,425700
2024-05-24 10:04:00,3.76,3.78,3.76,3.77,369100
2024-05-24 10:05:00,3.77,3.78,3.77,3.78,327600
2024-05-24 10:06:00,3.77,3.78,3.77,3.78,237900
2024-05-24 10:07:00,3.78,3.78,3.77,3.77,231400
2024-05-24 10:08:00,3.77,3.78,3.77,3.77,78900
2024-05-24 10:09:00,3.77,3.78,3.77,3.77,312300
2024-05-24 10:10:00,3.78,3.78,3.77,3.77,88100
2024-05-24 10:11:00,3.77,3.8,3.77,3.8,475700
2024-05-24 10:12:00,3.8,3.8,3.79,3.8,32600
2024-05-24 10:13:00,3.79,3.8,3.79,3.8,102900
2024-05-24 10:14:00,3.8,3.8,3.79,3.8,59900
2024-05-24 10:15:00,3.79,3.8,3.79,3.79,42200
2024-05-24 10:16:00,3.8,3.8,3.79,3.79,83100
2024-05-24 10:17:00,3.79,3.8,3.78,3.78,154800
2024-05-24 10:18:00,3.79,3.79,3.78,3.78,82700
2024-05-24 10:19:00,3.79,3.79,3.78,3.79,44700
2024-05-24 10:20:00,3.79,3.79,3.78,3.79,123500
2024-05-24 10:21:00,3.78,3.79,3.77,3.77,222900
2024-05-24 10:22:00,3.77,3.78,3.77,3.77,86500
2024-05-24 10:23:00,3.77,3.78,3.77,3.77,150300
2024-05-24 10:24:00,3.77,3.78,3.76,3.77,275100
2024-05-24 10:25:00,3.77,3.78,3.77,3.78,167600
2024-05-24 10:26:00,3.78,3.78,3.77,3.77,46690
2024-05-24 10:27:00,3.77,3.78,3.77,3.78,105100
2024-05-24 10:28:00,3.77,3.78,3.77,3.78,91900
2024-05-24 10:29:00,3.77,3.78,3.77,3.78,45500
2024-05-24 10:30:00,3.77,3.78,3.77,3.78,164300
2024-05-24 10:31:00,3.77,3.78,3.77,3.78,41800
2024-05-24 10:32:00,3.78,3.78,3.77,3.77,61826
2024-05-24 10:33:00,3.77,3.77,3.76,3.76,653684
2024-05-24 10:34:00,3.76,3.77,3.76,3.76,184000
2024-05-24 10:35:00,3.76,3.77,3.76,3.76,232200
2024-05-24 10:36:00,3.76,3.77,3.75,3.75,441800
2024-05-24 10:37:00,3.76,3.76,3.75,3.76,80300
2024-05-24 10:38:00,3.76,3.76,3.75,3.76,157900
2024-05-24 10:39:00,3.75,3.77,3.75,3.77,429600
2024-05-24 10:40:00,3.76,3.77,3.76,3.76,89200
2024-05-24 10:41:00,3.77,3.77,3.76,3.77,50700
2024-05-24 10:42:00,3.76,3.77,3.76,3.76,56900
2024-05-24 10:43:00,3.76,3.77,3.76,3.77,107900
2024-05-24 10:44:00,3.77,3.77,3.76,3.77,41400
2024-05-24 10:45:00,3.77,3.77,3.76,3.77,125100
2024-05-24 10:46:00,3.77,3.77,3.76,3.77,114300
2024-05-24 10:47:00,3.76,3.77,3.76,3.76,55300
2024-05-24 10:48:00,3.76,3.77,3.75,3.76,133900
2024-05-24 10:49:00,3.76,3.77,3.76,3.76,51100
2024-05-24 10:50:00,3.77,3.77,3.76,3.76,80500
2024-05-24 10:51:00,3.77,3.77,3.76,3.76,79400
2024-05-24 10:52:00,3.76,3.78,3.76,3.78,468900
2024-05-24 10:53:00,3.77,3.78,3.76,3.77,459200
2024-05-24 10:54:00,3.78,3.78,3.77,3.78,26000
2024-05-24 10:55:00,3.78,3.78,3.77,3.78,68200
2024-05-24 10:56:00,3.77,3.78,3.77,3.78,99700
2024-05-24 10:57:00,3.77,3.78,3.77,3.77,24300
2024-05-24 10:58:00,3.77,3.78,3.77,3.77,38900
2024-05-24 10:59:00,3.77,3.78,3.77,3.77,24500
2024-05-24 11:00:00,3.78,3.78,3.77,3.78,21500
2024-05-24 11:01:00,3.78,3.78,3.77,3.78,66500
2024-05-24 11:02:00,3.78,3.8,3.77,3.79,883600
2024-05-24 11:03:00,3.8,3.81,3.79,3.8,474100
2024-05-24 11:04:00,3.8,3.8,3.79,3.79,50600
2024-05-24 11:05:00,3.8,3.8,3.79,3.79,24900
2024-05-24 11:06:00,3.79,3.79,3.78,3.79,109800
2024-05-24 11:07:00,3.79,3.79,3.77,3.78,155200
2024-05-24 11:08:00,3.78,3.79,3.78,3.78,27200
2024-05-24 11:09:00,3.79,3.79,3.78,3.79,16900
2024-05-24 11:10:00,3.79,3.79,3.78,3.78,24600
2024-05-24 11:11:00,3.78,3.79,3.78,3.79,49500
2024-05-24 11:12:00,3.78,3.79,3.78,3.79,237700
2024-05-24 11:13:00,3.79,3.79,3.78,3.78,28000
2024-05-24 11:14:00,3.78,3.79,3.78,3.79,18200
2024-05-24 11:15:00,3.78,3.79,3.78,3.79,23100
2024-05-24 11:16:00,3.79,3.79,3.78,3.78,27800
2024-05-24 11:17:00,3.79,3.79,3.77,3.78,56100
2024-05-24 11:18:00,3.78,3.78,3.77,3.77,45700
2024-05-24 11:19:00,3.78,3.78,3.77,3.78,28400
2024-05-24 11:20:00,3.78,3.78,3.77,3.78,34400
2024-05-24 11:21:00,3.78,3.78,3.77,3.78,58000
2024-05-24 11:22:00,3.78,3.78,3.77,3.78,12300
2024-05-24 11:23:00,3.78,3.78,3.77,3.78,22700
2024-05-24 11:24:00,3.77,3.78,3.77,3.78,30600
2024-05-24 11:25:00,3.78,3.78,3.77,3.78,30000
2024-05-24 11:26:00,3.78,3.78,3.77,3.78,16000
2024-05-24 11:27:00,3.78,3.78,3.77,3.78,80300
2024-05-24 11:28:00,3.77,3.78,3.76,3.76,341900
2024-05-24 11:29:00,3.77,3.77,3.76,3.76,41400
2024-05-24 11:30:00,3.77,3.77,3.76,3.77,36500
2024-05-24 13:01:00,3.76,3.77,3.76,3.77,124300
2024-05-24 13:02:00,3.77,3.77,3.75,3.75,679700
2024-05-24 13:03:00,3.76,3.76,3.75,3.75,27500
2024-05-24 13:04:00,3.76,3.76,3.75,3.75,43500
2024-05-24 13:05:00,3.76,3.76,3.75,3.76,228400
2024-05-24 13:06:00,3.77,3.77,3.75,3.75,143800
2024-05-24 13:07:00,3.76,3.76,3.75,3.76,62400
2024-05-24 13:08:00,3.76,3.76,3.75,3.75,61400
2024-05-24 13:09:00,3.76,3.76,3.75,3.76,25200
2024-05-24 13:10:00,3.75,3.76,3.75,3.75,46900
2024-05-24 13:11:00,3.76,3.76,3.75,3.76,9000
2024-05-24 13:12:00,3.76,3.76,3.75,3.75,360000
2024-05-24 13:13:00,3.76,3.76,3.75,3.75,55300
2024-05-24 13:14:00,3.76,3.76,3.75,3.76,47900
2024-05-24 13:15:00,3.76,3.76,3.75,3.75,125600
2024-05-24 13:16:00,3.76,3.76,3.75,3.76,74300
2024-05-24 13:17:00,3.76,3.76,3.75,3.76,73200
2024-05-24 13:18:00,3.76,3.76,3.75,3.76,39800
2024-05-24 13:19:00,3.76,3.76,3.75,3.76,69400
2024-05-24 13:20:00,3.76,3.76,3.75,3.76,48500
2024-05-24 13:21:00,3.76,3.76,3.75,3.75,111700
2024-05-24 13:22:00,3.76,3.76,3.75,3.76,20400
2024-05-24 13:23:00,3.76,3.76,3.75,3.76,60100
2024-05-24 13:24:00,3.76,3.76,3.75,3.76,12800
2024-05-24 13:25:00,3.76,3.76,3.75,3.76,37100
2024-05-24 13:26:00,3.76,3.76,3.75,3.75,91200
2024-05-24 13:27:00,3.75,3.76,3.75,3.76,110200
2024-05-24 13:28:00,3.75,3.76,3.75,3.76,137700
2024-05-24 13:29:00,3.76,3.76,3.75,3.76,185800
2024-05-24 13:30:00,3.76,3.76,3.75,3.76,17800
2024-05-24 13:31:00,3.76,3.76,3.75,3.75,77600
2024-05-24 13:32:00,3.76,3.76,3.75,3.75,19600
2024-05-24 13:33:00,3.76,3.76,3.75,3.76,104700
2024-05-24 13:34:00,3.76,3.76,3.75,3.75,112300
2024-05-24 13:35:00,3.76,3.76,3.75,3.76,57500
2024-05-24 13:36:00,3.76,3.77,3.75,3.77,195200
2024-05-24 13:37:00,3.77,3.77,3.76,3.77,21500
2024-05-24 13:38:00,3.77,3.77,3.76,3.77,26400
2024-05-24 13:39:00,3.77,3.78,3.76,3.78,421000
2024-05-24 13:40:00,3.78,3.78,3.77,3.77,35300
2024-05-24 13:41:00,3.78,3.78,3.76,3.76,288000
2024-05-24 13:42:00,3.76,3.77,3.76,3.76,41900
2024-05-24 13:43:00,3.77,3.77,3.76,3.76,7800
2024-05-24 13:44:00,3.77,3.77,3.76,3.77,10700
2024-05-24 13:45:00,3.77,3.77,3.76,3.76,60700
2024-05-24 13:46:00,3.77,3.77,3.75,3.76,345500
2024-05-24 13:47:00,3.76,3.76,3.75,3.76,208600
2024-05-24 13:48:00,3.76,3.77,3.76,3.76,51900
2024-05-24 13:49:00,3.76,3.77,3.76,3.76,58200
2024-05-24 13:50:00,3.77,3.77,3.76,3.76,28300
2024-05-24 13:51:00,3.77,3.77,3.76,3.77,12000
2024-05-24 13:52:00,3.77,3.77,3.76,3.77,11400
2024-05-24 13:53:00,3.77,3.77,3.76,3.77,368300
2024-05-24 13:54:00,3.77,3.78,3.77,3.77,131200
2024-05-24 13:55:00,3.78,3.78,3.77,3.77,87200
2024-05-24 13:56:00,3.78,3.78,3.76,3.77,64100
2024-05-24 13:57:00,3.77,3.77,3.76,3.77,76400
2024-05-24 13:58:00,3.77,3.77,3.76,3.76,133900
2024-05-24 13:59:00,3.77,3.78,3.76,3.78,262300
2024-05-24 14:00:00,3.78,3.78,3.77,3.77,19400
2024-05-24 14:01:00,3.78,3.78,3.77,3.78,62600
2024-05-24 14:02:00,3.78,3.78,3.77,3.77,53600
2024-05-24 14:03:00,3.78,3.78,3.77,3.78,85500
2024-05-24 14:04:00,3.78,3.78,3.77,3.77,18100
2024-05-24 14:05:00,3.78,3.78,3.77,3.78,35800
2024-05-24 14:06:00,3.78,3.78,3.77,3.78,25400
2024-05-24 14:07:00,3.78,3.78,3.77,3.78,38700
2024-05-24 14:08:00,3.78,3.78,3.77,3.78,45400
2024-05-24 14:09:00,3.78,3.78,3.77,3.77,39300
2024-05-24 14:10:00,3.78,3.78,3.77,3.78,27000
2024-05-24 14:11:00,3.78,3.78,3.77,3.77,53900
2024-05-24 14:12:00,3.78,3.78,3.77,3.77,310600
2024-05-24 14:13:00,3.77,3.78,3.76,3.77,131100
2024-05-24 14:14:00,3.77,3.77,3.76,3.76,267500
2024-05-24 14:15:00,3.77,3.78,3.77,3.78,223500
2024-05-24 14:16:00,3.78,3.78,3.77,3.78,18300
2024-05-24 14:17:00,3.78,3.78,3.77,3.78,110000
2024-05-24 14:18:00,3.78,3.78,3.77,3.78,44000
2024-05-24 14:19:00,3.78,3.78,3.77,3.77,45900
2024-05-24 14:20:00,3.77,3.78,3.77,3.77,39700
2024-05-24 14:21:00,3.77,3.78,3.77,3.78,52400
2024-05-24 14:22:00,3.78,3.78,3.77,3.77,43900
2024-05-24 14:23:00,3.78,3.78,3.76,3.77,256800
2024-05-24 14:24:00,3.77,3.77,3.76,3.77,34400
2024-05-24 14:25:00,3.77,3.77,3.76,3.76,30700
2024-05-24 14:26:00,3.77,3.77,3.76,3.76,106500
2024-05-24 14:27:00,3.77,3.77,3.75,3.76,1022300
2024-05-24 14:28:00,3.76,3.77,3.76,3.76,53500
2024-05-24 14:29:00,3.77,3.77,3.76,3.76,37500
2024-05-24 14:30:00,3.77,3.77,3.75,3.75,117200
2024-05-24 14:31:00,3.76,3.77,3.76,3.76,102400
2024-05-24 14:32:00,3.77,3.77,3.76,3.77,5400
2024-05-24 14:33:00,3.76,3.77,3.76,3.76,27900
2024-05-24 14:34:00,3.76,3.77,3.76,3.76,259700
2024-05-24 14:35:00,3.76,3.76,3.75,3.75,333600
2024-05-24 14:36:00,3.75,3.76,3.75,3.75,49300
2024-05-24 14:37:00,3.75,3.76,3.75,3.76,37200
2024-05-24 14:38:00,3.75,3.76,3.75,3.75,94100
2024-05-24 14:39:00,3.76,3.76,3.75,3.75,91600
2024-05-24 14:40:00,3.76,3.76,3.75,3.76,216900
2024-05-24 14:41:00,3.76,3.77,3.75,3.77,553100
2024-05-24 14:42:00,3.77,3.77,3.76,3.76,56700
2024-05-24 14:43:00,3.77,3.77,3.76,3.77,35800
2024-05-24 14:44:00,3.77,3.77,3.76,3.77,65100
2024-05-24 14:45:00,3.77,3.77,3.76,3.77,313000
2024-05-24 14:46:00,3.77,3.77,3.75,3.75,140800
2024-05-24 14:47:00,3.76,3.76,3.75,3.75,154800
2024-05-24 14:48:00,3.76,3.76,3.75,3.75,135200
2024-05-24 14:49:00,3.76,3.76,3.75,3.76,118800
2024-05-24 14:50:00,3.76,3.76,3.75,3.76,175600
2024-05-24 14:51:00,3.76,3.77,3.76,3.76,1063280
2024-05-24 14:52:00,3.77,3.77,3.75,3.76,281700
2024-05-24 14:53:00,3.76,3.76,3.75,3.75,88700
2024-05-24 14:54:00,3.75,3.76,3.75,3.75,101900
2024-05-24 14:55:00,3.76,3.76,3.75,3.76,94400
2024-05-24 14:56:00,3.75,3.76,3.75,3.75,345000
2024-05-24 14:57:00,3.75,3.76,3.75,3.75,295200
2024-05-24 15:00:00,3.75,3.75,3.75,3.75,1177300
2024-05-27 09:31:00,3.76,3.83,3.75,3.82,1837200
2024-05-27 09:32:00,3.82,3.83,3.77,3.78,718800
2024-05-27 09:33:00,3.78,3.79,3.76,3.78,461400
2024-05-27 09:34:00,3.79,3.79,3.75,3.77,948600
2024-05-27 09:35:00,3.77,3.79,3.76,3.78,390600
2024-05-27 09:36:00,3.78,3.78,3.75,3.76,809200
2024-05-27 09:37:00,3.76,3.76,3.74,3.76,517200
2024-05-27 09:38:00,3.76,3.76,3.73,3.75,733600
2024-05-27 09:39:00,3.76,3.76,3.75,3.75,214200
2024-05-27 09:40:00,3.75,3.76,3.74,3.75,497700
2024-05-27 09:41:00,3.75,3.75,3.74,3.74,263400
2024-05-27 09:42:00,3.75,3.75,3.73,3.73,324100
2024-05-27 09:43:00,3.73,3.75,3.72,3.73,573200
2024-05-27 09:44:00,3.74,3.74,3.73,3.73,70200
2024-05-27 09:45:00,3.73,3.74,3.73,3.73,193600
2024-05-27 09:46:00,3.73,3.76,3.73,3.76,448200
2024-05-27 09:47:00,3.76,3.77,3.75,3.76,208900
2024-05-27 09:48:00,3.77,3.79,3.76,3.78,519500
2024-05-27 09:49:00,3.78,3.8,3.77,3.8,588800
2024-05-27 09:50:00,3.8,3.81,3.79,3.81,628200
2024-05-27 09:51:00,3.81,3.81,3.79,3.8,284100
2024-05-27 09:52:00,3.8,3.8,3.79,3.8,201700
2024-05-27 09:53:00,3.79,3.82,3.79,3.81,996100
2024-05-27 09:54:00,3.81,3.82,3.8,3.81,292900
2024-05-27 09:55:00,3.82,3.82,3.81,3.82,219500
2024-05-27 09:56:00,3.82,3.82,3.79,3.8,830900
2024-05-27 09:57:00,3.8,3.81,3.8,3.81,111100
2024-05-27 09:58:00,3.81,3.81,3.8,3.81,425300
2024-05-27 09:59:00,3.81,3.82,3.81,3.81,289900
2024-05-27 10:00:00,3.81,3.82,3.8,3.8,260200
2024-05-27 10:01:00,3.81,3.81,3.8,3.81,304400
2024-05-27 10:02:00,3.81,3.82,3.8,3.81,442700
2024-05-27 10:03:00,3.81,3.82,3.81,3.82,225100
2024-05-27 10:04:00,3.81,3.82,3.81,3.82,153700
2024-05-27 10:05:00,3.81,3.82,3.81,3.82,115800
2024-05-27 10:06:00,3.81,3.82,3.81,3.82,125000
2024-05-27 10:07:00,3.81,3.82,3.81,3.82,79500
2024-05-27 10:08:00,3.82,3.82,3.81,3.81,138500
2024-05-27 10:09:00,3.81,3.82,3.8,3.81,314400
2024-05-27 10:10:00,3.81,3.81,3.8,3.8,40700
2024-05-27 10:11:00,3.8,3.81,3.8,3.8,100600
2024-05-27 10:12:00,3.8,3.81,3.8,3.8,160600
2024-05-27 10:13:00,3.8,3.81,3.79,3.81,1091100
2024-05-27 10:14:00,3.82,3.82,3.81,3.81,171300
2024-05-27 10:15:00,3.82,3.82,3.81,3.81,43900
2024-05-27 10:16:00,3.81,3.81,3.8,3.8,480700
2024-05-27 10:17:00,3.8,3.8,3.79,3.8,48900
2024-05-27 10:18:00,3.79,3.8,3.79,3.8,24300
2024-05-27 10:19:00,3.79,3.8,3.79,3.8,125900
2024-05-27 10:20:00,3.8,3.8,3.79,3.79,235500
2024-05-27 10:21:00,3.79,3.8,3.78,3.78,666000
2024-05-27 10:22:00,3.78,3.79,3.77,3.78,388300
2024-05-27 10:23:00,3.78,3.79,3.77,3.79,324900
2024-05-27 10:24:00,3.78,3.79,3.77,3.78,109900
2024-05-27 10:25:00,3.78,3.79,3.78,3.78,196100
2024-05-27 10:26:00,3.78,3.79,3.78,3.79,18000
2024-05-27 10:27:00,3.79,3.8,3.78,3.79,297500
2024-05-27 10:28:00,3.79,3.8,3.78,3.78,108500
2024-05-27 10:29:00,3.79,3.8,3.78,3.79,45800
2024-05-27 10:30:00,3.8,3.8,3.79,3.79,111100
2024-05-27 10:31:00,3.79,3.79,3.78,3.79,47100
2024-05-27 10:32:00,3.78,3.79,3.78,3.79,70000
2024-05-27 10:33:00,3.79,3.8,3.78,3.8,166500
2024-05-27 10:34:00,3.8,3.8,3.79,3.79,158900
2024-05-27 10:35:00,3.79,3.8,3.79,3.8,75700
2024-05-27 10:36:00,3.8,3.8,3.79,3.8,110200
2024-05-27 10:37:00,3.8,3.81,3.79,3.8,531300
2024-05-27 10:38:00,3.81,3.81,3.8,3.81,22900
2024-05-27 10:39:00,3.81,3.81,3.8,3.81,44300
2024-05-27 10:40:00,3.81,3.81,3.8,3.81,104500
2024-05-27 10:41:00,3.81,3.81,3.8,3.8,305800
2024-05-27 10:42:00,3.8,3.81,3.8,3.8,50300
2024-05-27 10:43:00,3.8,3.8,3.79,3.8,80200
2024-05-27 10:44:00,3.8,3.8,3.79,3.8,27200
2024-05-27 10:45:00,3.8,3.8,3.79,3.79,157100
2024-05-27 10:46:00,3.8,3.8,3.79,3.8,11700
2024-05-27 10:47:00,3.8,3.8,3.79,3.8,21900
2024-05-27 10:48:00,3.8,3.8,3.79,3.8,88300
2024-05-27 10:49:00,3.8,3.81,3.79,3.81,858000
2024-05-27 10:50:00,3.81,3.81,3.8,3.8,51700
2024-05-27 10:51:00,3.8,3.81,3.8,3.8,22100
2024-05-27 10:52:00,3.81,3.81,3.8,3.8,35000
2024-05-27 10:53:00,3.8,3.81,3.8,3.81,28100
2024-05-27 10:54:00,3.8,3.81,3.8,3.81,71300
2024-05-27 10:55:00,3.8,3.81,3.8,3.81,56700
2024-05-27 10:56:00,3.8,3.81,3.8,3.81,60900
2024-05-27 10:57:00,3.8,3.81,3.8,3.8,26700
2024-05-27 10:58:00,3.8,3.83,3.8,3.83,2268500
2024-05-27 10:59:00,3.83,3.83,3.82,3.83,337700
2024-05-27 11:00:00,3.83,3.83,3.81,3.82,330000
2024-05-27 11:01:00,3.82,3.83,3.82,3.82,350800
