day,open,high,low,close,volume
2024-05-23 10:10:00,5.61,5.62,5.61,5.62,27500
2024-05-23 10:11:00,5.62,5.62,5.61,5.61,5500
2024-05-23 10:12:00,5.61,5.61,5.61,5.61,700
2024-05-23 10:13:00,5.61,5.62,5.61,5.62,10900
2024-05-23 10:14:00,5.61,5.61,5.61,5.61,27800
2024-05-23 10:15:00,5.61,5.61,5.6,5.6,4300
2024-05-23 10:16:00,5.6,5.61,5.6,5.6,26700
2024-05-23 10:17:00,5.6,5.6,5.6,5.6,28000
2024-05-23 10:18:00,5.6,5.61,5.6,5.61,5500
2024-05-23 10:19:00,5.6,5.6,5.6,5.6,2000
2024-05-23 10:20:00,5.6,5.6,5.6,5.6,18400
2024-05-23 10:21:00,5.6,5.6,5.6,5.6,37200
2024-05-23 10:22:00,5.6,5.6,5.59,5.6,10600
2024-05-23 10:23:00,5.6,5.61,5.6,5.61,24000
2024-05-23 10:24:00,5.61,5.61,5.6,5.6,3800
2024-05-23 10:25:00,5.6,5.61,5.6,5.61,4000
2024-05-23 10:26:00,5.6,5.6,5.6,5.6,14400
2024-05-23 10:27:00,5.6,5.61,5.6,5.61,3500
2024-05-23 10:28:00,5.61,5.61,5.6,5.61,500
2024-05-23 10:29:00,5.61,5.61,5.6,5.6,10800
2024-05-23 10:30:00,5.6,5.61,5.6,5.61,37400
2024-05-23 10:31:00,5.6,5.6,5.6,5.6,200
2024-05-23 10:32:00,5.6,5.61,5.59,5.59,28500
2024-05-23 10:33:00,5.6,5.6,5.6,5.6,17300
2024-05-23 10:34:00,5.6,5.6,5.6,5.6,7400
2024-05-23 10:35:00,5.6,5.6,5.59,5.6,19800
2024-05-23 10:36:00,5.6,5.6,5.6,5.6,6300
2024-05-23 10:37:00,5.6,5.6,5.59,5.59,74700
2024-05-23 10:38:00,5.59,5.6,5.59,5.6,46100
2024-05-23 10:39:00,5.6,5.6,5.59,5.6,2300
2024-05-23 10:40:00,5.6,5.6,5.59,5.6,3900
2024-05-23 10:41:00,5.6,5.6,5.6,5.6,20200
2024-05-23 10:42:00,5.6,5.6,5.6,5.6,100
2024-05-23 10:43:00,5.6,5.6,5.6,5.6,1300
2024-05-23 10:44:00,5.59,5.59,5.59,5.59,1900
2024-05-23 10:45:00,5.59,5.59,5.59,5.59,1500
2024-05-23 10:46:00,5.6,5.6,5.59,5.6,12800
2024-05-23 10:47:00,5.6,5.6,5.59,5.6,2100
2024-05-23 10:48:00,5.6,5.6,5.59,5.59,1800
2024-05-23 10:49:00,5.6,5.6,5.59,5.59,2000
2024-05-23 10:50:00,5.59,5.59,5.59,5.59,14200
2024-05-23 10:51:00,5.59,5.59,5.58,5.58,27100
2024-05-23 10:52:00,5.58,5.58,5.58,5.58,2900
2024-05-23 10:53:00,5.58,5.58,5.58,5.58,17800
2024-05-23 10:54:00,5.58,5.58,5.58,5.58,16800
2024-05-23 10:55:00,5.58,5.59,5.58,5.59,32200
2024-05-23 10:56:00,5.6,5.6,5.59,5.59,1900
2024-05-23 10:57:00,5.59,5.59,5.59,5.59,1400
2024-05-23 10:58:00,5.59,5.59,5.59,5.59,3900
2024-05-23 10:59:00,5.59,5.6,5.59,5.59,3500
2024-05-23 11:00:00,5.6,5.6,5.59,5.59,5900
2024-05-23 11:01:00,5.59,5.59,5.59,5.59,1200
2024-05-23 11:02:00,5.59,5.59,5.59,5.59,56600
2024-05-23 11:03:00,5.59,5.59,5.59,5.59,200
2024-05-23 11:04:00,5.59,5.59,5.59,5.59,1200
2024-05-23 11:05:00,5.59,5.6,5.59,5.59,6700
2024-05-23 11:06:00,5.59,5.59,5.59,5.59,900
2024-05-23 11:07:00,5.6,5.6,5.59,5.59,700
2024-05-23 11:10:00,5.6,5.6,5.6,5.6,62400
2024-05-23 11:11:00,5.61,5.62,5.61,5.62,68700
2024-05-23 11:12:00,5.62,5.62,5.62,5.62,2300
2024-05-23 11:13:00,5.62,5.62,5.62,5.62,6700
2024-05-23 11:14:00,5.61,5.61,5.61,5.61,40000
2024-05-23 11:15:00,5.61,5.61,5.61,5.61,4200
2024-05-23 11:16:00,5.62,5.62,5.61,5.61,20400
2024-05-23 11:17:00,5.62,5.62,5.62,5.62,300
2024-05-23 11:18:00,5.62,5.64,5.62,5.64,51800
2024-05-23 11:19:00,5.63,5.64,5.62,5.63,8400
2024-05-23 11:24:00,5.63,5.64,5.62,5.62,57100
2024-05-23 11:25:00,5.62,5.62,5.62,5.62,2300
2024-05-23 11:26:00,5.62,5.62,5.62,5.62,100
2024-05-23 11:27:00,5.61,5.61,5.61,5.61,200
2024-05-23 11:29:00,5.61,5.61,5.61,5.61,2600
2024-05-23 11:30:00,5.62,5.62,5.62,5.62,100
2024-05-23 13:01:00,5.61,5.61,5.61,5.61,26000
2024-05-23 13:02:00,5.6,5.6,5.6,5.6,100
2024-05-23 13:03:00,5.6,5.61,5.6,5.61,20300
2024-05-23 13:04:00,5.61,5.61,5.6,5.61,6900
2024-05-23 13:05:00,5.6,5.61,5.6,5.6,5800
2024-05-23 13:06:00,5.62,5.62,5.61,5.61,4900
2024-05-23 13:07:00,5.61,5.61,5.6,5.61,5800
2024-05-23 13:09:00,5.61,5.61,5.6,5.6,200
2024-05-23 13:10:00,5.6,5.61,5.6,5.61,1500
2024-05-23 13:11:00,5.61,5.61,5.61,5.61,3800
2024-05-23 13:14:00,5.6,5.6,5.6,5.6,8000
2024-05-23 13:15:00,5.6,5.61,5.6,5.61,2700
2024-05-23 13:16:00,5.6,5.6,5.6,5.6,1200
2024-05-23 13:17:00,5.6,5.61,5.6,5.61,10900
2024-05-23 13:18:00,5.61,5.61,5.61,5.61,900
2024-05-23 13:19:00,5.6,5.6,5.6,5.6,4400
2024-05-23 13:20:00,5.6,5.61,5.6,5.6,21500
2024-05-23 13:21:00,5.6,5.61,5.6,5.6,5300
2024-05-23 13:22:00,5.6,5.6,5.6,5.6,4000
2024-05-23 13:23:00,5.6,5.6,5.6,5.6,4900
2024-05-23 13:24:00,5.6,5.6,5.6,5.6,9300
2024-05-23 13:25:00,5.6,5.61,5.6,5.6,2500
2024-05-23 13:26:00,5.6,5.6,5.6,5.6,5900
2024-05-23 13:27:00,5.6,5.61,5.6,5.6,11300
2024-05-23 13:28:00,5.6,5.61,5.6,5.61,29200
2024-05-23 13:29:00,5.6,5.6,5.6,5.6,1700
2024-05-23 13:30:00,5.6,5.6,5.6,5.6,800
2024-05-23 13:32:00,5.6,5.6,5.6,5.6,48700
2024-05-23 13:33:00,5.61,5.61,5.6,5.6,2000
2024-05-23 13:34:00,5.61,5.61,5.6,5.6,14600
2024-05-23 13:35:00,5.6,5.61,5.6,5.61,2900
2024-05-23 13:36:00,5.61,5.61,5.61,5.61,40500
2024-05-23 13:37:00,5.61,5.62,5.61,5.62,2100
2024-05-23 13:38:00,5.62,5.62,5.61,5.61,1800
2024-05-23 13:39:00,5.61,5.61,5.61,5.61,1200
2024-05-23 13:40:00,5.62,5.62,5.62,5.62,5100
2024-05-23 13:41:00,5.62,5.62,5.62,5.62,3200
2024-05-23 13:42:00,5.61,5.62,5.61,5.62,14200
2024-05-23 13:43:00,5.62,5.62,5.61,5.61,2200
2024-05-23 13:44:00,5.61,5.61,5.61,5.61,14100
2024-05-23 13:45:00,5.61,5.61,5.61,5.61,8700
2024-05-23 13:46:00,5.61,5.61,5.61,5.61,7200
2024-05-23 13:47:00,5.61,5.61,5.61,5.61,3300
2024-05-23 13:48:00,5.61,5.61,5.61,5.61,200
2024-05-23 13:49:00,5.61,5.61,5.61,5.61,200
2024-05-23 13:50:00,5.61,5.61,5.6,5.6,43800
2024-05-23 13:51:00,5.6,5.6,5.6,5.6,500
2024-05-23 13:52:00,5.6,5.61,5.6,5.61,3100
2024-05-23 13:53:00,5.6,5.61,5.6,5.61,10600
2024-05-23 13:54:00,5.6,5.6,5.6,5.6,100
2024-05-23 13:55:00,5.6,5.6,5.6,5.6,13600
2024-05-23 13:56:00,5.6,5.6,5.6,5.6,21600
2024-05-23 13:57:00,5.6,5.61,5.6,5.61,1700
2024-05-23 13:58:00,5.6,5.6,5.6,5.6,9300
2024-05-23 13:59:00,5.6,5.61,5.6,5.6,8700
2024-05-23 14:00:00,5.6,5.61,5.6,5.6,67300
2024-05-23 14:01:00,5.6,5.6,5.6,5.6,16500
2024-05-23 14:02:00,5.61,5.61,5.61,5.61,2200
2024-05-23 14:03:00,5.61,5.61,5.6,5.6,2500
2024-05-23 14:04:00,5.6,5.6,5.6,5.6,7900
2024-05-23 14:05:00,5.6,5.61,5.6,5.6,7200
2024-05-23 14:06:00,5.6,5.62,5.6,5.61,24310
2024-05-23 14:07:00,5.61,5.61,5.6,5.6,8100
2024-05-23 14:08:00,5.61,5.62,5.61,5.61,26000
2024-05-23 14:09:00,5.61,5.61,5.6,5.61,8600
2024-05-23 14:10:00,5.61,5.61,5.6,5.6,22700
2024-05-23 14:11:00,5.61,5.61,5.6,5.61,17200
2024-05-23 14:12:00,5.61,5.62,5.6,5.6,5300
2024-05-23 14:13:00,5.61,5.61,5.61,5.61,100
2024-05-23 14:14:00,5.61,5.61,5.6,5.6,1200
2024-05-23 14:15:00,5.61,5.61,5.61,5.61,800
2024-05-23 14:16:00,5.6,5.6,5.6,5.6,500
2024-05-23 14:17:00,5.6,5.6,5.6,5.6,3600
2024-05-23 14:18:00,5.6,5.6,5.6,5.6,1400
2024-05-23 14:19:00,5.6,5.6,5.6,5.6,8100
2024-05-23 14:21:00,5.6,5.6,5.6,5.6,1600
2024-05-23 14:22:00,5.61,5.61,5.61,5.61,100
2024-05-23 14:23:00,5.61,5.61,5.6,5.6,3200
2024-05-23 14:24:00,5.6,5.6,5.6,5.6,3600
2024-05-23 14:27:00,5.6,5.61,5.6,5.6,48200
2024-05-23 14:28:00,5.6,5.6,5.6,5.6,1600
2024-05-23 14:29:00,5.6,5.61,5.6,5.6,4800
2024-05-23 14:30:00,5.6,5.6,5.6,5.6,1000
2024-05-23 14:31:00,5.6,5.61,5.6,5.61,21700
2024-05-23 14:32:00,5.61,5.61,5.61,5.61,300
2024-05-23 14:33:00,5.6,5.6,5.6,5.6,10300
2024-05-23 14:34:00,5.61,5.61,5.6,5.6,3000
2024-05-23 14:35:00,5.6,5.61,5.6,5.61,1200
2024-05-23 14:36:00,5.61,5.61,5.6,5.61,13400
2024-05-23 14:37:00,5.6,5.61,5.6,5.61,3600
2024-05-23 14:38:00,5.61,5.61,5.6,5.6,6000
2024-05-23 14:39:00,5.6,5.61,5.6,5.61,6000
2024-05-23 14:40:00,5.61,5.61,5.6,5.6,13900
2024-05-23 14:41:00,5.6,5.61,5.6,5.6,4100
2024-05-23 14:42:00,5.59,5.6,5.59,5.6,2500
2024-05-23 14:43:00,5.6,5.6,5.59,5.59,36200
2024-05-23 14:44:00,5.6,5.6,5.58,5.59,71200
2024-05-23 14:45:00,5.58,5.59,5.55,5.59,123800
2024-05-23 14:46:00,5.58,5.58,5.58,5.58,8900
2024-05-23 14:47:00,5.59,5.59,5.58,5.58,4800
2024-05-23 14:48:00,5.58,5.59,5.58,5.59,6700
2024-05-23 14:49:00,5.58,5.58,5.58,5.58,16100
2024-05-23 14:50:00,5.59,5.59,5.58,5.59,2500
2024-05-23 14:51:00,5.59,5.59,5.58,5.59,11600
2024-05-23 14:52:00,5.59,5.59,5.58,5.59,3600
2024-05-23 14:53:00,5.59,5.59,5.58,5.58,33600
2024-05-23 14:54:00,5.59,5.59,5.58,5.58,10200
2024-05-23 14:55:00,5.59,5.59,5.58,5.59,10100
2024-05-23 14:56:00,5.58,5.59,5.54,5.57,118700
2024-05-23 14:57:00,5.57,5.57,5.57,5.57,12400
2024-05-23 15:00:00,5.58,5.58,5.58,5.58,65600
2024-05-24 09:31:00,5.58,5.6,5.58,5.59,35708
2024-05-24 09:32:00,5.59,5.59,5.56,5.56,68592
2024-05-24 09:33:00,5.56,5.56,5.54,5.54,49800
2024-05-24 09:34:00,5.54,5.59,5.54,5.58,58600
2024-05-24 09:35:00,5.58,5.58,5.57,5.58,20700
2024-05-24 09:36:00,5.58,5.59,5.58,5.58,35800
2024-05-24 09:37:00,5.59,5.6,5.59,5.6,18200
2024-05-24 09:38:00,5.61,5.63,5.61,5.62,11300
2024-05-24 09:39:00,5.62,5.63,5.61,5.63,54600
2024-05-24 09:40:00,5.63,5.63,5.63,5.63,500
2024-05-24 09:41:00,5.63,5.63,5.61,5.62,19600
2024-05-24 09:42:00,5.62,5.62,5.61,5.61,6100
2024-05-24 09:43:00,5.62,5.62,5.62,5.62,2700
2024-05-24 09:44:00,5.62,5.63,5.61,5.61,13100
2024-05-24 09:45:00,5.62,5.62,5.61,5.61,12100
2024-05-24 09:46:00,5.62,5.62,5.62,5.62,20200
2024-05-24 09:47:00,5.63,5.63,5.62,5.63,2200
2024-05-24 09:48:00,5.62,5.62,5.61,5.61,26600
2024-05-24 09:49:00,5.61,5.61,5.61,5.61,7800
2024-05-24 09:50:00,5.6,5.61,5.6,5.61,10500
2024-05-24 09:51:00,5.6,5.62,5.6,5.62,14300
2024-05-24 09:52:00,5.61,5.61,5.61,5.61,32700
2024-05-24 09:53:00,5.61,5.61,5.6,5.6,200
2024-05-24 09:54:00,5.6,5.61,5.6,5.61,1400
2024-05-24 09:55:00,5.61,5.61,5.6,5.6,6100
2024-05-24 09:56:00,5.6,5.61,5.6,5.61,9800
2024-05-24 09:57:00,5.6,5.6,5.6,5.6,13500
2024-05-24 09:58:00,5.6,5.6,5.6,5.6,7100
2024-05-24 09:59:00,5.6,5.61,5.6,5.6,12500
2024-05-24 10:00:00,5.61,5.61,5.6,5.6,900
2024-05-24 10:01:00,5.6,5.62,5.6,5.62,29500
2024-05-24 10:02:00,5.62,5.62,5.61,5.61,5000
2024-05-24 10:03:00,5.61,5.61,5.6,5.61,43400
2024-05-24 10:04:00,5.6,5.61,5.6,5.6,15800
2024-05-24 10:05:00,5.61,5.61,5.61,5.61,800
2024-05-24 10:06:00,5.61,5.61,5.6,5.6,5400
2024-05-24 10:07:00,5.6,5.6,5.6,5.6,16700
2024-05-24 10:08:00,5.61,5.61,5.61,5.61,100
2024-05-24 10:09:00,5.6,5.61,5.6,5.61,6600
2024-05-24 10:10:00,5.61,5.61,5.6,5.6,200
2024-05-24 10:11:00,5.61,5.63,5.61,5.63,64900
2024-05-24 10:12:00,5.63,5.63,5.62,5.63,51100
2024-05-24 10:13:00,5.64,5.64,5.62,5.63,23300
2024-05-24 10:14:00,5.63,5.64,5.63,5.64,12300
2024-05-24 10:15:00,5.63,5.63,5.62,5.62,9000
2024-05-24 10:16:00,5.62,5.63,5.62,5.63,23800
2024-05-24 10:18:00,5.63,5.63,5.62,5.62,2500
2024-05-24 10:19:00,5.63,5.63,5.62,5.62,1400
2024-05-24 10:20:00,5.63,5.63,5.63,5.63,100
2024-05-24 10:21:00,5.62,5.62,5.62,5.62,11800
2024-05-24 10:22:00,5.61,5.62,5.61,5.62,34200
2024-05-24 10:23:00,5.61,5.62,5.61,5.61,8700
2024-05-24 10:24:00,5.62,5.62,5.62,5.62,300
2024-05-24 10:25:00,5.62,5.62,5.61,5.61,4400
2024-05-24 10:26:00,5.62,5.62,5.62,5.62,22100
2024-05-24 10:27:00,5.62,5.63,5.62,5.62,15500
2024-05-24 10:28:00,5.62,5.63,5.62,5.63,23200
2024-05-24 10:29:00,5.63,5.63,5.63,5.63,3400
2024-05-24 10:30:00,5.63,5.63,5.62,5.62,600
2024-05-24 10:31:00,5.62,5.62,5.62,5.62,4600
2024-05-24 10:32:00,5.62,5.62,5.62,5.62,1200
2024-05-24 10:33:00,5.62,5.63,5.62,5.63,54600
2024-05-24 10:34:00,5.63,5.64,5.63,5.64,28500
2024-05-24 10:35:00,5.64,5.65,5.64,5.64,40900
2024-05-24 10:36:00,5.65,5.66,5.65,5.65,56800
2024-05-24 10:37:00,5.64,5.65,5.64,5.65,4000
2024-05-24 10:38:00,5.66,5.66,5.66,5.66,36500
2024-05-24 10:39:00,5.67,5.67,5.66,5.67,60500
2024-05-24 10:40:00,5.66,5.67,5.66,5.67,9200
2024-05-24 10:41:00,5.66,5.67,5.66,5.67,7200
2024-05-24 10:42:00,5.67,5.67,5.66,5.66,12800
2024-05-24 10:43:00,5.66,5.66,5.65,5.65,4100
2024-05-24 10:44:00,5.65,5.65,5.64,5.65,8200
2024-05-24 10:45:00,5.65,5.65,5.65,5.65,1200
2024-05-24 10:46:00,5.65,5.65,5.65,5.65,1000
2024-05-24 10:47:00,5.65,5.65,5.65,5.65,18500
2024-05-24 10:48:00,5.65,5.66,5.65,5.66,2600
2024-05-24 10:49:00,5.66,5.66,5.65,5.66,800
2024-05-24 10:50:00,5.66,5.66,5.66,5.66,300
2024-05-24 10:51:00,5.66,5.66,5.66,5.66,8300
2024-05-24 10:52:00,5.66,5.66,5.66,5.66,8500
2024-05-24 10:53:00,5.66,5.67,5.66,5.67,22900
2024-05-24 10:54:00,5.67,5.67,5.67,5.67,6300
2024-05-24 10:55:00,5.67,5.67,5.66,5.67,400
2024-05-24 10:56:00,5.67,5.67,5.67,5.67,300
2024-05-24 10:57:00,5.67,5.67,5.66,5.67,1700
2024-05-24 10:58:00,5.67,5.67,5.66,5.67,300
2024-05-24 10:59:00,5.67,5.67,5.67,5.67,300
2024-05-24 11:00:00,5.67,5.67,5.66,5.66,1100
2024-05-24 11:01:00,5.67,5.68,5.67,5.67,41500
2024-05-24 11:02:00,5.67,5.69,5.67,5.68,66000
2024-05-24 11:03:00,5.69,5.69,5.69,5.69,10600
2024-05-24 11:04:00,5.69,5.7,5.68,5.68,37100
2024-05-24 11:05:00,5.69,5.69,5.68,5.69,4900
2024-05-24 11:06:00,5.69,5.69,5.69,5.69,900
2024-05-24 11:07:00,5.69,5.69,5.69,5.69,400
2024-05-24 11:08:00,5.68,5.68,5.67,5.67,39200
2024-05-24 11:09:00,5.68,5.68,5.68,5.68,5100
2024-05-24 11:10:00,5.68,5.68,5.67,5.68,13000
2024-05-24 11:11:00,5.68,5.69,5.68,5.68,35200
2024-05-24 11:12:00,5.69,5.69,5.68,5.69,5200
2024-05-24 11:13:00,5.69,5.69,5.68,5.68,1399
2024-05-24 11:14:00,5.69,5.69,5.69,5.69,10300
2024-05-24 11:15:00,5.69,5.69,5.68,5.69,6800
2024-05-24 11:16:00,5.69,5.69,5.69,5.69,1800
2024-05-24 11:17:00,5.68,5.69,5.68,5.68,21400
2024-05-24 11:18:00,5.68,5.69,5.68,5.69,4600
2024-05-24 11:19:00,5.68,5.68,5.68,5.68,2800
2024-05-24 11:21:00,5.69,5.69,5.69,5.69,200
2024-05-24 11:22:00,5.69,5.69,5.69,5.69,4900
2024-05-24 11:23:00,5.69,5.69,5.68,5.69,3300
2024-05-24 11:24:00,5.69,5.69,5.68,5.68,4100
2024-05-24 11:26:00,5.68,5.68,5.68,5.68,900
2024-05-24 11:27:00,5.68,5.68,5.67,5.68,28800
2024-05-24 11:28:00,5.68,5.68,5.68,5.68,100
2024-05-24 11:29:00,5.68,5.68,5.67,5.67,200
2024-05-24 11:30:00,5.67,5.68,5.67,5.68,2400
2024-05-24 13:01:00,5.68,5.68,5.67,5.68,40700
2024-05-24 13:02:00,5.67,5.67,5.66,5.66,31100
2024-05-24 13:03:00,5.66,5.66,5.66,5.66,500
2024-05-24 13:04:00,5.66,5.66,5.66,5.66,1000
2024-05-24 13:05:00,5.67,5.68,5.67,5.68,25700
2024-05-24 13:06:00,5.67,5.67,5.67,5.67,12400
2024-05-24 13:08:00,5.68,5.68,5.68,5.68,17000
2024-05-24 13:09:00,5.68,5.68,5.67,5.67,700
2024-05-24 13:10:00,5.67,5.67,5.66,5.67,53800
2024-05-24 13:11:00,5.67,5.67,5.67,5.67,4100
2024-05-24 13:12:00,5.67,5.67,5.66,5.67,19300
2024-05-24 13:13:00,5.66,5.68,5.66,5.68,78100
2024-05-24 13:14:00,5.68,5.68,5.67,5.68,7900
2024-05-24 13:15:00,5.68,5.69,5.68,5.68,8700
2024-05-24 13:16:00,5.69,5.69,5.68,5.68,18300
2024-05-24 13:17:00,5.69,5.69,5.68,5.68,1800
2024-05-24 13:18:00,5.68,5.69,5.68,5.69,4700
2024-05-24 13:19:00,5.69,5.69,5.69,5.69,500
2024-05-24 13:20:00,5.68,5.68,5.67,5.67,23200
2024-05-24 13:21:00,5.68,5.69,5.68,5.69,64300
2024-05-24 13:22:00,5.69,5.69,5.69,5.69,8600
2024-05-24 13:23:00,5.69,5.69,5.69,5.69,1800
2024-05-24 13:24:00,5.69,5.69,5.68,5.68,4500
2024-05-24 13:25:00,5.69,5.69,5.69,5.69,2500
2024-05-24 13:26:00,5.69,5.69,5.68,5.68,400
2024-05-24 13:27:00,5.69,5.69,5.69,5.69,100
2024-05-24 13:28:00,5.68,5.68,5.68,5.68,100
2024-05-24 13:29:00,5.69,5.69,5.68,5.68,11800
2024-05-24 13:30:00,5.69,5.69,5.68,5.68,2700
2024-05-24 13:31:00,5.69,5.71,5.69,5.71,247017
2024-05-24 13:32:00,5.71,5.71,5.7,5.71,11500
2024-05-24 13:33:00,5.71,5.71,5.71,5.71,1600
2024-05-24 13:34:00,5.71,5.71,5.7,5.71,2800
2024-05-24 13:35:00,5.71,5.71,5.7,5.7,13800
2024-05-24 13:36:00,5.7,5.71,5.7,5.71,10100
2024-05-24 13:37:00,5.71,5.71,5.71,5.71,2600
2024-05-24 13:38:00,5.7,5.72,5.7,5.72,47700
2024-05-24 13:39:00,5.72,5.73,5.72,5.73,34500
2024-05-24 13:40:00,5.73,5.74,5.73,5.74,35200
2024-05-24 13:41:00,5.74,5.74,5.73,5.74,11900
2024-05-24 13:42:00,5.74,5.74,5.73,5.73,14200
2024-05-24 13:43:00,5.73,5.74,5.73,5.73,27600
2024-05-24 13:44:00,5.73,5.73,5.73,5.73,1400
2024-05-24 13:45:00,5.73,5.73,5.72,5.72,2700
2024-05-24 13:46:00,5.73,5.73,5.73,5.73,5900
2024-05-24 13:47:00,5.73,5.73,5.72,5.72,400
2024-05-24 13:48:00,5.73,5.73,5.73,5.73,1100
2024-05-24 13:49:00,5.72,5.73,5.72,5.73,700
2024-05-24 13:50:00,5.73,5.73,5.73,5.73,700
2024-05-24 13:51:00,5.72,5.72,5.72,5.72,2900
2024-05-24 13:52:00,5.72,5.72,5.7,5.71,38600
2024-05-24 13:53:00,5.71,5.72,5.71,5.71,3400
2024-05-24 13:54:00,5.72,5.72,5.72,5.72,5100
2024-05-24 13:55:00,5.72,5.72,5.72,5.72,3000
2024-05-24 13:56:00,5.71,5.71,5.71,5.71,800
2024-05-24 13:59:00,5.72,5.72,5.72,5.72,5600
2024-05-24 14:00:00,5.71,5.71,5.71,5.71,2000
2024-05-24 14:01:00,5.72,5.72,5.71,5.71,8400
2024-05-24 14:02:00,5.71,5.71,5.71,5.71,9700
2024-05-24 14:03:00,5.71,5.71,5.7,5.7,9700
2024-05-24 14:04:00,5.71,5.71,5.71,5.71,300
2024-05-24 14:05:00,5.7,5.7,5.7,5.7,200
2024-05-24 14:06:00,5.7,5.7,5.7,5.7,7000
2024-05-24 14:07:00,5.71,5.71,5.71,5.71,2400
2024-05-24 14:08:00,5.7,5.7,5.7,5.7,3800
2024-05-24 14:09:00,5.71,5.71,5.7,5.7,4400
2024-05-24 14:12:00,5.7,5.7,5.7,5.7,3300
2024-05-24 14:13:00,5.7,5.7,5.7,5.7,1800
2024-05-24 14:14:00,5.7,5.7,5.7,5.7,10600
2024-05-24 14:15:00,5.71,5.71,5.7,5.7,8300
2024-05-24 14:16:00,5.71,5.71,5.71,5.71,1200
2024-05-24 14:18:00,5.71,5.71,5.7,5.7,1100
2024-05-24 14:19:00,5.7,5.7,5.7,5.7,2500
2024-05-24 14:20:00,5.7,5.7,5.7,5.7,1000
2024-05-24 14:21:00,5.7,5.7,5.7,5.7,12400
2024-05-24 14:22:00,5.7,5.7,5.69,5.69,6500
2024-05-24 14:23:00,5.69,5.7,5.69,5.69,9200
2024-05-24 14:24:00,5.68,5.68,5.68,5.68,2700
2024-05-24 14:25:00,5.69,5.69,5.69,5.69,6300
2024-05-24 14:26:00,5.68,5.68,5.67,5.67,7400
2024-05-24 14:27:00,5.67,5.68,5.67,5.67,25400
2024-05-24 14:28:00,5.67,5.67,5.66,5.67,10100
2024-05-24 14:29:00,5.67,5.67,5.67,5.67,1100
2024-05-24 14:30:00,5.67,5.68,5.67,5.67,8200
2024-05-24 14:31:00,5.68,5.68,5.68,5.68,34300
2024-05-24 14:32:00,5.68,5.68,5.67,5.68,7900
2024-05-24 14:33:00,5.68,5.68,5.67,5.67,17100
2024-05-24 14:34:00,5.67,5.68,5.67,5.67,36400
2024-05-24 14:35:00,5.67,5.67,5.66,5.67,2100
2024-05-24 14:36:00,5.67,5.67,5.66,5.66,200
2024-05-24 14:37:00,5.67,5.67,5.66,5.66,5500
2024-05-24 14:39:00,5.66,5.66,5.66,5.66,2100
2024-05-24 14:40:00,5.67,5.67,5.66,5.66,13100
2024-05-24 14:41:00,5.67,5.67,5.66,5.67,7100
2024-05-24 14:42:00,5.66,5.67,5.66,5.67,11300
2024-05-24 14:43:00,5.67,5.67,5.66,5.66,9400
2024-05-24 14:44:00,5.66,5.67,5.66,5.66,4100
2024-05-24 14:45:00,5.67,5.67,5.66,5.66,2500
2024-05-24 14:46:00,5.66,5.67,5.65,5.65,84000
2024-05-24 14:47:00,5.65,5.65,5.64,5.64,5400
2024-05-24 14:48:00,5.64,5.64,5.64,5.64,6000
2024-05-24 14:49:00,5.64,5.64,5.63,5.64,31400
2024-05-24 14:50:00,5.65,5.65,5.64,5.64,1000
2024-05-24 14:51:00,5.65,5.65,5.64,5.65,3900
2024-05-24 14:52:00,5.64,5.64,5.64,5.64,8700
2024-05-24 14:53:00,5.64,5.64,5.64,5.64,6900
2024-05-24 14:54:00,5.64,5.65,5.64,5.65,13900
2024-05-24 14:55:00,5.64,5.65,5.64,5.64,13500
2024-05-24 14:56:00,5.64,5.65,5.63,5.63,13600
2024-05-24 14:57:00,5.63,5.65,5.63,5.64,7000
2024-05-24 15:00:00,5.64,5.64,5.64,5.64,57600
2024-05-27 09:31:00,5.66,5.77,5.66,5.66,168500
2024-05-27 09:32:00,5.66,5.71,5.66,5.69,58900
2024-05-27 09:33:00,5.68,5.71,5.66,5.66,155700
2024-05-27 09:34:00,5.67,5.69,5.66,5.69,72900
2024-05-27 09:35:00,5.68,5.73,5.68,5.71,32000
2024-05-27 09:36:00,5.71,5.71,5.67,5.69,179800
2024-05-27 09:37:00,5.69,5.69,5.68,5.68,74400
2024-05-27 09:38:00,5.69,5.73,5.69,5.73,106800
2024-05-27 09:39:00,5.73,5.75,5.73,5.73,32700
2024-05-27 09:40:00,5.73,5.73,5.71,5.72,98100
2024-05-27 09:41:00,5.71,5.75,5.71,5.75,204500
2024-05-27 09:42:00,5.75,5.75,5.72,5.72,129500
2024-05-27 09:43:00,5.73,5.73,5.71,5.72,65500
2024-05-27 09:44:00,5.73,5.73,5.72,5.73,36600
2024-05-27 09:45:00,5.73,5.77,5.73,5.77,220400
2024-05-27 09:46:00,5.78,5.81,5.77,5.8,136800
2024-05-27 09:47:00,5.79,5.82,5.79,5.81,138000
2024-05-27 09:48:00,5.8,5.81,5.79,5.79,138700
2024-05-27 09:49:00,5.79,5.81,5.79,5.79,97300
2024-05-27 09:50:00,5.79,5.8,5.77,5.79,84400
2024-05-27 09:51:00,5.77,5.81,5.77,5.79,389700
2024-05-27 09:52:00,5.79,5.81,5.79,5.79,132100
2024-05-27 09:53:00,5.79,5.79,5.78,5.79,21100
2024-05-27 09:54:00,5.78,5.8,5.78,5.8,56900
2024-05-27 09:55:00,5.8,5.82,5.8,5.82,233300
