day,open,high,low,close,volume
2024-05-23 10:34:00,7.5,7.5,7.5,7.5,2600
2024-05-23 10:35:00,7.51,7.51,7.51,7.51,300
2024-05-23 10:36:00,7.51,7.51,7.51,7.51,13500
2024-05-23 10:37:00,7.51,7.52,7.51,7.51,1000
2024-05-23 10:38:00,7.51,7.52,7.51,7.51,6600
2024-05-23 10:39:00,7.51,7.52,7.51,7.51,1800
2024-05-23 10:40:00,7.51,7.52,7.51,7.52,7400
2024-05-23 10:41:00,7.52,7.52,7.52,7.52,4800
2024-05-23 10:42:00,7.51,7.51,7.51,7.51,9400
2024-05-23 10:43:00,7.5,7.5,7.49,7.5,14000
2024-05-23 10:44:00,7.5,7.5,7.49,7.5,7900
2024-05-23 10:45:00,7.5,7.51,7.49,7.49,29000
2024-05-23 10:46:00,7.5,7.5,7.48,7.49,13700
2024-05-23 10:47:00,7.5,7.5,7.49,7.49,6300
2024-05-23 10:48:00,7.5,7.5,7.49,7.49,2700
2024-05-23 10:49:00,7.5,7.5,7.49,7.49,1300
2024-05-23 10:50:00,7.49,7.49,7.48,7.48,26800
2024-05-23 10:51:00,7.48,7.49,7.48,7.48,13800
2024-05-23 10:52:00,7.49,7.49,7.48,7.48,30400
2024-05-23 10:53:00,7.48,7.49,7.48,7.48,6900
2024-05-23 10:54:00,7.48,7.48,7.47,7.47,34800
2024-05-23 10:55:00,7.47,7.47,7.46,7.47,13600
2024-05-23 10:56:00,7.46,7.48,7.46,7.47,3200
2024-05-23 10:57:00,7.47,7.48,7.47,7.48,4500
2024-05-23 10:58:00,7.47,7.48,7.46,7.48,12600
2024-05-23 10:59:00,7.48,7.48,7.47,7.47,28600
2024-05-23 11:00:00,7.47,7.47,7.45,7.45,43300
2024-05-23 11:01:00,7.47,7.47,7.46,7.47,5300
2024-05-23 11:02:00,7.46,7.47,7.46,7.47,12900
2024-05-23 11:03:00,7.47,7.47,7.47,7.47,500
2024-05-23 11:04:00,7.48,7.48,7.48,7.48,1100
2024-05-23 11:05:00,7.47,7.48,7.46,7.47,14400
2024-05-23 11:06:00,7.46,7.47,7.46,7.47,11200
2024-05-23 11:07:00,7.46,7.46,7.46,7.46,4400
2024-05-23 11:08:00,7.46,7.47,7.46,7.47,12200
2024-05-23 11:09:00,7.46,7.47,7.45,7.46,38600
2024-05-23 11:10:00,7.46,7.47,7.45,7.45,7600
2024-05-23 11:11:00,7.47,7.47,7.46,7.46,16200
2024-05-23 11:12:00,7.46,7.46,7.45,7.46,5200
2024-05-23 11:14:00,7.47,7.47,7.46,7.46,8500
2024-05-23 11:15:00,7.46,7.47,7.46,7.46,2800
2024-05-23 11:16:00,7.46,7.47,7.45,7.45,16900
2024-05-23 11:17:00,7.45,7.46,7.45,7.45,14700
2024-05-23 11:18:00,7.45,7.45,7.45,7.45,1800
2024-05-23 11:19:00,7.46,7.46,7.45,7.45,700
2024-05-23 11:20:00,7.46,7.46,7.45,7.45,8900
2024-05-23 11:21:00,7.46,7.47,7.46,7.47,1400
2024-05-23 11:22:00,7.46,7.46,7.46,7.46,5600
2024-05-23 11:23:00,7.46,7.46,7.45,7.46,2900
2024-05-23 11:24:00,7.46,7.46,7.46,7.46,26700
2024-05-23 11:25:00,7.46,7.46,7.46,7.46,600
2024-05-23 11:26:00,7.46,7.46,7.46,7.46,2000
2024-05-23 11:27:00,7.45,7.45,7.45,7.45,8100
2024-05-23 11:28:00,7.45,7.45,7.44,7.44,30800
2024-05-23 11:29:00,7.45,7.45,7.43,7.44,5000
2024-05-23 11:30:00,7.44,7.44,7.43,7.43,15300
2024-05-23 13:01:00,7.44,7.46,7.43,7.44,26800
2024-05-23 13:02:00,7.45,7.45,7.44,7.44,4000
2024-05-23 13:03:00,7.44,7.45,7.44,7.44,3700
2024-05-23 13:04:00,7.44,7.45,7.44,7.45,600
2024-05-23 13:05:00,7.45,7.47,7.45,7.46,39200
2024-05-23 13:06:00,7.46,7.46,7.46,7.46,8000
2024-05-23 13:07:00,7.46,7.46,7.46,7.46,1800
2024-05-23 13:08:00,7.46,7.46,7.45,7.45,17400
2024-05-23 13:09:00,7.45,7.45,7.45,7.45,2300
2024-05-23 13:12:00,7.46,7.46,7.45,7.45,3300
2024-05-23 13:13:00,7.46,7.46,7.45,7.45,5500
2024-05-23 13:14:00,7.45,7.45,7.45,7.45,4300
2024-05-23 13:15:00,7.45,7.45,7.45,7.45,100
2024-05-23 13:16:00,7.44,7.45,7.44,7.45,6800
2024-05-23 13:17:00,7.45,7.45,7.45,7.45,3000
2024-05-23 13:18:00,7.45,7.45,7.44,7.45,15700
2024-05-23 13:19:00,7.45,7.45,7.44,7.44,700
2024-05-23 13:20:00,7.44,7.44,7.44,7.44,1100
2024-05-23 13:21:00,7.44,7.44,7.43,7.44,22500
2024-05-23 13:22:00,7.44,7.45,7.44,7.45,16600
2024-05-23 13:23:00,7.44,7.45,7.44,7.45,13600
2024-05-23 13:24:00,7.44,7.44,7.43,7.43,45800
2024-05-23 13:25:00,7.43,7.43,7.43,7.43,2500
2024-05-23 13:26:00,7.43,7.45,7.43,7.45,12700
2024-05-23 13:28:00,7.44,7.45,7.44,7.44,1900
2024-05-23 13:29:00,7.43,7.43,7.43,7.43,2300
2024-05-23 13:30:00,7.45,7.45,7.43,7.43,31400
2024-05-23 13:31:00,7.44,7.44,7.43,7.43,5000
2024-05-23 13:32:00,7.43,7.44,7.43,7.44,10700
2024-05-23 13:33:00,7.44,7.44,7.44,7.44,3200
2024-05-23 13:35:00,7.45,7.45,7.45,7.45,15600
2024-05-23 13:36:00,7.46,7.47,7.46,7.46,16400
2024-05-23 13:37:00,7.46,7.46,7.45,7.46,4000
2024-05-23 13:38:00,7.45,7.46,7.45,7.45,5900
2024-05-23 13:39:00,7.45,7.45,7.45,7.45,11300
2024-05-23 13:40:00,7.45,7.45,7.45,7.45,6400
2024-05-23 13:41:00,7.45,7.46,7.45,7.46,1300
2024-05-23 13:42:00,7.46,7.46,7.46,7.46,12300
2024-05-23 13:43:00,7.47,7.47,7.46,7.47,6200
2024-05-23 13:44:00,7.47,7.47,7.47,7.47,2600
2024-05-23 13:45:00,7.47,7.47,7.45,7.45,46100
2024-05-23 13:46:00,7.45,7.45,7.45,7.45,900
2024-05-23 13:47:00,7.45,7.46,7.45,7.46,2400
2024-05-23 13:48:00,7.45,7.45,7.44,7.44,9200
2024-05-23 13:49:00,7.45,7.45,7.44,7.44,2500
2024-05-23 13:50:00,7.45,7.45,7.44,7.45,6500
2024-05-23 13:51:00,7.45,7.46,7.45,7.46,13900
2024-05-23 13:52:00,7.46,7.46,7.46,7.46,8400
2024-05-23 13:53:00,7.47,7.47,7.46,7.47,3500
2024-05-23 13:54:00,7.46,7.46,7.45,7.45,6000
2024-05-23 13:55:00,7.46,7.46,7.45,7.45,1200
2024-05-23 13:56:00,7.46,7.46,7.45,7.45,1800
2024-05-23 13:57:00,7.46,7.47,7.46,7.47,7400
2024-05-23 13:58:00,7.46,7.47,7.46,7.46,1700
2024-05-23 13:59:00,7.47,7.47,7.46,7.46,5600
2024-05-23 14:00:00,7.47,7.47,7.46,7.46,2500
2024-05-23 14:01:00,7.47,7.48,7.47,7.48,25800
2024-05-23 14:02:00,7.48,7.48,7.48,7.48,3300
2024-05-23 14:03:00,7.48,7.48,7.48,7.48,1600
2024-05-23 14:04:00,7.48,7.48,7.48,7.48,4100
2024-05-23 14:06:00,7.48,7.48,7.48,7.48,2400
2024-05-23 14:07:00,7.47,7.47,7.47,7.47,2700
2024-05-23 14:09:00,7.48,7.48,7.48,7.48,8200
2024-05-23 14:10:00,7.48,7.48,7.47,7.47,3400
2024-05-23 14:11:00,7.49,7.49,7.48,7.48,700
2024-05-23 14:12:00,7.49,7.49,7.48,7.48,4300
2024-05-23 14:13:00,7.49,7.5,7.49,7.5,12000
2024-05-23 14:14:00,7.5,7.5,7.49,7.5,5800
2024-05-23 14:15:00,7.49,7.5,7.49,7.5,22300
2024-05-23 14:16:00,7.51,7.51,7.49,7.49,2000
2024-05-23 14:17:00,7.49,7.49,7.49,7.49,4300
2024-05-23 14:18:00,7.49,7.5,7.47,7.47,6100
2024-05-23 14:19:00,7.48,7.48,7.47,7.47,1400
2024-05-23 14:20:00,7.47,7.48,7.47,7.48,1900
2024-05-23 14:21:00,7.48,7.48,7.48,7.48,9100
2024-05-23 14:22:00,7.48,7.48,7.47,7.48,3300
2024-05-23 14:23:00,7.49,7.5,7.49,7.5,14700
2024-05-23 14:26:00,7.5,7.51,7.5,7.51,4500
2024-05-23 14:27:00,7.49,7.49,7.49,7.49,700
2024-05-23 14:28:00,7.5,7.5,7.5,7.5,700
2024-05-23 14:29:00,7.51,7.51,7.49,7.5,3000
2024-05-23 14:30:00,7.5,7.51,7.5,7.5,21300
2024-05-23 14:31:00,7.49,7.5,7.49,7.49,1200
2024-05-23 14:32:00,7.49,7.5,7.49,7.5,2100
2024-05-23 14:33:00,7.49,7.5,7.48,7.49,49200
2024-05-23 14:34:00,7.49,7.49,7.49,7.49,10200
2024-05-23 14:35:00,7.49,7.49,7.48,7.48,10200
2024-05-23 14:36:00,7.48,7.49,7.47,7.48,22400
2024-05-23 14:37:00,7.49,7.49,7.48,7.48,6900
2024-05-23 14:38:00,7.48,7.49,7.48,7.49,4800
2024-05-23 14:39:00,7.49,7.49,7.47,7.48,38200
2024-05-23 14:40:00,7.47,7.48,7.46,7.47,9900
2024-05-23 14:41:00,7.46,7.47,7.46,7.47,10200
2024-05-23 14:42:00,7.48,7.48,7.47,7.47,9200
2024-05-23 14:43:00,7.47,7.48,7.47,7.48,13800
2024-05-23 14:44:00,7.48,7.49,7.47,7.48,13000
2024-05-23 14:45:00,7.47,7.48,7.47,7.47,2400
2024-05-23 14:46:00,7.47,7.48,7.47,7.48,6500
2024-05-23 14:47:00,7.48,7.48,7.48,7.48,5200
2024-05-23 14:48:00,7.47,7.48,7.47,7.48,6500
2024-05-23 14:49:00,7.48,7.48,7.48,7.48,1300
2024-05-23 14:50:00,7.48,7.49,7.47,7.48,16500
2024-05-23 14:51:00,7.48,7.48,7.47,7.47,16900
2024-05-23 14:52:00,7.48,7.48,7.47,7.47,6400
2024-05-23 14:53:00,7.48,7.48,7.47,7.47,1600
2024-05-23 14:54:00,7.48,7.48,7.47,7.47,10100
2024-05-23 14:55:00,7.47,7.48,7.47,7.47,10300
2024-05-23 14:56:00,7.48,7.48,7.47,7.47,34200
2024-05-23 14:57:00,7.48,7.48,7.46,7.47,26600
2024-05-23 15:00:00,7.48,7.48,7.48,7.48,24700
2024-05-24 09:31:00,7.45,7.56,7.4,7.51,129300
2024-05-24 09:32:00,7.51,7.52,7.45,7.45,111300
2024-05-24 09:33:00,7.44,7.46,7.43,7.45,24700
2024-05-24 09:34:00,7.43,7.46,7.43,7.45,34700
2024-05-24 09:35:00,7.45,7.47,7.44,7.46,36400
2024-05-24 09:36:00,7.48,7.52,7.47,7.5,49800
2024-05-24 09:37:00,7.52,7.53,7.51,7.53,41500
2024-05-24 09:38:00,7.53,7.53,7.52,7.53,22000
2024-05-24 09:39:00,7.54,7.55,7.54,7.54,26500
2024-05-24 09:40:00,7.54,7.55,7.54,7.55,11800
2024-05-24 09:41:00,7.55,7.55,7.53,7.53,46000
2024-05-24 09:42:00,7.54,7.55,7.53,7.54,11500
2024-05-24 09:43:00,7.53,7.54,7.53,7.53,20200
2024-05-24 09:44:00,7.53,7.54,7.53,7.54,11600
2024-05-24 09:45:00,7.54,7.57,7.53,7.57,46000
2024-05-24 09:46:00,7.57,7.58,7.56,7.58,58800
2024-05-24 09:47:00,7.56,7.58,7.56,7.56,10600
2024-05-24 09:48:00,7.56,7.57,7.53,7.54,45800
2024-05-24 09:49:00,7.54,7.54,7.53,7.53,1900
2024-05-24 09:50:00,7.53,7.54,7.53,7.53,2800
2024-05-24 09:51:00,7.54,7.54,7.54,7.54,9900
2024-05-24 09:52:00,7.54,7.54,7.52,7.52,8800
2024-05-24 09:53:00,7.53,7.53,7.5,7.5,16700
2024-05-24 09:54:00,7.5,7.52,7.5,7.52,17900
2024-05-24 09:55:00,7.52,7.52,7.51,7.51,7900
2024-05-24 09:56:00,7.51,7.52,7.5,7.51,15900
2024-05-24 09:57:00,7.51,7.52,7.51,7.52,5400
2024-05-24 09:58:00,7.52,7.52,7.5,7.51,9600
2024-05-24 09:59:00,7.5,7.51,7.5,7.51,1200
2024-05-24 10:00:00,7.5,7.51,7.49,7.51,34200
2024-05-24 10:01:00,7.5,7.51,7.5,7.5,1100
2024-05-24 10:02:00,7.5,7.51,7.5,7.51,10100
2024-05-24 10:03:00,7.5,7.5,7.49,7.49,5800
2024-05-24 10:04:00,7.49,7.49,7.49,7.49,400
2024-05-24 10:05:00,7.48,7.49,7.48,7.49,2000
2024-05-24 10:06:00,7.48,7.48,7.47,7.47,8800
2024-05-24 10:07:00,7.47,7.48,7.47,7.48,26600
2024-05-24 10:08:00,7.48,7.48,7.47,7.48,11600
2024-05-24 10:09:00,7.47,7.48,7.47,7.48,9900
2024-05-24 10:10:00,7.48,7.48,7.48,7.48,1300
2024-05-24 10:11:00,7.48,7.5,7.48,7.49,39600
2024-05-24 10:12:00,7.51,7.53,7.51,7.52,14900
2024-05-24 10:13:00,7.52,7.52,7.51,7.52,12700
2024-05-24 10:14:00,7.52,7.52,7.51,7.51,5200
2024-05-24 10:15:00,7.51,7.52,7.51,7.51,2400
2024-05-24 10:16:00,7.51,7.52,7.49,7.52,15000
2024-05-24 10:17:00,7.52,7.52,7.52,7.52,100
2024-05-24 10:18:00,7.51,7.52,7.5,7.52,27000
2024-05-24 10:19:00,7.52,7.54,7.52,7.54,27900
2024-05-24 10:20:00,7.54,7.55,7.52,7.54,19400
2024-05-24 10:21:00,7.54,7.54,7.52,7.54,23600
2024-05-24 10:22:00,7.53,7.54,7.52,7.52,9700
2024-05-24 10:23:00,7.53,7.53,7.52,7.53,23800
2024-05-24 10:24:00,7.53,7.53,7.52,7.53,3100
2024-05-24 10:25:00,7.52,7.52,7.52,7.52,6200
2024-05-24 10:26:00,7.51,7.51,7.5,7.5,7800
2024-05-24 10:27:00,7.51,7.52,7.51,7.52,10900
2024-05-24 10:28:00,7.51,7.52,7.51,7.52,6100
2024-05-24 10:29:00,7.52,7.52,7.51,7.52,12300
2024-05-24 10:30:00,7.52,7.53,7.52,7.53,4200
2024-05-24 10:31:00,7.53,7.53,7.53,7.53,13700
2024-05-24 10:32:00,7.53,7.53,7.53,7.53,14900
2024-05-24 10:33:00,7.52,7.53,7.52,7.52,2300
2024-05-24 10:34:00,7.51,7.53,7.51,7.53,5700
2024-05-24 10:35:00,7.53,7.53,7.53,7.53,6100
2024-05-24 10:36:00,7.53,7.53,7.51,7.52,18400
2024-05-24 10:37:00,7.51,7.52,7.51,7.52,1600
2024-05-24 10:38:00,7.52,7.52,7.51,7.52,9700
2024-05-24 10:39:00,7.52,7.53,7.51,7.52,4800
2024-05-24 10:40:00,7.51,7.51,7.51,7.51,1100
2024-05-24 10:41:00,7.51,7.52,7.51,7.52,7800
2024-05-24 10:42:00,7.52,7.52,7.51,7.51,7700
2024-05-24 10:43:00,7.51,7.51,7.5,7.5,2100
2024-05-24 10:44:00,7.51,7.52,7.51,7.51,20000
2024-05-24 10:45:00,7.52,7.52,7.51,7.51,800
2024-05-24 10:47:00,7.51,7.51,7.51,7.51,5000
2024-05-24 10:48:00,7.51,7.51,7.5,7.51,3600
2024-05-24 10:49:00,7.5,7.51,7.5,7.51,16600
2024-05-24 10:50:00,7.51,7.51,7.5,7.5,5200
2024-05-24 10:51:00,7.51,7.51,7.51,7.51,1700
2024-05-24 10:52:00,7.52,7.52,7.52,7.52,100
2024-05-24 10:53:00,7.52,7.53,7.52,7.53,15100
2024-05-24 10:54:00,7.53,7.53,7.53,7.53,4100
2024-05-24 10:55:00,7.53,7.53,7.53,7.53,900
2024-05-24 10:56:00,7.53,7.53,7.53,7.53,300
2024-05-24 10:57:00,7.53,7.53,7.53,7.53,5500
2024-05-24 10:58:00,7.52,7.52,7.52,7.52,7500
2024-05-24 10:59:00,7.51,7.51,7.51,7.51,5900
2024-05-24 11:00:00,7.51,7.51,7.51,7.51,100
2024-05-24 11:01:00,7.51,7.52,7.51,7.52,1200
2024-05-24 11:02:00,7.52,7.52,7.52,7.52,2400
2024-05-24 11:03:00,7.52,7.53,7.52,7.52,2200
2024-05-24 11:04:00,7.52,7.52,7.52,7.52,25700
2024-05-24 11:05:00,7.52,7.53,7.52,7.53,4600
2024-05-24 11:06:00,7.52,7.53,7.52,7.52,5700
2024-05-24 11:07:00,7.53,7.53,7.52,7.53,5500
2024-05-24 11:08:00,7.52,7.52,7.52,7.52,200
2024-05-24 11:09:00,7.52,7.52,7.51,7.51,6500
2024-05-24 11:10:00,7.51,7.51,7.51,7.51,600
2024-05-24 11:11:00,7.51,7.52,7.51,7.52,200
2024-05-24 11:12:00,7.52,7.52,7.52,7.52,2000
2024-05-24 11:13:00,7.52,7.53,7.51,7.53,9700
2024-05-24 11:15:00,7.52,7.52,7.52,7.52,7700
2024-05-24 11:16:00,7.52,7.52,7.52,7.52,800
2024-05-24 11:17:00,7.52,7.52,7.52,7.52,7400
2024-05-24 11:18:00,7.52,7.52,7.52,7.52,1400
2024-05-24 11:19:00,7.52,7.52,7.51,7.52,1600
2024-05-24 11:20:00,7.52,7.52,7.52,7.52,100
2024-05-24 11:21:00,7.52,7.52,7.51,7.51,1900
2024-05-24 11:22:00,7.52,7.52,7.52,7.52,500
2024-05-24 11:24:00,7.51,7.51,7.51,7.51,500
2024-05-24 11:25:00,7.51,7.53,7.51,7.53,17000
2024-05-24 11:26:00,7.52,7.53,7.52,7.53,1600
2024-05-24 11:27:00,7.53,7.53,7.53,7.53,200
2024-05-24 11:28:00,7.52,7.52,7.52,7.52,5200
2024-05-24 11:29:00,7.51,7.52,7.51,7.52,400
2024-05-24 11:30:00,7.51,7.51,7.51,7.51,6000
2024-05-24 13:01:00,7.52,7.52,7.51,7.51,6100
2024-05-24 13:02:00,7.51,7.52,7.51,7.51,24400
2024-05-24 13:03:00,7.51,7.51,7.51,7.51,700
2024-05-24 13:04:00,7.5,7.5,7.49,7.5,29200
2024-05-24 13:05:00,7.5,7.51,7.5,7.51,11200
2024-05-24 13:06:00,7.51,7.51,7.5,7.5,3000
2024-05-24 13:07:00,7.5,7.5,7.5,7.5,500
2024-05-24 13:08:00,7.49,7.5,7.49,7.5,1600
2024-05-24 13:09:00,7.5,7.5,7.5,7.5,1300
2024-05-24 13:10:00,7.5,7.5,7.5,7.5,4400
2024-05-24 13:11:00,7.5,7.5,7.49,7.5,6200
2024-05-24 13:12:00,7.5,7.51,7.5,7.51,6400
2024-05-24 13:14:00,7.5,7.51,7.5,7.5,6700
2024-05-24 13:15:00,7.49,7.51,7.49,7.49,9900
2024-05-24 13:16:00,7.5,7.5,7.5,7.5,3500
2024-05-24 13:17:00,7.5,7.5,7.5,7.5,600
2024-05-24 13:18:00,7.5,7.5,7.48,7.48,23600
2024-05-24 13:19:00,7.49,7.5,7.49,7.5,10000
2024-05-24 13:20:00,7.5,7.5,7.5,7.5,100
2024-05-24 13:21:00,7.5,7.5,7.49,7.49,4400
2024-05-24 13:22:00,7.5,7.5,7.49,7.49,5600
2024-05-24 13:23:00,7.49,7.5,7.49,7.5,3800
2024-05-24 13:25:00,7.5,7.5,7.5,7.5,7400
2024-05-24 13:26:00,7.5,7.5,7.5,7.5,100
2024-05-24 13:27:00,7.5,7.5,7.5,7.5,1300
2024-05-24 13:28:00,7.5,7.5,7.49,7.5,7900
2024-05-24 13:30:00,7.5,7.5,7.5,7.5,100
2024-05-24 13:31:00,7.49,7.49,7.49,7.49,7000
2024-05-24 13:32:00,7.49,7.49,7.49,7.49,1400
2024-05-24 13:34:00,7.49,7.49,7.48,7.48,20500
2024-05-24 13:35:00,7.49,7.5,7.49,7.5,1100
2024-05-24 13:36:00,7.49,7.51,7.49,7.51,16100
2024-05-24 13:37:00,7.51,7.51,7.51,7.51,200
2024-05-24 13:38:00,7.51,7.51,7.51,7.51,1800
2024-05-24 13:39:00,7.51,7.53,7.51,7.53,30600
2024-05-24 13:40:00,7.53,7.53,7.53,7.53,5300
2024-05-24 13:41:00,7.53,7.53,7.52,7.52,1400
2024-05-24 13:42:00,7.52,7.52,7.51,7.51,15700
2024-05-24 13:43:00,7.51,7.52,7.51,7.52,2600
2024-05-24 13:44:00,7.52,7.53,7.51,7.52,20700
2024-05-24 13:45:00,7.52,7.52,7.52,7.52,3300
2024-05-24 13:46:00,7.52,7.52,7.51,7.51,6300
2024-05-24 13:48:00,7.51,7.51,7.51,7.51,1500
2024-05-24 13:49:00,7.51,7.51,7.51,7.51,5700
2024-05-24 13:50:00,7.51,7.51,7.51,7.51,8400
2024-05-24 13:52:00,7.51,7.51,7.51,7.51,6800
2024-05-24 13:53:00,7.51,7.51,7.51,7.51,8500
2024-05-24 13:54:00,7.52,7.52,7.52,7.52,300
2024-05-24 13:56:00,7.51,7.52,7.51,7.52,1200
2024-05-24 13:57:00,7.52,7.52,7.52,7.52,100
2024-05-24 13:58:00,7.51,7.51,7.51,7.51,4900
2024-05-24 13:59:00,7.51,7.51,7.51,7.51,5600
2024-05-24 14:00:00,7.52,7.52,7.52,7.52,100
2024-05-24 14:01:00,7.51,7.51,7.51,7.51,3800
2024-05-24 14:02:00,7.52,7.53,7.51,7.53,20600
2024-05-24 14:03:00,7.53,7.53,7.52,7.52,5700
2024-05-24 14:04:00,7.53,7.53,7.52,7.52,5100
2024-05-24 14:05:00,7.53,7.53,7.53,7.53,200
2024-05-24 14:06:00,7.53,7.53,7.53,7.53,800
2024-05-24 14:07:00,7.53,7.53,7.53,7.53,600
2024-05-24 14:08:00,7.53,7.53,7.52,7.52,1500
2024-05-24 14:09:00,7.52,7.53,7.52,7.53,8900
2024-05-24 14:10:00,7.53,7.53,7.53,7.53,100
2024-05-24 14:11:00,7.53,7.53,7.53,7.53,1100
2024-05-24 14:12:00,7.53,7.53,7.53,7.53,1000
2024-05-24 14:13:00,7.53,7.53,7.52,7.52,34500
2024-05-24 14:14:00,7.53,7.53,7.53,7.53,3400
2024-05-24 14:15:00,7.53,7.54,7.53,7.54,19300
2024-05-24 14:16:00,7.54,7.54,7.53,7.53,6900
2024-05-24 14:17:00,7.53,7.53,7.53,7.53,800
2024-05-24 14:18:00,7.53,7.53,7.53,7.53,12100
2024-05-24 14:19:00,7.54,7.54,7.54,7.54,200
2024-05-24 14:20:00,7.53,7.53,7.53,7.53,1200
2024-05-24 14:21:00,7.54,7.54,7.53,7.53,12600
2024-05-24 14:22:00,7.53,7.53,7.53,7.53,2300
2024-05-24 14:24:00,7.53,7.53,7.53,7.53,3200
2024-05-24 14:25:00,7.53,7.53,7.52,7.53,5300
2024-05-24 14:26:00,7.52,7.52,7.5,7.5,75200
2024-05-24 14:27:00,7.5,7.5,7.5,7.5,22700
2024-05-24 14:28:00,7.51,7.51,7.51,7.51,400
2024-05-24 14:30:00,7.5,7.51,7.5,7.5,4700
2024-05-24 14:31:00,7.51,7.51,7.5,7.5,3500
2024-05-24 14:32:00,7.5,7.5,7.5,7.5,400
2024-05-24 14:33:00,7.51,7.51,7.49,7.49,10500
2024-05-24 14:34:00,7.5,7.5,7.5,7.5,500
2024-05-24 14:35:00,7.49,7.5,7.49,7.49,4400
2024-05-24 14:36:00,7.49,7.5,7.49,7.49,6500
2024-05-24 14:37:00,7.49,7.49,7.48,7.48,7300
2024-05-24 14:38:00,7.48,7.49,7.48,7.48,36900
2024-05-24 14:39:00,7.48,7.49,7.47,7.49,8000
2024-05-24 14:40:00,7.49,7.5,7.49,7.5,15000
2024-05-24 14:41:00,7.5,7.5,7.49,7.49,3300
2024-05-24 14:42:00,7.49,7.49,7.48,7.48,6700
2024-05-24 14:43:00,7.49,7.49,7.48,7.48,11300
2024-05-24 14:44:00,7.47,7.48,7.47,7.47,23600
2024-05-24 14:45:00,7.48,7.48,7.47,7.47,4200
2024-05-24 14:46:00,7.48,7.48,7.47,7.48,10500
2024-05-24 14:47:00,7.47,7.48,7.46,7.46,14000
2024-05-24 14:48:00,7.46,7.47,7.46,7.46,14700
2024-05-24 14:49:00,7.46,7.47,7.46,7.46,23600
2024-05-24 14:50:00,7.46,7.47,7.46,7.47,9100
2024-05-24 14:51:00,7.48,7.48,7.46,7.47,38400
2024-05-24 14:52:00,7.48,7.48,7.46,7.47,2300
2024-05-24 14:53:00,7.47,7.47,7.46,7.46,700
2024-05-24 14:54:00,7.46,7.47,7.46,7.47,1700
2024-05-24 14:55:00,7.47,7.47,7.45,7.45,53000
2024-05-24 14:56:00,7.46,7.46,7.45,7.46,54700
2024-05-24 14:57:00,7.45,7.46,7.43,7.44,26200
2024-05-24 15:00:00,7.44,7.44,7.44,7.44,38500
2024-05-27 09:31:00,7.55,7.56,7.51,7.52,107100
2024-05-27 09:32:00,7.52,7.52,7.48,7.51,37500
2024-05-27 09:33:00,7.49,7.5,7.45,7.46,45400
2024-05-27 09:34:00,7.45,7.46,7.45,7.45,18300
2024-05-27 09:35:00,7.45,7.47,7.45,7.45,32200
2024-05-27 09:36:00,7.44,7.45,7.39,7.39,83500
2024-05-27 09:37:00,7.39,7.41,7.38,7.4,20400
2024-05-27 09:38:00,7.41,7.41,7.39,7.39,21200
2024-05-27 09:39:00,7.38,7.39,7.37,7.38,14800
2024-05-27 09:40:00,7.39,7.4,7.38,7.4,10900
2024-05-27 09:41:00,7.39,7.4,7.37,7.38,30000
2024-05-27 09:42:00,7.37,7.37,7.34,7.34,39200
2024-05-27 09:43:00,7.35,7.35,7.34,7.35,20500
2024-05-27 09:44:00,7.35,7.35,7.33,7.34,23000
2024-05-27 09:45:00,7.34,7.35,7.33,7.35,17800
2024-05-27 09:46:00,7.34,7.36,7.34,7.36,48800
2024-05-27 09:47:00,7.36,7.37,7.36,7.37,36700
2024-05-27 09:48:00,7.37,7.39,7.37,7.39,12500
2024-05-27 09:49:00,7.39,7.41,7.38,7.39,18200
2024-05-27 09:50:00,7.4,7.4,7.39,7.39,34600
2024-05-27 09:51:00,7.38,7.39,7.38,7.38,4000
2024-05-27 09:52:00,7.39,7.41,7.39,7.39,12500
2024-05-27 09:53:00,7.41,7.42,7.41,7.42,3300
2024-05-27 09:54:00,7.42,7.42,7.41,7.42,3600
2024-05-27 09:55:00,7.43,7.44,7.43,7.44,1600
2024-05-27 09:56:00,7.45,7.46,7.45,7.45,6600
2024-05-27 09:57:00,7.45,7.47,7.45,7.47,19300
2024-05-27 09:58:00,7.48,7.48,7.47,7.48,8900
2024-05-27 09:59:00,7.48,7.51,7.48,7.48,45200
2024-05-27 10:00:00,7.49,7.49,7.45,7.47,5700
2024-05-27 10:01:00,7.46,7.46,7.42,7.43,12000
2024-05-27 10:02:00,7.42,7.42,7.4,7.4,4900
2024-05-27 10:03:00,7.4,7.4,7.38,7.38,14800
2024-05-27 10:04:00,7.38,7.38,7.37,7.37,10400
2024-05-27 10:05:00,7.37,7.37,7.36,7.37,12900
2024-05-27 10:06:00,7.37,7.4,7.37,7.39,57800
2024-05-27 10:07:00,7.39,7.39,7.38,7.38,11100
2024-05-27 10:08:00,7.38,7.39,7.37,7.39,11600
2024-05-27 10:09:00,7.39,7.39,7.38,7.38,18900
2024-05-27 10:10:00,7.38,7.38,7.38,7.38,2300
2024-05-27 10:11:00,7.38,7.38,7.37,7.37,22000
2024-05-27 10:12:00,7.37,7.38,7.37,7.37,4000
2024-05-27 10:13:00,7.38,7.38,7.36,7.37,8300
2024-05-27 10:14:00,7.37,7.37,7.36,7.37,5900
2024-05-27 10:15:00,7.36,7.36,7.36,7.36,2900
2024-05-27 10:16:00,7.36,7.37,7.36,7.37,28000
