day,open,high,low,close,volume
2024-05-23 13:13:00,8.35,8.35,8.34,8.34,17500
2024-05-23 13:14:00,8.34,8.35,8.33,8.34,106030
2024-05-23 13:15:00,8.34,8.34,8.34,8.34,73900
2024-05-23 13:16:00,8.34,8.35,8.34,8.35,41400
2024-05-23 13:17:00,8.35,8.36,8.35,8.35,52100
2024-05-23 13:18:00,8.36,8.36,8.35,8.35,14000
2024-05-23 13:19:00,8.35,8.36,8.34,8.34,55800
2024-05-23 13:20:00,8.34,8.35,8.34,8.35,74700
2024-05-23 13:21:00,8.34,8.35,8.34,8.34,79400
2024-05-23 13:22:00,8.34,8.35,8.33,8.33,88145
2024-05-23 13:23:00,8.33,8.34,8.33,8.34,6200
2024-05-23 13:24:00,8.33,8.35,8.33,8.33,45100
2024-05-23 13:25:00,8.34,8.34,8.33,8.33,31200
2024-05-23 13:26:00,8.33,8.34,8.33,8.34,16100
2024-05-23 13:27:00,8.33,8.34,8.33,8.34,84400
2024-05-23 13:28:00,8.34,8.34,8.33,8.34,52200
2024-05-23 13:29:00,8.34,8.34,8.33,8.34,53200
2024-05-23 13:30:00,8.34,8.34,8.33,8.33,35400
2024-05-23 13:31:00,8.33,8.34,8.33,8.33,18000
2024-05-23 13:32:00,8.33,8.33,8.32,8.33,133700
2024-05-23 13:33:00,8.32,8.33,8.32,8.32,12600
2024-05-23 13:34:00,8.33,8.33,8.32,8.33,22800
2024-05-23 13:35:00,8.33,8.33,8.32,8.33,64200
2024-05-23 13:36:00,8.33,8.34,8.33,8.33,6300
2024-05-23 13:37:00,8.33,8.34,8.33,8.33,90800
2024-05-23 13:38:00,8.34,8.34,8.32,8.33,25500
2024-05-23 13:39:00,8.33,8.33,8.32,8.32,22100
2024-05-23 13:40:00,8.33,8.33,8.32,8.32,5700
2024-05-23 13:41:00,8.32,8.33,8.32,8.32,27100
2024-05-23 13:42:00,8.33,8.33,8.32,8.32,109900
2024-05-23 13:43:00,8.32,8.32,8.31,8.32,70600
2024-05-23 13:44:00,8.31,8.32,8.31,8.32,9200
2024-05-23 13:45:00,8.32,8.32,8.31,8.31,23400
2024-05-23 13:46:00,8.31,8.31,8.3,8.31,513500
2024-05-23 13:47:00,8.31,8.31,8.3,8.3,98700
2024-05-23 13:48:00,8.31,8.32,8.3,8.31,71900
2024-05-23 13:49:00,8.31,8.32,8.31,8.31,23900
2024-05-23 13:50:00,8.31,8.32,8.31,8.31,59500
2024-05-23 13:51:00,8.31,8.32,8.31,8.31,114900
2024-05-23 13:52:00,8.31,8.32,8.31,8.31,10200
2024-05-23 13:53:00,8.31,8.32,8.3,8.31,71100
2024-05-23 13:54:00,8.31,8.31,8.3,8.3,57100
2024-05-23 13:55:00,8.3,8.31,8.3,8.3,49300
2024-05-23 13:56:00,8.3,8.31,8.3,8.31,46100
2024-05-23 13:57:00,8.31,8.31,8.29,8.3,492800
2024-05-23 13:58:00,8.3,8.3,8.29,8.29,20600
2024-05-23 13:59:00,8.29,8.3,8.29,8.3,19300
2024-05-23 14:00:00,8.29,8.3,8.29,8.3,14700
2024-05-23 14:01:00,8.29,8.32,8.29,8.32,63500
2024-05-23 14:02:00,8.32,8.32,8.31,8.32,45000
2024-05-23 14:03:00,8.32,8.33,8.32,8.33,42400
2024-05-23 14:04:00,8.32,8.33,8.31,8.32,40800
2024-05-23 14:05:00,8.32,8.33,8.31,8.33,35600
2024-05-23 14:06:00,8.31,8.33,8.3,8.33,24600
2024-05-23 14:07:00,8.32,8.33,8.31,8.32,30000
2024-05-23 14:08:00,8.32,8.33,8.31,8.32,12900
2024-05-23 14:09:00,8.32,8.32,8.3,8.31,16500
2024-05-23 14:10:00,8.31,8.32,8.31,8.31,3500
2024-05-23 14:11:00,8.31,8.33,8.31,8.33,34800
2024-05-23 14:12:00,8.32,8.33,8.32,8.33,38200
2024-05-23 14:13:00,8.32,8.33,8.32,8.32,1600
2024-05-23 14:14:00,8.33,8.33,8.32,8.33,5200
2024-05-23 14:15:00,8.33,8.33,8.32,8.33,22200
2024-05-23 14:16:00,8.33,8.33,8.32,8.33,13515
2024-05-23 14:17:00,8.33,8.33,8.32,8.32,40400
2024-05-23 14:18:00,8.32,8.32,8.31,8.31,32185
2024-05-23 14:19:00,8.31,8.32,8.31,8.31,6200
2024-05-23 14:20:00,8.31,8.32,8.31,8.32,6200
2024-05-23 14:21:00,8.31,8.33,8.31,8.32,31800
2024-05-23 14:22:00,8.32,8.33,8.32,8.33,31300
2024-05-23 14:23:00,8.33,8.34,8.32,8.32,13900
2024-05-23 14:24:00,8.32,8.33,8.32,8.32,13615
2024-05-23 14:25:00,8.33,8.33,8.32,8.32,8400
2024-05-23 14:26:00,8.32,8.34,8.32,8.33,47995
2024-05-23 14:27:00,8.33,8.34,8.32,8.32,9400
2024-05-23 14:28:00,8.32,8.34,8.32,8.33,18200
2024-05-23 14:29:00,8.33,8.34,8.32,8.32,36600
2024-05-23 14:30:00,8.34,8.34,8.32,8.33,29800
2024-05-23 14:31:00,8.32,8.33,8.32,8.32,22400
2024-05-23 14:32:00,8.32,8.32,8.31,8.31,54905
2024-05-23 14:33:00,8.31,8.31,8.31,8.31,29900
2024-05-23 14:34:00,8.31,8.32,8.31,8.31,10600
2024-05-23 14:35:00,8.31,8.32,8.31,8.31,30300
2024-05-23 14:36:00,8.31,8.32,8.3,8.3,104400
2024-05-23 14:37:00,8.3,8.31,8.3,8.3,91000
2024-05-23 14:38:00,8.3,8.31,8.3,8.3,19500
2024-05-23 14:39:00,8.3,8.31,8.3,8.3,14100
2024-05-23 14:40:00,8.3,8.31,8.3,8.3,40900
2024-05-23 14:41:00,8.3,8.31,8.29,8.3,146995
2024-05-23 14:42:00,8.3,8.3,8.29,8.29,28000
2024-05-23 14:43:00,8.29,8.31,8.29,8.3,26200
2024-05-23 14:44:00,8.3,8.31,8.3,8.31,31600
2024-05-23 14:45:00,8.31,8.31,8.3,8.31,13300
2024-05-23 14:46:00,8.3,8.32,8.3,8.31,43600
2024-05-23 14:47:00,8.32,8.32,8.31,8.32,17720
2024-05-23 14:48:00,8.31,8.32,8.31,8.31,42260
2024-05-23 14:49:00,8.32,8.32,8.31,8.31,15600
2024-05-23 14:50:00,8.31,8.32,8.31,8.32,9900
2024-05-23 14:51:00,8.31,8.32,8.31,8.31,39200
2024-05-23 14:52:00,8.31,8.32,8.31,8.31,59690
2024-05-23 14:53:00,8.31,8.32,8.31,8.32,25400
2024-05-23 14:54:00,8.31,8.32,8.31,8.31,23000
2024-05-23 14:55:00,8.31,8.32,8.31,8.31,14400
2024-05-23 14:56:00,8.32,8.33,8.31,8.32,70800
2024-05-23 14:57:00,8.33,8.33,8.31,8.33,50700
2024-05-23 15:00:00,8.31,8.31,8.31,8.31,47600
2024-05-24 09:31:00,8.31,8.35,8.28,8.31,216400
2024-05-24 09:32:00,8.32,8.33,8.3,8.3,121700
2024-05-24 09:33:00,8.3,8.31,8.28,8.3,82600
2024-05-24 09:34:00,8.3,8.32,8.29,8.32,59300
2024-05-24 09:35:00,8.32,8.33,8.31,8.32,28000
2024-05-24 09:36:00,8.33,8.34,8.32,8.33,41800
2024-05-24 09:37:00,8.34,8.34,8.32,8.34,157700
2024-05-24 09:38:00,8.34,8.35,8.33,8.34,180700
2024-05-24 09:39:00,8.35,8.35,8.33,8.34,32100
2024-05-24 09:40:00,8.34,8.35,8.33,8.35,36200
2024-05-24 09:41:00,8.34,8.35,8.33,8.34,36900
2024-05-24 09:42:00,8.34,8.34,8.31,8.31,124300
2024-05-24 09:43:00,8.31,8.33,8.31,8.32,37500
2024-05-24 09:44:00,8.33,8.33,8.31,8.32,31000
2024-05-24 09:45:00,8.32,8.32,8.31,8.32,57900
2024-05-24 09:46:00,8.32,8.33,8.31,8.32,47300
2024-05-24 09:47:00,8.33,8.33,8.32,8.32,11300
2024-05-24 09:48:00,8.32,8.33,8.32,8.33,82800
2024-05-24 09:49:00,8.33,8.33,8.31,8.31,45400
2024-05-24 09:50:00,8.32,8.32,8.31,8.31,56400
2024-05-24 09:51:00,8.32,8.33,8.31,8.32,164700
2024-05-24 09:52:00,8.32,8.32,8.31,8.32,35900
2024-05-24 09:53:00,8.32,8.32,8.3,8.3,197300
2024-05-24 09:54:00,8.31,8.31,8.3,8.31,29800
2024-05-24 09:55:00,8.3,8.31,8.28,8.28,176200
2024-05-24 09:56:00,8.28,8.3,8.27,8.29,157182
2024-05-24 09:57:00,8.29,8.29,8.28,8.29,23400
2024-05-24 09:58:00,8.29,8.3,8.28,8.29,52200
2024-05-24 09:59:00,8.3,8.3,8.28,8.3,31700
2024-05-24 10:00:00,8.3,8.3,8.29,8.29,33700
2024-05-24 10:01:00,8.29,8.31,8.29,8.29,14800
2024-05-24 10:02:00,8.29,8.29,8.27,8.28,102100
2024-05-24 10:03:00,8.28,8.28,8.27,8.27,71100
2024-05-24 10:04:00,8.27,8.27,8.26,8.26,13900
2024-05-24 10:05:00,8.27,8.28,8.26,8.27,34100
2024-05-24 10:06:00,8.26,8.28,8.26,8.26,132800
2024-05-24 10:07:00,8.26,8.27,8.25,8.26,130000
2024-05-24 10:08:00,8.26,8.26,8.25,8.25,68500
2024-05-24 10:09:00,8.25,8.27,8.25,8.27,139600
2024-05-24 10:10:00,8.27,8.28,8.27,8.28,37715
2024-05-24 10:11:00,8.28,8.29,8.28,8.28,10500
2024-05-24 10:12:00,8.28,8.28,8.27,8.27,38000
2024-05-24 10:13:00,8.27,8.27,8.27,8.27,14985
2024-05-24 10:14:00,8.26,8.27,8.26,8.26,19600
2024-05-24 10:15:00,8.26,8.27,8.26,8.27,21400
2024-05-24 10:16:00,8.26,8.27,8.26,8.27,16600
2024-05-24 10:17:00,8.27,8.27,8.26,8.27,12600
2024-05-24 10:18:00,8.27,8.27,8.26,8.27,14600
2024-05-24 10:19:00,8.27,8.27,8.26,8.27,32800
2024-05-24 10:20:00,8.27,8.27,8.26,8.27,18200
2024-05-24 10:21:00,8.26,8.27,8.24,8.24,285700
2024-05-24 10:22:00,8.24,8.25,8.24,8.25,23500
2024-05-24 10:23:00,8.25,8.25,8.24,8.24,19200
2024-05-24 10:24:00,8.25,8.26,8.24,8.25,57500
2024-05-24 10:25:00,8.26,8.26,8.25,8.25,10500
2024-05-24 10:26:00,8.25,8.26,8.25,8.26,11400
2024-05-24 10:27:00,8.26,8.26,8.25,8.25,13300
2024-05-24 10:28:00,8.25,8.26,8.25,8.26,22400
2024-05-24 10:29:00,8.26,8.27,8.25,8.26,72400
2024-05-24 10:30:00,8.27,8.28,8.27,8.27,15900
2024-05-24 10:31:00,8.27,8.28,8.27,8.27,4700
2024-05-24 10:32:00,8.28,8.28,8.27,8.27,31200
2024-05-24 10:33:00,8.27,8.27,8.26,8.27,11500
2024-05-24 10:34:00,8.27,8.28,8.27,8.28,25900
2024-05-24 10:35:00,8.27,8.28,8.26,8.27,13800
2024-05-24 10:36:00,8.27,8.27,8.26,8.26,12700
2024-05-24 10:37:00,8.27,8.27,8.26,8.26,5100
2024-05-24 10:38:00,8.26,8.28,8.26,8.28,26100
2024-05-24 10:39:00,8.28,8.28,8.27,8.27,4900
2024-05-24 10:40:00,8.27,8.28,8.27,8.27,4000
2024-05-24 10:41:00,8.27,8.27,8.26,8.27,40600
2024-05-24 10:42:00,8.27,8.27,8.26,8.26,6500
2024-05-24 10:43:00,8.26,8.27,8.26,8.26,20400
2024-05-24 10:44:00,8.26,8.26,8.25,8.26,36300
2024-05-24 10:45:00,8.26,8.26,8.26,8.26,12100
2024-05-24 10:46:00,8.26,8.27,8.26,8.27,4000
2024-05-24 10:47:00,8.26,8.26,8.26,8.26,3900
2024-05-24 10:48:00,8.26,8.27,8.26,8.26,5000
2024-05-24 10:49:00,8.26,8.27,8.26,8.27,10100
2024-05-24 10:50:00,8.27,8.27,8.25,8.26,105700
2024-05-24 10:51:00,8.26,8.27,8.25,8.26,66000
2024-05-24 10:52:00,8.26,8.27,8.25,8.26,39900
2024-05-24 10:53:00,8.27,8.27,8.25,8.26,8900
2024-05-24 10:54:00,8.26,8.26,8.25,8.26,9000
2024-05-24 10:55:00,8.27,8.27,8.25,8.25,15100
2024-05-24 10:56:00,8.27,8.27,8.25,8.26,11000
2024-05-24 10:57:00,8.27,8.27,8.25,8.26,5800
2024-05-24 10:58:00,8.26,8.26,8.25,8.26,8500
2024-05-24 10:59:00,8.26,8.26,8.25,8.25,2600
2024-05-24 11:00:00,8.26,8.26,8.25,8.25,21100
2024-05-24 11:01:00,8.25,8.26,8.25,8.26,28200
2024-05-24 11:02:00,8.27,8.27,8.26,8.26,14200
2024-05-24 11:03:00,8.27,8.27,8.26,8.27,34775
2024-05-24 11:04:00,8.27,8.28,8.27,8.28,18800
2024-05-24 11:05:00,8.27,8.28,8.27,8.27,28800
2024-05-24 11:06:00,8.27,8.27,8.26,8.27,19700
2024-05-24 11:07:00,8.27,8.28,8.27,8.27,2700
2024-05-24 11:08:00,8.27,8.28,8.27,8.28,6900
2024-05-24 11:09:00,8.27,8.27,8.27,8.27,8900
2024-05-24 11:10:00,8.27,8.28,8.27,8.28,68015
2024-05-24 11:11:00,8.28,8.28,8.28,8.28,20800
2024-05-24 11:12:00,8.28,8.29,8.28,8.29,11000
2024-05-24 11:13:00,8.28,8.29,8.28,8.28,1900
2024-05-24 11:14:00,8.28,8.29,8.28,8.28,5000
2024-05-24 11:15:00,8.28,8.29,8.28,8.28,15600
2024-05-24 11:16:00,8.28,8.29,8.28,8.28,6400
2024-05-24 11:17:00,8.28,8.28,8.27,8.28,32100
2024-05-24 11:18:00,8.29,8.3,8.28,8.29,43600
2024-05-24 11:19:00,8.29,8.3,8.29,8.29,16000
2024-05-24 11:20:00,8.3,8.3,8.29,8.29,7400
2024-05-24 11:21:00,8.3,8.31,8.29,8.3,27200
2024-05-24 11:22:00,8.3,8.31,8.3,8.3,6200
2024-05-24 11:23:00,8.3,8.31,8.29,8.29,7600
2024-05-24 11:24:00,8.3,8.3,8.29,8.3,14900
2024-05-24 11:25:00,8.31,8.31,8.29,8.29,1900
2024-05-24 11:26:00,8.29,8.3,8.29,8.29,3200
2024-05-24 11:27:00,8.29,8.3,8.29,8.29,4900
2024-05-24 11:28:00,8.29,8.3,8.28,8.28,48600
2024-05-24 11:29:00,8.28,8.29,8.28,8.29,34200
2024-05-24 11:30:00,8.28,8.29,8.27,8.28,20600
2024-05-24 13:01:00,8.28,8.29,8.27,8.28,90251
2024-05-24 13:02:00,8.28,8.28,8.27,8.27,9400
2024-05-24 13:03:00,8.27,8.28,8.27,8.27,14800
2024-05-24 13:04:00,8.27,8.28,8.27,8.28,1700
2024-05-24 13:05:00,8.28,8.29,8.27,8.27,8000
2024-05-24 13:06:00,8.28,8.28,8.27,8.27,2300
2024-05-24 13:07:00,8.27,8.27,8.26,8.26,18900
2024-05-24 13:08:00,8.27,8.27,8.26,8.26,6900
2024-05-24 13:09:00,8.26,8.26,8.26,8.26,3300
2024-05-24 13:10:00,8.26,8.27,8.26,8.26,4585
2024-05-24 13:11:00,8.26,8.26,8.25,8.25,29915
2024-05-24 13:12:00,8.25,8.26,8.25,8.26,9600
2024-05-24 13:13:00,8.25,8.26,8.25,8.25,8050
2024-05-24 13:14:00,8.25,8.26,8.24,8.25,42350
2024-05-24 13:15:00,8.25,8.25,8.24,8.25,19300
2024-05-24 13:16:00,8.25,8.25,8.24,8.25,9700
2024-05-24 13:17:00,8.25,8.25,8.24,8.25,96050
2024-05-24 13:18:00,8.25,8.25,8.23,8.24,20950
2024-05-24 13:19:00,8.24,8.25,8.24,8.24,43550
2024-05-24 13:20:00,8.25,8.25,8.24,8.24,23400
2024-05-24 13:21:00,8.24,8.25,8.24,8.24,6100
2024-05-24 13:22:00,8.24,8.25,8.24,8.25,3000
2024-05-24 13:23:00,8.24,8.25,8.24,8.24,3000
2024-05-24 13:24:00,8.24,8.26,8.24,8.25,16500
2024-05-24 13:25:00,8.25,8.25,8.25,8.25,2300
2024-05-24 13:26:00,8.25,8.26,8.24,8.24,8500
2024-05-24 13:27:00,8.24,8.25,8.24,8.25,6000
2024-05-24 13:28:00,8.25,8.25,8.24,8.25,1300
2024-05-24 13:29:00,8.25,8.26,8.24,8.24,11500
2024-05-24 13:30:00,8.25,8.25,8.24,8.25,800
2024-05-24 13:31:00,8.25,8.26,8.24,8.26,32000
2024-05-24 13:32:00,8.25,8.26,8.25,8.25,24200
2024-05-24 13:33:00,8.25,8.25,8.24,8.25,18800
2024-05-24 13:34:00,8.25,8.25,8.25,8.25,3100
2024-05-24 13:35:00,8.25,8.25,8.25,8.25,3900
2024-05-24 13:36:00,8.25,8.26,8.25,8.26,23585
2024-05-24 13:37:00,8.26,8.26,8.26,8.26,1900
2024-05-24 13:38:00,8.26,8.27,8.26,8.27,800
2024-05-24 13:39:00,8.27,8.27,8.26,8.26,25600
2024-05-24 13:40:00,8.26,8.26,8.26,8.26,3200
2024-05-24 13:41:00,8.26,8.26,8.26,8.26,2600
2024-05-24 13:42:00,8.26,8.26,8.26,8.26,700
2024-05-24 13:43:00,8.26,8.26,8.26,8.26,2100
2024-05-24 13:44:00,8.26,8.26,8.26,8.26,7000
2024-05-24 13:45:00,8.26,8.27,8.25,8.25,9000
2024-05-24 13:46:00,8.25,8.25,8.25,8.25,1900
2024-05-24 13:47:00,8.26,8.26,8.25,8.26,11600
2024-05-24 13:48:00,8.25,8.26,8.25,8.25,12900
2024-05-24 13:49:00,8.25,8.25,8.24,8.25,21300
2024-05-24 13:50:00,8.25,8.25,8.24,8.24,15200
2024-05-24 13:51:00,8.25,8.25,8.24,8.25,13900
2024-05-24 13:52:00,8.25,8.25,8.25,8.25,2700
2024-05-24 13:53:00,8.25,8.27,8.25,8.26,18900
2024-05-24 13:54:00,8.26,8.27,8.26,8.27,6430
2024-05-24 13:55:00,8.27,8.27,8.26,8.27,7500
2024-05-24 13:56:00,8.27,8.27,8.26,8.26,13700
2024-05-24 13:57:00,8.27,8.27,8.26,8.26,6000
2024-05-24 13:58:00,8.26,8.26,8.25,8.26,22570
2024-05-24 13:59:00,8.25,8.26,8.25,8.26,4000
2024-05-24 14:00:00,8.26,8.26,8.25,8.26,7600
2024-05-24 14:01:00,8.26,8.26,8.25,8.25,19100
2024-05-24 14:02:00,8.25,8.26,8.25,8.26,20900
2024-05-24 14:03:00,8.27,8.27,8.25,8.25,9200
2024-05-24 14:04:00,8.25,8.26,8.25,8.25,5400
2024-05-24 14:05:00,8.26,8.26,8.25,8.25,25400
2024-05-24 14:06:00,8.25,8.26,8.25,8.26,12600
2024-05-24 14:07:00,8.25,8.26,8.25,8.25,16700
2024-05-24 14:08:00,8.25,8.26,8.25,8.25,9400
2024-05-24 14:09:00,8.25,8.26,8.25,8.25,7700
2024-05-24 14:10:00,8.25,8.26,8.25,8.26,16800
2024-05-24 14:11:00,8.25,8.26,8.25,8.25,17900
2024-05-24 14:12:00,8.26,8.26,8.24,8.24,77000
2024-05-24 14:13:00,8.24,8.26,8.24,8.26,21600
2024-05-24 14:14:00,8.26,8.26,8.25,8.26,50800
2024-05-24 14:15:00,8.27,8.28,8.26,8.28,23300
2024-05-24 14:16:00,8.27,8.28,8.27,8.28,8800
2024-05-24 14:17:00,8.28,8.28,8.27,8.27,12800
2024-05-24 14:18:00,8.27,8.27,8.25,8.25,42400
2024-05-24 14:19:00,8.26,8.27,8.25,8.27,5100
2024-05-24 14:20:00,8.26,8.27,8.26,8.26,16600
2024-05-24 14:21:00,8.26,8.27,8.26,8.26,27000
2024-05-24 14:22:00,8.25,8.26,8.25,8.26,13200
2024-05-24 14:23:00,8.26,8.26,8.25,8.25,10000
2024-05-24 14:24:00,8.25,8.26,8.25,8.26,48700
2024-05-24 14:25:00,8.24,8.25,8.24,8.25,20400
2024-05-24 14:26:00,8.25,8.25,8.23,8.24,170200
2024-05-24 14:27:00,8.23,8.24,8.23,8.24,14400
2024-05-24 14:28:00,8.24,8.24,8.23,8.24,11200
2024-05-24 14:29:00,8.24,8.25,8.24,8.25,22000
2024-05-24 14:30:00,8.24,8.25,8.24,8.24,15800
2024-05-24 14:31:00,8.23,8.25,8.23,8.25,25100
2024-05-24 14:32:00,8.25,8.25,8.23,8.24,16400
2024-05-24 14:33:00,8.24,8.25,8.23,8.24,64600
2024-05-24 14:34:00,8.24,8.25,8.23,8.24,20300
2024-05-24 14:35:00,8.24,8.24,8.23,8.23,15800
2024-05-24 14:36:00,8.24,8.24,8.23,8.24,7600
2024-05-24 14:37:00,8.23,8.24,8.23,8.24,15000
2024-05-24 14:38:00,8.23,8.23,8.23,8.23,20000
2024-05-24 14:39:00,8.23,8.24,8.23,8.23,92400
2024-05-24 14:40:00,8.24,8.25,8.24,8.25,28665
2024-05-24 14:41:00,8.24,8.25,8.23,8.24,27200
2024-05-24 14:42:00,8.24,8.24,8.23,8.24,45800
2024-05-24 14:43:00,8.23,8.24,8.23,8.24,10400
2024-05-24 14:44:00,8.24,8.24,8.23,8.24,13800
2024-05-24 14:45:00,8.23,8.24,8.23,8.23,69845
2024-05-24 14:46:00,8.23,8.24,8.22,8.23,50755
2024-05-24 14:47:00,8.22,8.23,8.22,8.23,19800
2024-05-24 14:48:00,8.22,8.23,8.22,8.22,41000
2024-05-24 14:49:00,8.23,8.23,8.22,8.22,61300
2024-05-24 14:50:00,8.22,8.23,8.22,8.22,92830
2024-05-24 14:51:00,8.23,8.23,8.21,8.22,80500
2024-05-24 14:52:00,8.21,8.22,8.21,8.22,79900
2024-05-24 14:53:00,8.22,8.22,8.21,8.21,48700
2024-05-24 14:54:00,8.22,8.22,8.21,8.22,25900
2024-05-24 14:55:00,8.22,8.22,8.21,8.21,44600
2024-05-24 14:56:00,8.21,8.23,8.21,8.22,132700
2024-05-24 14:57:00,8.22,8.23,8.22,8.22,24300
2024-05-24 15:00:00,8.22,8.22,8.22,8.22,40400
2024-05-27 09:31:00,8.26,8.28,8.25,8.27,100401
2024-05-27 09:32:00,8.27,8.27,8.23,8.23,62599
2024-05-27 09:33:00,8.23,8.24,8.21,8.22,79900
2024-05-27 09:34:00,8.21,8.24,8.21,8.23,42700
2024-05-27 09:35:00,8.22,8.24,8.22,8.23,49900
2024-05-27 09:36:00,8.23,8.23,8.21,8.21,115500
2024-05-27 09:37:00,8.21,8.21,8.19,8.2,96200
2024-05-27 09:38:00,8.21,8.21,8.19,8.2,23100
2024-05-27 09:39:00,8.2,8.2,8.18,8.18,75800
2024-05-27 09:40:00,8.18,8.2,8.18,8.2,56200
2024-05-27 09:41:00,8.2,8.21,8.18,8.2,68800
2024-05-27 09:42:00,8.19,8.2,8.18,8.19,62000
2024-05-27 09:43:00,8.19,8.2,8.18,8.19,96100
2024-05-27 09:44:00,8.19,8.2,8.18,8.19,43100
2024-05-27 09:45:00,8.19,8.19,8.18,8.18,60000
2024-05-27 09:46:00,8.19,8.19,8.18,8.18,89100
2024-05-27 09:47:00,8.19,8.2,8.18,8.2,49580
2024-05-27 09:48:00,8.19,8.19,8.18,8.19,22200
2024-05-27 09:49:00,8.19,8.19,8.18,8.19,46900
2024-05-27 09:50:00,8.18,8.2,8.17,8.18,66200
2024-05-27 09:51:00,8.17,8.18,8.17,8.17,35700
2024-05-27 09:52:00,8.17,8.17,8.16,8.16,119700
2024-05-27 09:53:00,8.17,8.18,8.17,8.18,99900
2024-05-27 09:54:00,8.18,8.19,8.18,8.19,29000
2024-05-27 09:55:00,8.19,8.2,8.18,8.19,62100
2024-05-27 09:56:00,8.2,8.2,8.19,8.2,25500
2024-05-27 09:57:00,8.2,8.21,8.19,8.2,56080
2024-05-27 09:58:00,8.2,8.21,8.2,8.21,9500
2024-05-27 09:59:00,8.21,8.21,8.2,8.21,17100
2024-05-27 10:00:00,8.21,8.21,8.2,8.2,6500
2024-05-27 10:01:00,8.2,8.2,8.19,8.19,77000
2024-05-27 10:02:00,8.19,8.19,8.18,8.18,37500
2024-05-27 10:03:00,8.18,8.19,8.18,8.18,19700
2024-05-27 10:04:00,8.18,8.18,8.17,8.17,45100
2024-05-27 10:05:00,8.18,8.19,8.18,8.18,19900
2024-05-27 10:06:00,8.19,8.19,8.18,8.18,15500
2024-05-27 10:07:00,8.18,8.19,8.18,8.19,10300
2024-05-27 10:08:00,8.19,8.19,8.18,8.18,46200
2024-05-27 10:09:00,8.19,8.19,8.18,8.18,22900
2024-05-27 10:10:00,8.19,8.19,8.17,8.17,61600
2024-05-27 10:11:00,8.17,8.18,8.16,8.17,20100
2024-05-27 10:12:00,8.17,8.17,8.16,8.17,34200
2024-05-27 10:13:00,8.16,8.17,8.15,8.16,69600
2024-05-27 10:14:00,8.15,8.16,8.15,8.16,10500
2024-05-27 10:15:00,8.15,8.16,8.15,8.16,18500
2024-05-27 10:16:00,8.16,8.16,8.15,8.16,22190
2024-05-27 10:17:00,8.15,8.16,8.13,8.15,165100
2024-05-27 10:18:00,8.14,8.15,8.13,8.14,55600
2024-05-27 10:19:00,8.14,8.15,8.13,8.14,43300
2024-05-27 10:20:00,8.13,8.14,8.13,8.13,40400
2024-05-27 10:21:00,8.13,8.14,8.12,8.12,136510
2024-05-27 10:22:00,8.13,8.13,8.11,8.12,95600
2024-05-27 10:23:00,8.11,8.12,8.09,8.09,115900
2024-05-27 10:24:00,8.1,8.11,8.09,8.1,386200
2024-05-27 10:25:00,8.1,8.11,8.09,8.1,46700
2024-05-27 10:26:00,8.1,8.12,8.1,8.12,85700
2024-05-27 10:27:00,8.12,8.12,8.11,8.11,20400
2024-05-27 10:28:00,8.11,8.12,8.11,8.12,26600
2024-05-27 10:29:00,8.12,8.12,8.11,8.12,6100
2024-05-27 10:30:00,8.12,8.12,8.11,8.11,24500
2024-05-27 10:31:00,8.11,8.12,8.1,8.11,24100
2024-05-27 10:32:00,8.11,8.11,8.1,8.1,25300
2024-05-27 10:33:00,8.1,8.12,8.1,8.1,33400
2024-05-27 10:34:00,8.11,8.12,8.11,8.11,23900
2024-05-27 10:35:00,8.11,8.11,8.1,8.1,2900
2024-05-27 10:36:00,8.1,8.12,8.1,8.12,99100
2024-05-27 10:37:00,8.12,8.13,8.11,8.13,65900
2024-05-27 10:38:00,8.12,8.13,8.12,8.12,5800
2024-05-27 10:39:00,8.13,8.13,8.12,8.12,4800
2024-05-27 10:40:00,8.13,8.13,8.12,8.13,14600
2024-05-27 10:41:00,8.12,8.12,8.12,8.12,4500
2024-05-27 10:42:00,8.12,8.13,8.12,8.12,23800
2024-05-27 10:43:00,8.12,8.13,8.11,8.11,11000
2024-05-27 10:44:00,8.11,8.11,8.1,8.11,22700
2024-05-27 10:45:00,8.11,8.11,8.1,8.1,37600
2024-05-27 10:46:00,8.11,8.11,8.1,8.11,28800
2024-05-27 10:47:00,8.12,8.12,8.11,8.11,13000
2024-05-27 10:48:00,8.11,8.11,8.11,8.11,1800
2024-05-27 10:49:00,8.11,8.12,8.11,8.12,43900
2024-05-27 10:50:00,8.12,8.13,8.11,8.12,10700
2024-05-27 10:51:00,8.12,8.12,8.11,8.11,6935
2024-05-27 10:52:00,8.12,8.12,8.11,8.12,9400
2024-05-27 10:53:00,8.11,8.12,8.11,8.12,14900
2024-05-27 10:54:00,8.12,8.12,8.11,8.12,14700
2024-05-27 10:55:00,8.12,8.13,8.12,8.12,13500
2024-05-27 10:56:00,8.12,8.12,8.12,8.12,17800
2024-05-27 10:57:00,8.12,8.12,8.11,8.11,6500
2024-05-27 10:58:00,8.12,8.13,8.1,8.13,178700
2024-05-27 10:59:00,8.13,8.13,8.12,8.12,23600
2024-05-27 11:00:00,8.12,8.13,8.12,8.12,3000
2024-05-27 11:01:00,8.12,8.12,8.11,8.12,14900
2024-05-27 11:02:00,8.11,8.12,8.1,8.11,28000
2024-05-27 11:03:00,8.11,8.11,8.1,8.11,2700
