day,open,high,low,close,volume
2024-05-23 13:12:00,3.08,3.09,3.08,3.08,190900
2024-05-23 13:13:00,3.08,3.09,3.08,3.08,203400
2024-05-23 13:14:00,3.08,3.08,3.07,3.07,461474
2024-05-23 13:15:00,3.07,3.08,3.07,3.07,410700
2024-05-23 13:16:00,3.07,3.08,3.07,3.07,411800
2024-05-23 13:17:00,3.07,3.08,3.07,3.07,296200
2024-05-23 13:18:00,3.07,3.08,3.07,3.08,260800
2024-05-23 13:19:00,3.07,3.08,3.07,3.07,508300
2024-05-23 13:20:00,3.06,3.07,3.06,3.07,229600
2024-05-23 13:21:00,3.06,3.07,3.06,3.07,173000
2024-05-23 13:22:00,3.06,3.07,3.06,3.06,82600
2024-05-23 13:23:00,3.06,3.07,3.06,3.06,217200
2024-05-23 13:24:00,3.06,3.07,3.06,3.07,195900
2024-05-23 13:25:00,3.06,3.07,3.06,3.07,381700
2024-05-23 13:26:00,3.07,3.07,3.06,3.07,170600
2024-05-23 13:27:00,3.06,3.07,3.06,3.06,366100
2024-05-23 13:28:00,3.07,3.08,3.06,3.07,172926
2024-05-23 13:29:00,3.07,3.08,3.07,3.07,133800
2024-05-23 13:30:00,3.07,3.08,3.06,3.07,163574
2024-05-23 13:31:00,3.06,3.07,3.06,3.07,30600
2024-05-23 13:32:00,3.06,3.07,3.06,3.07,148800
2024-05-23 13:33:00,3.07,3.07,3.06,3.07,53900
2024-05-23 13:34:00,3.07,3.07,3.06,3.06,86600
2024-05-23 13:35:00,3.06,3.07,3.06,3.06,83800
2024-05-23 13:36:00,3.06,3.07,3.06,3.06,30400
2024-05-23 13:37:00,3.06,3.07,3.06,3.07,47200
2024-05-23 13:38:00,3.06,3.07,3.06,3.06,63000
2024-05-23 13:39:00,3.06,3.07,3.06,3.06,112000
2024-05-23 13:40:00,3.06,3.07,3.06,3.06,48500
2024-05-23 13:41:00,3.07,3.07,3.06,3.07,30600
2024-05-23 13:42:00,3.06,3.07,3.06,3.07,149600
2024-05-23 13:43:00,3.06,3.07,3.06,3.06,45900
2024-05-23 13:44:00,3.06,3.07,3.06,3.06,46300
2024-05-23 13:45:00,3.06,3.07,3.06,3.06,66800
2024-05-23 13:46:00,3.06,3.07,3.06,3.06,13000
2024-05-23 13:47:00,3.06,3.07,3.06,3.07,171800
2024-05-23 13:48:00,3.06,3.07,3.06,3.07,157000
2024-05-23 13:49:00,3.07,3.07,3.06,3.07,92000
2024-05-23 13:50:00,3.06,3.07,3.06,3.07,69700
2024-05-23 13:51:00,3.06,3.07,3.06,3.06,65800
2024-05-23 13:52:00,3.06,3.07,3.06,3.07,304500
2024-05-23 13:53:00,3.06,3.07,3.06,3.07,92900
2024-05-23 13:54:00,3.07,3.07,3.06,3.06,107200
2024-05-23 13:55:00,3.06,3.07,3.06,3.06,336200
2024-05-23 13:56:00,3.07,3.07,3.06,3.07,49800
2024-05-23 13:57:00,3.06,3.07,3.06,3.07,187300
2024-05-23 13:58:00,3.06,3.07,3.06,3.06,30500
2024-05-23 13:59:00,3.06,3.07,3.06,3.06,96700
2024-05-23 14:00:00,3.06,3.07,3.06,3.06,70000
2024-05-23 14:01:00,3.06,3.07,3.06,3.06,427400
2024-05-23 14:02:00,3.06,3.07,3.06,3.07,170200
2024-05-23 14:03:00,3.06,3.07,3.06,3.06,107700
2024-05-23 14:04:00,3.06,3.07,3.06,3.07,150100
2024-05-23 14:05:00,3.06,3.07,3.06,3.06,102100
2024-05-23 14:06:00,3.06,3.07,3.06,3.07,122200
2024-05-23 14:07:00,3.07,3.07,3.06,3.07,391715
2024-05-23 14:08:00,3.07,3.08,3.06,3.07,316800
2024-05-23 14:09:00,3.07,3.07,3.06,3.06,125600
2024-05-23 14:10:00,3.06,3.07,3.06,3.07,135100
2024-05-23 14:11:00,3.07,3.08,3.07,3.08,58800
2024-05-23 14:12:00,3.07,3.08,3.07,3.07,55800
2024-05-23 14:13:00,3.07,3.08,3.07,3.08,314900
2024-05-23 14:14:00,3.07,3.08,3.07,3.08,37200
2024-05-23 14:15:00,3.07,3.08,3.07,3.08,97800
2024-05-23 14:16:00,3.07,3.08,3.07,3.08,226300
2024-05-23 14:17:00,3.07,3.09,3.07,3.08,305300
2024-05-23 14:18:00,3.08,3.08,3.08,3.08,98126
2024-05-23 14:19:00,3.08,3.09,3.08,3.08,45800
2024-05-23 14:20:00,3.08,3.09,3.08,3.09,40200
2024-05-23 14:21:00,3.08,3.09,3.08,3.08,37900
2024-05-23 14:22:00,3.08,3.09,3.08,3.08,231700
2024-05-23 14:23:00,3.08,3.08,3.07,3.08,475574
2024-05-23 14:24:00,3.08,3.08,3.07,3.08,75900
2024-05-23 14:25:00,3.07,3.08,3.07,3.08,183200
2024-05-23 14:26:00,3.07,3.08,3.07,3.08,181500
2024-05-23 14:27:00,3.07,3.08,3.07,3.08,46700
2024-05-23 14:28:00,3.07,3.08,3.07,3.08,255500
2024-05-23 14:29:00,3.07,3.09,3.07,3.08,117726
2024-05-23 14:30:00,3.07,3.09,3.07,3.08,55644
2024-05-23 14:31:00,3.08,3.09,3.08,3.09,96500
2024-05-23 14:32:00,3.08,3.09,3.08,3.09,72900
2024-05-23 14:33:00,3.08,3.09,3.08,3.08,172300
2024-05-23 14:34:00,3.08,3.09,3.08,3.09,115400
2024-05-23 14:35:00,3.08,3.09,3.08,3.08,23000
2024-05-23 14:36:00,3.08,3.09,3.08,3.09,45200
2024-05-23 14:37:00,3.08,3.09,3.08,3.08,74100
2024-05-23 14:38:00,3.08,3.09,3.08,3.09,153500
2024-05-23 14:39:00,3.08,3.09,3.08,3.09,30900
2024-05-23 14:40:00,3.08,3.09,3.08,3.09,374400
2024-05-23 14:41:00,3.08,3.09,3.08,3.08,138900
2024-05-23 14:42:00,3.08,3.09,3.08,3.08,378500
2024-05-23 14:43:00,3.08,3.09,3.08,3.08,122900
2024-05-23 14:44:00,3.08,3.09,3.08,3.09,637700
2024-05-23 14:45:00,3.08,3.1,3.08,3.1,132800
2024-05-23 14:46:00,3.09,3.1,3.09,3.09,162813
2024-05-23 14:47:00,3.09,3.1,3.09,3.09,84400
2024-05-23 14:48:00,3.09,3.1,3.09,3.1,42400
2024-05-23 14:49:00,3.09,3.1,3.09,3.1,231100
2024-05-23 14:50:00,3.09,3.11,3.09,3.11,874823
2024-05-23 14:51:00,3.11,3.11,3.1,3.1,509426
2024-05-23 14:52:00,3.11,3.12,3.11,3.12,181013
2024-05-23 14:53:00,3.12,3.12,3.11,3.12,328100
2024-05-23 14:54:00,3.11,3.12,3.11,3.11,92600
2024-05-23 14:55:00,3.12,3.12,3.11,3.12,306700
2024-05-23 14:56:00,3.12,3.12,3.11,3.12,956790
2024-05-23 14:57:00,3.13,3.13,3.12,3.13,860872
2024-05-23 15:00:00,3.13,3.13,3.13,3.13,701000
2024-05-24 09:31:00,3.12,3.15,3.11,3.15,1972200
2024-05-24 09:32:00,3.15,3.16,3.13,3.14,1165100
2024-05-24 09:33:00,3.15,3.16,3.14,3.15,1401800
2024-05-24 09:34:00,3.16,3.16,3.14,3.15,1019700
2024-05-24 09:35:00,3.15,3.16,3.15,3.15,734000
2024-05-24 09:36:00,3.15,3.15,3.14,3.15,1383580
2024-05-24 09:37:00,3.15,3.15,3.14,3.14,619600
2024-05-24 09:38:00,3.15,3.15,3.14,3.14,216641
2024-05-24 09:39:00,3.15,3.15,3.14,3.14,217600
2024-05-24 09:40:00,3.14,3.16,3.14,3.16,1118400
2024-05-24 09:41:00,3.16,3.18,3.15,3.18,2387500
2024-05-24 09:42:00,3.18,3.2,3.17,3.19,1720636
2024-05-24 09:43:00,3.19,3.2,3.18,3.19,1579900
2024-05-24 09:44:00,3.19,3.2,3.19,3.19,1119700
2024-05-24 09:45:00,3.2,3.21,3.19,3.21,2180140
2024-05-24 09:46:00,3.2,3.24,3.2,3.24,1952648
2024-05-24 09:47:00,3.24,3.25,3.22,3.22,1542500
2024-05-24 09:48:00,3.22,3.23,3.21,3.22,609000
2024-05-24 09:49:00,3.22,3.22,3.2,3.2,948200
2024-05-24 09:50:00,3.21,3.21,3.19,3.2,714200
2024-05-24 09:51:00,3.2,3.22,3.2,3.22,363100
2024-05-24 09:52:00,3.22,3.22,3.21,3.21,370676
2024-05-24 09:53:00,3.21,3.22,3.21,3.21,448324
2024-05-24 09:54:00,3.21,3.22,3.2,3.21,888400
2024-05-24 09:55:00,3.2,3.21,3.2,3.21,276426
2024-05-24 09:56:00,3.2,3.21,3.2,3.21,303600
2024-05-24 09:57:00,3.21,3.21,3.2,3.21,313700
2024-05-24 09:58:00,3.2,3.21,3.2,3.21,154800
2024-05-24 09:59:00,3.21,3.21,3.2,3.21,293600
2024-05-24 10:00:00,3.21,3.22,3.2,3.22,738100
2024-05-24 10:01:00,3.21,3.22,3.21,3.21,401000
2024-05-24 10:02:00,3.21,3.22,3.2,3.21,299700
2024-05-24 10:03:00,3.2,3.21,3.2,3.21,361500
2024-05-24 10:04:00,3.2,3.21,3.2,3.21,616300
2024-05-24 10:05:00,3.2,3.21,3.2,3.2,197000
2024-05-24 10:06:00,3.2,3.21,3.2,3.2,108700
2024-05-24 10:07:00,3.2,3.21,3.2,3.21,590800
2024-05-24 10:08:00,3.2,3.22,3.2,3.22,568900
2024-05-24 10:09:00,3.21,3.22,3.21,3.21,193500
2024-05-24 10:10:00,3.21,3.22,3.21,3.21,240800
2024-05-24 10:11:00,3.21,3.22,3.21,3.21,258500
2024-05-24 10:12:00,3.22,3.22,3.21,3.21,187300
2024-05-24 10:13:00,3.21,3.22,3.2,3.2,316800
2024-05-24 10:14:00,3.2,3.21,3.2,3.21,71433
2024-05-24 10:15:00,3.21,3.21,3.2,3.2,280100
2024-05-24 10:16:00,3.2,3.21,3.2,3.2,265200
2024-05-24 10:17:00,3.21,3.21,3.2,3.21,171700
2024-05-24 10:18:00,3.2,3.21,3.2,3.2,113400
2024-05-24 10:19:00,3.21,3.21,3.2,3.2,1129301
2024-05-24 10:20:00,3.2,3.2,3.19,3.19,231000
2024-05-24 10:21:00,3.19,3.2,3.18,3.18,2015400
2024-05-24 10:22:00,3.18,3.18,3.16,3.17,1043800
2024-05-24 10:23:00,3.17,3.17,3.16,3.17,997800
2024-05-24 10:24:00,3.17,3.18,3.17,3.18,279200
2024-05-24 10:25:00,3.18,3.18,3.17,3.17,323400
2024-05-24 10:26:00,3.18,3.18,3.17,3.18,224500
2024-05-24 10:27:00,3.17,3.18,3.17,3.17,250000
2024-05-24 10:28:00,3.18,3.18,3.17,3.17,64400
2024-05-24 10:29:00,3.17,3.18,3.17,3.17,114200
2024-05-24 10:30:00,3.17,3.18,3.17,3.18,76500
2024-05-24 10:31:00,3.17,3.18,3.17,3.18,252300
2024-05-24 10:32:00,3.17,3.19,3.17,3.19,443706
2024-05-24 10:33:00,3.19,3.19,3.18,3.18,164300
2024-05-24 10:34:00,3.19,3.19,3.18,3.19,380700
2024-05-24 10:35:00,3.19,3.2,3.18,3.2,133000
2024-05-24 10:36:00,3.2,3.2,3.19,3.2,379400
2024-05-24 10:37:00,3.2,3.2,3.19,3.2,107100
2024-05-24 10:38:00,3.19,3.2,3.19,3.19,185000
2024-05-24 10:39:00,3.19,3.2,3.18,3.18,322300
2024-05-24 10:40:00,3.19,3.19,3.18,3.18,55000
2024-05-24 10:41:00,3.18,3.19,3.18,3.19,92900
2024-05-24 10:42:00,3.18,3.19,3.18,3.19,222700
2024-05-24 10:43:00,3.19,3.19,3.18,3.19,84900
2024-05-24 10:44:00,3.18,3.19,3.18,3.19,205100
2024-05-24 10:45:00,3.19,3.19,3.18,3.18,104300
2024-05-24 10:46:00,3.19,3.19,3.18,3.19,40700
2024-05-24 10:47:00,3.18,3.19,3.18,3.18,169400
2024-05-24 10:48:00,3.18,3.19,3.18,3.18,145900
2024-05-24 10:49:00,3.18,3.19,3.18,3.19,153600
2024-05-24 10:50:00,3.18,3.19,3.18,3.18,156100
2024-05-24 10:51:00,3.19,3.19,3.18,3.18,27100
2024-05-24 10:52:00,3.19,3.19,3.18,3.19,168200
2024-05-24 10:53:00,3.19,3.2,3.18,3.19,430700
2024-05-24 10:54:00,3.19,3.2,3.19,3.19,196900
2024-05-24 10:55:00,3.2,3.2,3.19,3.19,134300
2024-05-24 10:56:00,3.2,3.2,3.19,3.19,100200
2024-05-24 10:57:00,3.2,3.2,3.19,3.19,36200
2024-05-24 10:58:00,3.19,3.2,3.19,3.2,369200
2024-05-24 10:59:00,3.19,3.2,3.19,3.2,99600
2024-05-24 11:00:00,3.2,3.2,3.19,3.19,48400
2024-05-24 11:01:00,3.19,3.2,3.19,3.2,71200
2024-05-24 11:02:00,3.2,3.2,3.19,3.2,56200
2024-05-24 11:03:00,3.2,3.2,3.19,3.19,141800
2024-05-24 11:04:00,3.19,3.2,3.19,3.19,128000
2024-05-24 11:05:00,3.19,3.2,3.19,3.2,33400
2024-05-24 11:06:00,3.19,3.2,3.19,3.2,125000
2024-05-24 11:07:00,3.2,3.2,3.19,3.19,59600
2024-05-24 11:08:00,3.19,3.2,3.19,3.19,72000
2024-05-24 11:09:00,3.19,3.2,3.19,3.19,428500
2024-05-24 11:10:00,3.2,3.2,3.18,3.19,156300
2024-05-24 11:11:00,3.19,3.19,3.18,3.19,90000
2024-05-24 11:12:00,3.18,3.19,3.18,3.19,108000
2024-05-24 11:13:00,3.19,3.19,3.18,3.19,57100
2024-05-24 11:14:00,3.18,3.19,3.18,3.19,184100
2024-05-24 11:15:00,3.19,3.19,3.18,3.18,118100
2024-05-24 11:16:00,3.18,3.19,3.18,3.18,67100
2024-05-24 11:17:00,3.19,3.19,3.18,3.18,102100
2024-05-24 11:18:00,3.18,3.19,3.18,3.18,116000
2024-05-24 11:19:00,3.18,3.19,3.18,3.19,93000
2024-05-24 11:20:00,3.19,3.19,3.18,3.19,85500
2024-05-24 11:21:00,3.18,3.19,3.18,3.18,54000
2024-05-24 11:22:00,3.19,3.19,3.18,3.19,184700
2024-05-24 11:23:00,3.18,3.19,3.18,3.19,173300
2024-05-24 11:24:00,3.19,3.2,3.19,3.19,34500
2024-05-24 11:25:00,3.19,3.2,3.19,3.2,93600
2024-05-24 11:26:00,3.19,3.2,3.19,3.2,33500
2024-05-24 11:27:00,3.19,3.2,3.19,3.19,112700
2024-05-24 11:28:00,3.19,3.2,3.18,3.18,401000
2024-05-24 11:29:00,3.18,3.19,3.18,3.18,59800
2024-05-24 11:30:00,3.18,3.19,3.18,3.18,94800
2024-05-24 13:01:00,3.18,3.2,3.18,3.19,527503
2024-05-24 13:02:00,3.19,3.2,3.19,3.2,620700
2024-05-24 13:03:00,3.19,3.2,3.19,3.2,84300
2024-05-24 13:04:00,3.19,3.2,3.19,3.19,90300
2024-05-24 13:05:00,3.2,3.2,3.19,3.19,51900
2024-05-24 13:06:00,3.19,3.2,3.19,3.19,77800
2024-05-24 13:07:00,3.2,3.2,3.19,3.19,147900
2024-05-24 13:08:00,3.2,3.2,3.19,3.19,219500
2024-05-24 13:09:00,3.2,3.2,3.19,3.19,100400
2024-05-24 13:10:00,3.19,3.2,3.19,3.19,88500
2024-05-24 13:11:00,3.19,3.2,3.19,3.19,362200
2024-05-24 13:12:00,3.19,3.2,3.19,3.2,69000
2024-05-24 13:13:00,3.19,3.2,3.19,3.19,305000
2024-05-24 13:14:00,3.19,3.2,3.19,3.19,234700
2024-05-24 13:15:00,3.2,3.2,3.19,3.19,52200
2024-05-24 13:16:00,3.19,3.2,3.19,3.2,26900
2024-05-24 13:17:00,3.19,3.2,3.19,3.2,184800
2024-05-24 13:18:00,3.2,3.2,3.19,3.2,159100
2024-05-24 13:19:00,3.19,3.2,3.19,3.2,43600
2024-05-24 13:20:00,3.19,3.2,3.19,3.2,110053
2024-05-24 13:21:00,3.19,3.2,3.19,3.19,47400
2024-05-24 13:22:00,3.19,3.2,3.19,3.2,294800
2024-05-24 13:23:00,3.2,3.2,3.19,3.2,152800
2024-05-24 13:24:00,3.19,3.2,3.19,3.2,342200
2024-05-24 13:25:00,3.2,3.2,3.19,3.2,87900
2024-05-24 13:26:00,3.19,3.2,3.19,3.19,150500
2024-05-24 13:27:00,3.2,3.2,3.19,3.2,934726
2024-05-24 13:28:00,3.21,3.21,3.2,3.21,454400
2024-05-24 13:29:00,3.21,3.22,3.2,3.22,903100
2024-05-24 13:30:00,3.21,3.22,3.21,3.21,129300
2024-05-24 13:31:00,3.22,3.22,3.21,3.22,571200
2024-05-24 13:32:00,3.22,3.22,3.21,3.22,515000
2024-05-24 13:33:00,3.21,3.22,3.21,3.21,427400
2024-05-24 13:34:00,3.21,3.22,3.21,3.21,149000
2024-05-24 13:35:00,3.21,3.22,3.21,3.21,891700
2024-05-24 13:36:00,3.21,3.21,3.2,3.21,215900
2024-05-24 13:37:00,3.21,3.21,3.2,3.2,135300
2024-05-24 13:38:00,3.21,3.22,3.21,3.21,276143
2024-05-24 13:39:00,3.21,3.22,3.21,3.22,225400
2024-05-24 13:40:00,3.22,3.22,3.21,3.21,47900
2024-05-24 13:41:00,3.22,3.22,3.21,3.21,211800
2024-05-24 13:42:00,3.22,3.22,3.21,3.22,139300
2024-05-24 13:43:00,3.22,3.22,3.21,3.21,269100
2024-05-24 13:44:00,3.21,3.22,3.21,3.21,232100
2024-05-24 13:45:00,3.21,3.22,3.21,3.21,127900
2024-05-24 13:46:00,3.21,3.22,3.21,3.21,183700
2024-05-24 13:47:00,3.22,3.22,3.21,3.22,88600
2024-05-24 13:48:00,3.22,3.22,3.21,3.21,165800
2024-05-24 13:49:00,3.22,3.22,3.21,3.21,85100
2024-05-24 13:50:00,3.21,3.22,3.21,3.22,207800
2024-05-24 13:51:00,3.22,3.22,3.21,3.21,217500
2024-05-24 13:52:00,3.22,3.22,3.21,3.22,67600
2024-05-24 13:53:00,3.21,3.22,3.21,3.21,49000
2024-05-24 13:54:00,3.22,3.22,3.21,3.22,64000
2024-05-24 13:55:00,3.22,3.22,3.21,3.21,129000
2024-05-24 13:56:00,3.22,3.22,3.21,3.21,750600
2024-05-24 13:57:00,3.21,3.22,3.21,3.22,281200
2024-05-24 13:58:00,3.22,3.22,3.21,3.22,273900
2024-05-24 13:59:00,3.22,3.23,3.21,3.22,681300
2024-05-24 14:00:00,3.22,3.23,3.22,3.23,171687
2024-05-24 14:01:00,3.22,3.23,3.22,3.22,359600
2024-05-24 14:02:00,3.23,3.23,3.22,3.23,118300
2024-05-24 14:03:00,3.22,3.23,3.22,3.23,112000
2024-05-24 14:04:00,3.22,3.23,3.22,3.22,195600
2024-05-24 14:05:00,3.23,3.23,3.22,3.22,76730
2024-05-24 14:06:00,3.22,3.23,3.22,3.23,146500
2024-05-24 14:07:00,3.22,3.23,3.22,3.23,68400
2024-05-24 14:08:00,3.23,3.23,3.22,3.22,97400
2024-05-24 14:09:00,3.22,3.23,3.22,3.23,142900
2024-05-24 14:10:00,3.23,3.23,3.22,3.23,193700
2024-05-24 14:11:00,3.23,3.23,3.22,3.23,80500
2024-05-24 14:12:00,3.22,3.23,3.22,3.23,89400
2024-05-24 14:13:00,3.22,3.23,3.22,3.23,168800
2024-05-24 14:14:00,3.22,3.23,3.22,3.22,99400
2024-05-24 14:15:00,3.22,3.23,3.22,3.22,398213
2024-05-24 14:16:00,3.23,3.23,3.22,3.22,213000
2024-05-24 14:17:00,3.23,3.23,3.22,3.22,94900
2024-05-24 14:18:00,3.22,3.23,3.22,3.22,185664
2024-05-24 14:19:00,3.23,3.23,3.22,3.22,93900
2024-05-24 14:20:00,3.22,3.23,3.22,3.22,156800
2024-05-24 14:21:00,3.22,3.23,3.22,3.22,306500
2024-05-24 14:22:00,3.22,3.23,3.22,3.22,537300
2024-05-24 14:23:00,3.22,3.22,3.21,3.22,483306
2024-05-24 14:24:00,3.21,3.22,3.21,3.22,56000
2024-05-24 14:25:00,3.22,3.22,3.21,3.21,182700
2024-05-24 14:26:00,3.22,3.22,3.2,3.21,985157
2024-05-24 14:27:00,3.2,3.21,3.2,3.21,132300
2024-05-24 14:28:00,3.2,3.21,3.2,3.2,342800
2024-05-24 14:29:00,3.21,3.21,3.2,3.21,9500
2024-05-24 14:30:00,3.21,3.21,3.2,3.21,293800
2024-05-24 14:31:00,3.21,3.21,3.2,3.21,87600
2024-05-24 14:32:00,3.21,3.21,3.2,3.21,61600
2024-05-24 14:33:00,3.2,3.21,3.2,3.2,490200
2024-05-24 14:34:00,3.21,3.21,3.2,3.21,74700
2024-05-24 14:35:00,3.21,3.21,3.2,3.21,68300
2024-05-24 14:36:00,3.21,3.21,3.2,3.2,623700
2024-05-24 14:37:00,3.2,3.2,3.19,3.19,150000
2024-05-24 14:38:00,3.19,3.2,3.19,3.2,299400
2024-05-24 14:39:00,3.19,3.2,3.19,3.19,143400
2024-05-24 14:40:00,3.2,3.2,3.19,3.19,150126
2024-05-24 14:41:00,3.19,3.2,3.19,3.2,560500
2024-05-24 14:42:00,3.2,3.2,3.19,3.19,149500
2024-05-24 14:43:00,3.2,3.2,3.19,3.2,88000
2024-05-24 14:44:00,3.2,3.2,3.19,3.19,158600
2024-05-24 14:45:00,3.2,3.2,3.19,3.19,97700
2024-05-24 14:46:00,3.2,3.2,3.19,3.19,298400
2024-05-24 14:47:00,3.2,3.2,3.19,3.2,1157100
2024-05-24 14:48:00,3.19,3.21,3.19,3.2,571700
2024-05-24 14:49:00,3.2,3.21,3.2,3.21,128800
2024-05-24 14:50:00,3.2,3.21,3.2,3.21,321900
2024-05-24 14:51:00,3.21,3.21,3.2,3.2,561700
2024-05-24 14:52:00,3.2,3.21,3.2,3.2,292300
2024-05-24 14:53:00,3.21,3.21,3.2,3.21,363400
2024-05-24 14:54:00,3.21,3.21,3.2,3.2,209200
2024-05-24 14:55:00,3.21,3.21,3.2,3.21,452200
2024-05-24 14:56:00,3.21,3.21,3.2,3.21,152233
2024-05-24 14:57:00,3.21,3.21,3.2,3.21,917700
2024-05-24 15:00:00,3.21,3.21,3.21,3.21,754700
2024-05-27 09:31:00,3.16,3.18,3.15,3.18,5287259
2024-05-27 09:32:00,3.17,3.19,3.17,3.19,1417500
2024-05-27 09:33:00,3.18,3.2,3.18,3.19,991700
2024-05-27 09:34:00,3.19,3.2,3.17,3.18,1599600
2024-05-27 09:35:00,3.17,3.18,3.17,3.17,599500
2024-05-27 09:36:00,3.17,3.18,3.15,3.16,1934100
2024-05-27 09:37:00,3.15,3.16,3.13,3.14,2445400
2024-05-27 09:38:00,3.14,3.15,3.13,3.14,1736800
2024-05-27 09:39:00,3.14,3.14,3.12,3.13,1014100
2024-05-27 09:40:00,3.13,3.14,3.13,3.13,677500
2024-05-27 09:41:00,3.13,3.14,3.13,3.14,402800
2024-05-27 09:42:00,3.14,3.15,3.13,3.14,435900
2024-05-27 09:43:00,3.14,3.15,3.14,3.15,194100
2024-05-27 09:44:00,3.15,3.15,3.14,3.15,294300
2024-05-27 09:45:00,3.15,3.15,3.14,3.15,264600
2024-05-27 09:46:00,3.15,3.16,3.14,3.16,352600
2024-05-27 09:47:00,3.16,3.16,3.15,3.16,666500
2024-05-27 09:48:00,3.16,3.16,3.15,3.16,248200
2024-05-27 09:49:00,3.16,3.16,3.15,3.16,368800
2024-05-27 09:50:00,3.16,3.16,3.15,3.15,158900
2024-05-27 09:51:00,3.16,3.17,3.15,3.16,590100
2024-05-27 09:52:00,3.17,3.17,3.16,3.17,363600
2024-05-27 09:53:00,3.16,3.17,3.16,3.16,172700
2024-05-27 09:54:00,3.17,3.17,3.16,3.16,155000
2024-05-27 09:55:00,3.17,3.17,3.16,3.16,495800
2024-05-27 09:56:00,3.17,3.17,3.15,3.16,203700
2024-05-27 09:57:00,3.16,3.17,3.16,3.17,190100
2024-05-27 09:58:00,3.16,3.17,3.16,3.17,433600
2024-05-27 09:59:00,3.17,3.18,3.16,3.18,806900
2024-05-27 10:00:00,3.18,3.19,3.18,3.19,232500
2024-05-27 10:01:00,3.19,3.19,3.18,3.18,329800
2024-05-27 10:02:00,3.18,3.19,3.18,3.18,84700
2024-05-27 10:03:00,3.18,3.19,3.18,3.19,198100
2024-05-27 10:04:00,3.19,3.19,3.18,3.19,889952
2024-05-27 10:05:00,3.2,3.2,3.19,3.2,263300
2024-05-27 10:06:00,3.2,3.2,3.19,3.2,531100
2024-05-27 10:07:00,3.19,3.2,3.19,3.2,110300
2024-05-27 10:08:00,3.2,3.2,3.18,3.19,874500
2024-05-27 10:09:00,3.19,3.2,3.18,3.18,369848
2024-05-27 10:10:00,3.19,3.19,3.18,3.18,82000
2024-05-27 10:11:00,3.18,3.19,3.18,3.19,154000
2024-05-27 10:12:00,3.19,3.19,3.18,3.18,414000
2024-05-27 10:13:00,3.18,3.19,3.17,3.17,1092400
2024-05-27 10:14:00,3.17,3.17,3.16,3.16,254100
2024-05-27 10:15:00,3.16,3.17,3.16,3.17,312628
2024-05-27 10:16:00,3.17,3.18,3.17,3.18,188421
2024-05-27 10:17:00,3.18,3.19,3.18,3.19,12700
2024-05-27 10:18:00,3.18,3.19,3.18,3.19,111600
2024-05-27 10:19:00,3.19,3.19,3.18,3.18,137000
2024-05-27 10:20:00,3.18,3.19,3.17,3.18,239679
2024-05-27 10:21:00,3.17,3.18,3.17,3.18,67145
2024-05-27 10:22:00,3.18,3.18,3.17,3.18,188200
2024-05-27 10:23:00,3.17,3.18,3.17,3.18,51400
2024-05-27 10:24:00,3.17,3.18,3.17,3.18,18300
2024-05-27 10:25:00,3.18,3.18,3.17,3.17,103700
2024-05-27 10:26:00,3.18,3.18,3.17,3.17,375000
2024-05-27 10:27:00,3.17,3.18,3.17,3.18,105600
2024-05-27 10:28:00,3.17,3.18,3.17,3.18,281400
2024-05-27 10:29:00,3.18,3.18,3.17,3.18,76179
2024-05-27 10:30:00,3.18,3.18,3.17,3.17,36300
2024-05-27 10:31:00,3.18,3.18,3.17,3.18,85100
2024-05-27 10:32:00,3.18,3.18,3.17,3.17,104600
2024-05-27 10:33:00,3.18,3.18,3.17,3.17,9400
2024-05-27 10:34:00,3.18,3.18,3.17,3.17,48600
2024-05-27 10:35:00,3.17,3.18,3.17,3.18,125800
2024-05-27 10:36:00,3.18,3.18,3.17,3.17,108300
2024-05-27 10:37:00,3.17,3.18,3.17,3.18,54000
2024-05-27 10:38:00,3.18,3.18,3.17,3.18,80100
2024-05-27 10:39:00,3.18,3.18,3.17,3.18,101000
2024-05-27 10:40:00,3.18,3.18,3.17,3.17,34500
2024-05-27 10:41:00,3.17,3.18,3.17,3.17,120500
2024-05-27 10:42:00,3.17,3.18,3.17,3.17,134500
2024-05-27 10:43:00,3.18,3.18,3.17,3.18,63300
2024-05-27 10:44:00,3.18,3.18,3.17,3.18,487200
2024-05-27 10:45:00,3.18,3.18,3.17,3.18,277854
2024-05-27 10:46:00,3.18,3.19,3.18,3.18,145026
2024-05-27 10:47:00,3.19,3.19,3.18,3.18,38400
2024-05-27 10:48:00,3.19,3.19,3.18,3.18,80620
2024-05-27 10:49:00,3.18,3.19,3.18,3.19,76380
2024-05-27 10:50:00,3.18,3.19,3.18,3.18,45700
2024-05-27 10:51:00,3.19,3.19,3.18,3.18,62000
2024-05-27 10:52:00,3.18,3.19,3.18,3.18,92800
2024-05-27 10:53:00,3.19,3.19,3.18,3.19,19100
2024-05-27 10:54:00,3.19,3.19,3.19,3.19,13100
2024-05-27 10:55:00,3.19,3.19,3.18,3.19,15500
2024-05-27 10:56:00,3.19,3.19,3.18,3.19,35200
2024-05-27 10:57:00,3.19,3.19,3.18,3.19,41400
2024-05-27 10:58:00,3.19,3.19,3.18,3.18,34100
2024-05-27 10:59:00,3.18,3.19,3.18,3.18,30800
2024-05-27 11:00:00,3.19,3.19,3.18,3.19,8600
2024-05-27 11:01:00,3.18,3.19,3.18,3.18,820420
