day,open,high,low,close,volume
2024-05-23 13:09:00,6.61,6.62,6.61,6.62,6300
2024-05-23 13:10:00,6.61,6.62,6.61,6.62,2300
2024-05-23 13:11:00,6.61,6.62,6.61,6.61,83700
2024-05-23 13:12:00,6.61,6.61,6.6,6.61,24200
2024-05-23 13:13:00,6.61,6.61,6.61,6.61,23700
2024-05-23 13:14:00,6.61,6.61,6.61,6.61,206700
2024-05-23 13:15:00,6.6,6.62,6.6,6.61,383500
2024-05-23 13:16:00,6.61,6.62,6.6,6.62,304800
2024-05-23 13:17:00,6.62,6.62,6.61,6.61,34300
2024-05-23 13:18:00,6.61,6.62,6.61,6.62,2500
2024-05-23 13:19:00,6.62,6.62,6.61,6.61,4000
2024-05-23 13:20:00,6.61,6.62,6.61,6.61,60600
2024-05-23 13:21:00,6.62,6.62,6.61,6.61,19700
2024-05-23 13:22:00,6.61,6.62,6.6,6.62,24700
2024-05-23 13:23:00,6.61,6.61,6.6,6.6,38900
2024-05-23 13:24:00,6.6,6.6,6.59,6.59,75800
2024-05-23 13:25:00,6.6,6.6,6.58,6.59,82400
2024-05-23 13:26:00,6.59,6.6,6.58,6.59,35400
2024-05-23 13:27:00,6.58,6.59,6.58,6.59,28200
2024-05-23 13:28:00,6.58,6.59,6.58,6.58,31900
2024-05-23 13:29:00,6.58,6.59,6.56,6.57,127600
2024-05-23 13:30:00,6.57,6.58,6.56,6.57,26100
2024-05-23 13:31:00,6.57,6.58,6.56,6.57,124300
2024-05-23 13:32:00,6.57,6.58,6.56,6.58,57000
2024-05-23 13:33:00,6.57,6.58,6.56,6.58,51900
2024-05-23 13:34:00,6.57,6.58,6.57,6.57,24300
2024-05-23 13:35:00,6.57,6.57,6.56,6.57,119800
2024-05-23 13:36:00,6.57,6.58,6.57,6.58,27000
2024-05-23 13:37:00,6.58,6.59,6.57,6.59,86800
2024-05-23 13:38:00,6.58,6.59,6.58,6.58,34500
2024-05-23 13:39:00,6.58,6.59,6.56,6.58,81400
2024-05-23 13:40:00,6.58,6.58,6.57,6.57,48400
2024-05-23 13:41:00,6.57,6.58,6.57,6.57,30400
2024-05-23 13:42:00,6.57,6.57,6.57,6.57,20300
2024-05-23 13:43:00,6.57,6.58,6.57,6.57,66000
2024-05-23 13:44:00,6.57,6.58,6.56,6.57,35200
2024-05-23 13:45:00,6.56,6.56,6.55,6.55,175000
2024-05-23 13:46:00,6.55,6.56,6.55,6.55,56300
2024-05-23 13:47:00,6.55,6.56,6.54,6.55,52200
2024-05-23 13:48:00,6.55,6.56,6.55,6.55,34200
2024-05-23 13:49:00,6.55,6.56,6.54,6.56,115300
2024-05-23 13:50:00,6.55,6.56,6.55,6.55,29400
2024-05-23 13:51:00,6.55,6.56,6.55,6.55,99100
2024-05-23 13:52:00,6.56,6.57,6.56,6.57,167500
2024-05-23 13:53:00,6.56,6.57,6.56,6.57,6300
2024-05-23 13:54:00,6.56,6.57,6.56,6.57,13900
2024-05-23 13:55:00,6.57,6.57,6.56,6.56,2200
2024-05-23 13:56:00,6.56,6.57,6.56,6.57,5200
2024-05-23 13:57:00,6.56,6.57,6.56,6.57,19800
2024-05-23 13:58:00,6.57,6.57,6.56,6.57,33700
2024-05-23 13:59:00,6.57,6.57,6.56,6.57,3500
2024-05-23 14:00:00,6.57,6.57,6.56,6.57,1400
2024-05-23 14:01:00,6.57,6.58,6.56,6.58,145800
2024-05-23 14:02:00,6.58,6.59,6.57,6.59,50200
2024-05-23 14:03:00,6.59,6.59,6.58,6.59,15500
2024-05-23 14:04:00,6.59,6.59,6.58,6.58,6400
2024-05-23 14:05:00,6.58,6.58,6.57,6.57,48700
2024-05-23 14:06:00,6.58,6.58,6.57,6.58,15400
2024-05-23 14:07:00,6.58,6.58,6.57,6.58,44600
2024-05-23 14:08:00,6.58,6.58,6.57,6.58,3100
2024-05-23 14:09:00,6.57,6.58,6.57,6.57,9400
2024-05-23 14:10:00,6.57,6.58,6.57,6.58,27400
2024-05-23 14:11:00,6.58,6.59,6.58,6.59,66300
2024-05-23 14:12:00,6.59,6.6,6.59,6.59,8100
2024-05-23 14:13:00,6.6,6.6,6.59,6.59,18400
2024-05-23 14:14:00,6.6,6.6,6.59,6.59,35800
2024-05-23 14:15:00,6.59,6.59,6.58,6.59,41200
2024-05-23 14:16:00,6.59,6.59,6.58,6.59,15400
2024-05-23 14:17:00,6.59,6.59,6.59,6.59,42000
2024-05-23 14:18:00,6.59,6.6,6.58,6.58,43300
2024-05-23 14:19:00,6.58,6.58,6.58,6.58,600
2024-05-23 14:20:00,6.58,6.58,6.58,6.58,44000
2024-05-23 14:21:00,6.58,6.6,6.58,6.59,64200
2024-05-23 14:22:00,6.6,6.6,6.6,6.6,39500
2024-05-23 14:23:00,6.61,6.61,6.6,6.6,11400
2024-05-23 14:24:00,6.6,6.61,6.6,6.6,20400
2024-05-23 14:25:00,6.6,6.61,6.6,6.6,13600
2024-05-23 14:26:00,6.61,6.62,6.61,6.62,113900
2024-05-23 14:27:00,6.62,6.63,6.62,6.63,37100
2024-05-23 14:28:00,6.62,6.63,6.62,6.62,18700
2024-05-23 14:29:00,6.63,6.63,6.62,6.62,6400
2024-05-23 14:30:00,6.62,6.63,6.62,6.62,58000
2024-05-23 14:31:00,6.62,6.63,6.62,6.62,42600
2024-05-23 14:32:00,6.62,6.62,6.61,6.62,3700
2024-05-23 14:33:00,6.62,6.62,6.61,6.62,23100
2024-05-23 14:34:00,6.61,6.62,6.61,6.61,11600
2024-05-23 14:35:00,6.62,6.62,6.62,6.62,30700
2024-05-23 14:36:00,6.62,6.62,6.61,6.62,64200
2024-05-23 14:37:00,6.62,6.62,6.61,6.62,88300
2024-05-23 14:38:00,6.62,6.62,6.6,6.61,10800
2024-05-23 14:39:00,6.6,6.61,6.6,6.6,6800
2024-05-23 14:40:00,6.6,6.61,6.6,6.61,25900
2024-05-23 14:41:00,6.61,6.61,6.6,6.61,3600
2024-05-23 14:42:00,6.6,6.61,6.6,6.61,30800
2024-05-23 14:43:00,6.61,6.62,6.6,6.62,94500
2024-05-23 14:44:00,6.62,6.62,6.61,6.62,24500
2024-05-23 14:45:00,6.62,6.62,6.61,6.62,27300
2024-05-23 14:46:00,6.62,6.62,6.61,6.62,26500
2024-05-23 14:47:00,6.62,6.62,6.61,6.62,19300
2024-05-23 14:48:00,6.62,6.62,6.61,6.62,17900
2024-05-23 14:49:00,6.61,6.62,6.61,6.61,40200
2024-05-23 14:50:00,6.61,6.63,6.61,6.61,111700
2024-05-23 14:51:00,6.62,6.62,6.61,6.61,25900
2024-05-23 14:52:00,6.61,6.61,6.58,6.59,262200
2024-05-23 14:53:00,6.59,6.6,6.59,6.59,23000
2024-05-23 14:54:00,6.59,6.6,6.58,6.59,36900
2024-05-23 14:55:00,6.59,6.6,6.58,6.6,28700
2024-05-23 14:56:00,6.6,6.6,6.58,6.58,24700
2024-05-23 14:57:00,6.58,6.6,6.58,6.6,80600
2024-05-23 15:00:00,6.6,6.6,6.6,6.6,137100
2024-05-24 09:31:00,6.58,6.63,6.58,6.6,487800
2024-05-24 09:32:00,6.6,6.6,6.58,6.58,107400
2024-05-24 09:33:00,6.57,6.58,6.55,6.55,254000
2024-05-24 09:34:00,6.56,6.57,6.54,6.56,93200
2024-05-24 09:35:00,6.56,6.57,6.55,6.56,130100
2024-05-24 09:36:00,6.57,6.63,6.57,6.61,117925
2024-05-24 09:37:00,6.61,6.63,6.61,6.63,86900
2024-05-24 09:38:00,6.63,6.63,6.62,6.63,40200
2024-05-24 09:39:00,6.62,6.64,6.62,6.63,56200
2024-05-24 09:40:00,6.63,6.65,6.63,6.65,160500
2024-05-24 09:41:00,6.65,6.65,6.64,6.65,43400
2024-05-24 09:42:00,6.64,6.65,6.64,6.64,24100
2024-05-24 09:43:00,6.64,6.66,6.64,6.65,108300
2024-05-24 09:44:00,6.66,6.66,6.65,6.65,37400
2024-05-24 09:45:00,6.66,6.66,6.65,6.66,43200
2024-05-24 09:46:00,6.66,6.67,6.65,6.67,103300
2024-05-24 09:47:00,6.67,6.67,6.66,6.66,45200
2024-05-24 09:48:00,6.65,6.66,6.65,6.65,20300
2024-05-24 09:49:00,6.66,6.67,6.65,6.66,98000
2024-05-24 09:50:00,6.65,6.68,6.65,6.68,167400
2024-05-24 09:51:00,6.68,6.7,6.68,6.7,199600
2024-05-24 09:52:00,6.69,6.7,6.68,6.68,81100
2024-05-24 09:53:00,6.68,6.68,6.67,6.68,44200
2024-05-24 09:54:00,6.67,6.68,6.67,6.68,77400
2024-05-24 09:55:00,6.68,6.68,6.67,6.67,32000
2024-05-24 09:56:00,6.67,6.68,6.67,6.67,51700
2024-05-24 09:57:00,6.67,6.68,6.67,6.67,36000
2024-05-24 09:58:00,6.67,6.68,6.67,6.68,26900
2024-05-24 09:59:00,6.67,6.69,6.67,6.69,79300
2024-05-24 10:00:00,6.69,6.69,6.68,6.69,17400
2024-05-24 10:01:00,6.69,6.71,6.68,6.7,327600
2024-05-24 10:02:00,6.7,6.7,6.68,6.69,155200
2024-05-24 10:03:00,6.68,6.69,6.68,6.68,145900
2024-05-24 10:04:00,6.68,6.68,6.67,6.67,30300
2024-05-24 10:05:00,6.67,6.69,6.67,6.69,65900
2024-05-24 10:06:00,6.69,6.69,6.68,6.68,16100
2024-05-24 10:07:00,6.68,6.69,6.68,6.68,52500
2024-05-24 10:08:00,6.68,6.69,6.67,6.67,18500
2024-05-24 10:09:00,6.67,6.69,6.67,6.68,79600
2024-05-24 10:10:00,6.68,6.69,6.68,6.68,49000
2024-05-24 10:11:00,6.68,6.68,6.67,6.67,117400
2024-05-24 10:12:00,6.67,6.68,6.67,6.67,76900
2024-05-24 10:13:00,6.67,6.67,6.67,6.67,21200
2024-05-24 10:14:00,6.66,6.66,6.66,6.66,18000
2024-05-24 10:15:00,6.66,6.67,6.65,6.65,60700
2024-05-24 10:16:00,6.66,6.66,6.65,6.66,10400
2024-05-24 10:17:00,6.66,6.66,6.65,6.66,6800
2024-05-24 10:18:00,6.66,6.66,6.65,6.65,115000
2024-05-24 10:19:00,6.66,6.66,6.65,6.66,9900
2024-05-24 10:20:00,6.65,6.66,6.65,6.65,16600
2024-05-24 10:21:00,6.65,6.66,6.63,6.64,257200
2024-05-24 10:22:00,6.64,6.64,6.63,6.63,900
2024-05-24 10:23:00,6.64,6.64,6.63,6.64,1900
2024-05-24 10:24:00,6.64,6.64,6.64,6.64,75200
2024-05-24 10:25:00,6.64,6.64,6.63,6.63,32900
2024-05-24 10:26:00,6.63,6.64,6.63,6.64,17900
2024-05-24 10:27:00,6.63,6.64,6.63,6.63,10700
2024-05-24 10:28:00,6.63,6.63,6.63,6.63,1100
2024-05-24 10:29:00,6.64,6.65,6.64,6.65,29500
2024-05-24 10:30:00,6.65,6.67,6.64,6.66,48800
2024-05-24 10:31:00,6.67,6.67,6.67,6.67,30300
2024-05-24 10:32:00,6.66,6.67,6.66,6.66,20000
2024-05-24 10:33:00,6.66,6.66,6.65,6.65,21000
2024-05-24 10:34:00,6.65,6.65,6.64,6.65,18100
2024-05-24 10:35:00,6.65,6.65,6.64,6.65,8300
2024-05-24 10:36:00,6.64,6.65,6.64,6.65,23200
2024-05-24 10:37:00,6.65,6.66,6.64,6.64,17800
2024-05-24 10:38:00,6.66,6.66,6.66,6.66,5000
2024-05-24 10:39:00,6.65,6.66,6.65,6.66,18800
2024-05-24 10:40:00,6.65,6.66,6.64,6.64,17100
2024-05-24 10:41:00,6.64,6.65,6.64,6.65,13200
2024-05-24 10:42:00,6.65,6.65,6.65,6.65,4400
2024-05-24 10:43:00,6.64,6.65,6.64,6.65,27400
2024-05-24 10:44:00,6.64,6.65,6.64,6.64,17500
2024-05-24 10:45:00,6.64,6.65,6.64,6.64,40100
2024-05-24 10:46:00,6.65,6.65,6.64,6.64,15400
2024-05-24 10:47:00,6.64,6.64,6.64,6.64,17800
2024-05-24 10:48:00,6.64,6.64,6.63,6.64,31100
2024-05-24 10:49:00,6.64,6.65,6.64,6.65,21600
2024-05-24 10:50:00,6.64,6.65,6.64,6.64,700
2024-05-24 10:51:00,6.65,6.65,6.64,6.65,73700
2024-05-24 10:52:00,6.65,6.66,6.65,6.66,6200
2024-05-24 10:53:00,6.66,6.66,6.65,6.65,9100
2024-05-24 10:54:00,6.66,6.66,6.65,6.66,35700
2024-05-24 10:55:00,6.66,6.67,6.66,6.67,64900
2024-05-24 10:56:00,6.67,6.67,6.66,6.66,8900
2024-05-24 10:57:00,6.67,6.67,6.66,6.67,11900
2024-05-24 10:58:00,6.67,6.67,6.66,6.66,16600
2024-05-24 10:59:00,6.66,6.67,6.66,6.66,1800
2024-05-24 11:00:00,6.66,6.67,6.66,6.66,9800
2024-05-24 11:01:00,6.66,6.67,6.66,6.66,10000
2024-05-24 11:02:00,6.66,6.67,6.66,6.67,3500
2024-05-24 11:03:00,6.67,6.67,6.66,6.67,25500
2024-05-24 11:04:00,6.67,6.68,6.66,6.68,93000
2024-05-24 11:05:00,6.67,6.68,6.67,6.67,14200
2024-05-24 11:06:00,6.67,6.67,6.66,6.67,39000
2024-05-24 11:07:00,6.67,6.68,6.66,6.67,19900
2024-05-24 11:08:00,6.67,6.68,6.67,6.67,9400
2024-05-24 11:09:00,6.67,6.68,6.67,6.67,3100
2024-05-24 11:10:00,6.67,6.68,6.67,6.68,1500
2024-05-24 11:11:00,6.67,6.68,6.67,6.68,35500
2024-05-24 11:12:00,6.68,6.68,6.68,6.68,3700
2024-05-24 11:13:00,6.67,6.68,6.67,6.68,10900
2024-05-24 11:14:00,6.68,6.68,6.67,6.68,17700
2024-05-24 11:15:00,6.68,6.69,6.67,6.69,178300
2024-05-24 11:16:00,6.69,6.69,6.68,6.69,14800
2024-05-24 11:17:00,6.69,6.69,6.68,6.69,8500
2024-05-24 11:18:00,6.68,6.69,6.68,6.69,14100
2024-05-24 11:19:00,6.68,6.69,6.68,6.69,1700
2024-05-24 11:20:00,6.69,6.69,6.68,6.68,46400
2024-05-24 11:21:00,6.68,6.68,6.68,6.68,3500
2024-05-24 11:22:00,6.69,6.69,6.68,6.68,9500
2024-05-24 11:23:00,6.68,6.68,6.67,6.68,105500
2024-05-24 11:24:00,6.67,6.68,6.67,6.67,130300
2024-05-24 11:25:00,6.68,6.68,6.67,6.67,5800
2024-05-24 11:26:00,6.67,6.67,6.67,6.67,1000
2024-05-24 11:27:00,6.67,6.68,6.67,6.68,18800
2024-05-24 11:28:00,6.67,6.67,6.66,6.67,37800
2024-05-24 11:29:00,6.67,6.67,6.66,6.66,2500
2024-05-24 11:30:00,6.66,6.67,6.66,6.67,1300
2024-05-24 13:01:00,6.67,6.68,6.66,6.67,67600
2024-05-24 13:02:00,6.67,6.67,6.67,6.67,19600
2024-05-24 13:03:00,6.67,6.67,6.66,6.67,26200
2024-05-24 13:04:00,6.67,6.67,6.67,6.67,4400
2024-05-24 13:05:00,6.67,6.67,6.66,6.67,11600
2024-05-24 13:06:00,6.67,6.67,6.66,6.66,7200
2024-05-24 13:07:00,6.67,6.67,6.66,6.67,16400
2024-05-24 13:08:00,6.66,6.67,6.66,6.66,10300
2024-05-24 13:09:00,6.67,6.67,6.66,6.67,10200
2024-05-24 13:10:00,6.67,6.68,6.67,6.68,58200
2024-05-24 13:11:00,6.67,6.68,6.66,6.68,11700
2024-05-24 13:12:00,6.67,6.67,6.66,6.66,6000
2024-05-24 13:13:00,6.66,6.66,6.66,6.66,3500
2024-05-24 13:14:00,6.67,6.67,6.66,6.67,5900
2024-05-24 13:15:00,6.67,6.67,6.66,6.66,8400
2024-05-24 13:16:00,6.66,6.67,6.66,6.67,5400
2024-05-24 13:17:00,6.66,6.67,6.66,6.66,3400
2024-05-24 13:18:00,6.67,6.67,6.66,6.67,21900
2024-05-24 13:19:00,6.66,6.67,6.66,6.66,18300
2024-05-24 13:20:00,6.67,6.67,6.66,6.67,29700
2024-05-24 13:21:00,6.67,6.67,6.66,6.67,47300
2024-05-24 13:22:00,6.67,6.67,6.66,6.67,18900
2024-05-24 13:23:00,6.66,6.67,6.66,6.67,4800
2024-05-24 13:24:00,6.67,6.67,6.66,6.67,1200
2024-05-24 13:25:00,6.67,6.67,6.66,6.66,4100
2024-05-24 13:26:00,6.66,6.67,6.66,6.67,16100
2024-05-24 13:27:00,6.67,6.67,6.66,6.66,17700
2024-05-24 13:28:00,6.66,6.66,6.66,6.66,5100
2024-05-24 13:29:00,6.66,6.67,6.66,6.67,15600
2024-05-24 13:30:00,6.67,6.67,6.66,6.67,20500
2024-05-24 13:31:00,6.66,6.67,6.66,6.67,6800
2024-05-24 13:32:00,6.66,6.67,6.66,6.66,21200
2024-05-24 13:33:00,6.66,6.67,6.66,6.67,39700
2024-05-24 13:34:00,6.67,6.67,6.66,6.67,37100
2024-05-24 13:35:00,6.67,6.67,6.67,6.67,21600
2024-05-24 13:36:00,6.67,6.68,6.67,6.67,47600
2024-05-24 13:37:00,6.67,6.68,6.67,6.67,36000
2024-05-24 13:38:00,6.67,6.68,6.66,6.67,12400
2024-05-24 13:39:00,6.68,6.68,6.67,6.68,8700
2024-05-24 13:40:00,6.67,6.68,6.67,6.67,13900
2024-05-24 13:41:00,6.67,6.68,6.67,6.67,8400
2024-05-24 13:42:00,6.67,6.68,6.67,6.67,12400
2024-05-24 13:43:00,6.67,6.68,6.67,6.68,50600
2024-05-24 13:44:00,6.67,6.68,6.67,6.67,78200
2024-05-24 13:45:00,6.67,6.68,6.66,6.67,28200
2024-05-24 13:46:00,6.66,6.67,6.66,6.66,6900
2024-05-24 13:47:00,6.66,6.67,6.66,6.67,800
2024-05-24 13:48:00,6.66,6.66,6.66,6.66,57600
2024-05-24 13:49:00,6.66,6.66,6.66,6.66,9400
2024-05-24 13:50:00,6.66,6.66,6.65,6.65,51500
2024-05-24 13:51:00,6.66,6.66,6.66,6.66,70600
2024-05-24 13:52:00,6.65,6.66,6.65,6.65,15900
2024-05-24 13:53:00,6.65,6.65,6.65,6.65,500
2024-05-24 13:54:00,6.65,6.66,6.65,6.65,7300
2024-05-24 13:55:00,6.66,6.66,6.65,6.65,800
2024-05-24 13:56:00,6.66,6.66,6.65,6.66,115300
2024-05-24 13:57:00,6.67,6.67,6.66,6.66,44800
2024-05-24 13:58:00,6.66,6.66,6.65,6.65,39800
2024-05-24 13:59:00,6.65,6.65,6.65,6.65,800
2024-05-24 14:00:00,6.66,6.66,6.65,6.65,2100
2024-05-24 14:01:00,6.65,6.66,6.65,6.65,59000
2024-05-24 14:02:00,6.65,6.66,6.64,6.65,68150
2024-05-24 14:03:00,6.65,6.65,6.64,6.65,95900
2024-05-24 14:04:00,6.65,6.65,6.64,6.65,1500
2024-05-24 14:05:00,6.65,6.65,6.64,6.64,11800
2024-05-24 14:06:00,6.64,6.65,6.64,6.65,1500
2024-05-24 14:07:00,6.65,6.65,6.64,6.64,200
2024-05-24 14:08:00,6.65,6.66,6.65,6.65,91100
2024-05-24 14:09:00,6.65,6.66,6.65,6.65,15900
2024-05-24 14:10:00,6.66,6.66,6.65,6.66,51000
2024-05-24 14:11:00,6.66,6.66,6.65,6.66,30800
2024-05-24 14:12:00,6.65,6.66,6.65,6.66,23700
2024-05-24 14:13:00,6.66,6.66,6.65,6.65,1400
2024-05-24 14:14:00,6.66,6.67,6.66,6.67,20900
2024-05-24 14:15:00,6.66,6.67,6.66,6.66,4200
2024-05-24 14:16:00,6.66,6.67,6.66,6.67,73000
2024-05-24 14:17:00,6.67,6.68,6.66,6.66,12900
2024-05-24 14:18:00,6.67,6.67,6.66,6.66,22100
2024-05-24 14:19:00,6.67,6.67,6.66,6.66,2000
2024-05-24 14:20:00,6.67,6.67,6.66,6.67,14200
2024-05-24 14:21:00,6.67,6.67,6.66,6.66,57100
2024-05-24 14:22:00,6.66,6.67,6.65,6.66,37900
2024-05-24 14:23:00,6.66,6.66,6.65,6.66,17100
2024-05-24 14:24:00,6.66,6.66,6.65,6.66,22200
2024-05-24 14:25:00,6.65,6.66,6.65,6.66,24000
2024-05-24 14:26:00,6.65,6.66,6.65,6.65,15800
2024-05-24 14:27:00,6.65,6.65,6.64,6.65,109300
2024-05-24 14:28:00,6.65,6.66,6.64,6.65,72500
2024-05-24 14:29:00,6.65,6.66,6.64,6.65,11900
2024-05-24 14:30:00,6.65,6.65,6.64,6.65,13400
2024-05-24 14:31:00,6.65,6.65,6.64,6.65,24400
2024-05-24 14:32:00,6.64,6.65,6.64,6.65,12200
2024-05-24 14:33:00,6.65,6.65,6.64,6.64,21100
2024-05-24 14:34:00,6.64,6.65,6.63,6.64,140950
2024-05-24 14:35:00,6.63,6.64,6.63,6.63,4400
2024-05-24 14:36:00,6.63,6.64,6.63,6.63,18100
2024-05-24 14:37:00,6.63,6.64,6.63,6.64,59300
2024-05-24 14:38:00,6.63,6.64,6.63,6.63,106400
2024-05-24 14:39:00,6.62,6.63,6.62,6.63,18500
2024-05-24 14:40:00,6.62,6.63,6.62,6.62,11300
2024-05-24 14:41:00,6.63,6.63,6.62,6.62,15800
2024-05-24 14:42:00,6.62,6.63,6.62,6.63,52300
2024-05-24 14:43:00,6.63,6.63,6.62,6.62,16100
2024-05-24 14:44:00,6.63,6.63,6.62,6.63,25000
2024-05-24 14:45:00,6.63,6.64,6.62,6.63,45400
2024-05-24 14:46:00,6.63,6.63,6.62,6.62,16200
2024-05-24 14:47:00,6.62,6.63,6.61,6.61,178200
2024-05-24 14:48:00,6.61,6.62,6.61,6.61,43900
2024-05-24 14:49:00,6.61,6.62,6.61,6.62,26100
2024-05-24 14:50:00,6.61,6.62,6.61,6.61,9800
2024-05-24 14:51:00,6.62,6.62,6.61,6.62,25900
2024-05-24 14:52:00,6.62,6.63,6.61,6.62,104200
2024-05-24 14:53:00,6.62,6.62,6.61,6.61,51400
2024-05-24 14:54:00,6.61,6.62,6.61,6.62,32700
2024-05-24 14:55:00,6.62,6.63,6.62,6.62,30200
2024-05-24 14:56:00,6.62,6.63,6.61,6.62,28800
2024-05-24 14:57:00,6.61,6.62,6.61,6.62,44900
2024-05-24 15:00:00,6.6,6.6,6.6,6.6,171200
2024-05-27 09:31:00,6.63,6.69,6.63,6.67,615575
2024-05-27 09:32:00,6.67,6.69,6.67,6.69,181400
2024-05-27 09:33:00,6.68,6.72,6.68,6.69,391100
2024-05-27 09:34:00,6.68,6.71,6.67,6.7,136200
2024-05-27 09:35:00,6.7,6.71,6.69,6.7,52500
2024-05-27 09:36:00,6.69,6.7,6.68,6.69,118300
2024-05-27 09:37:00,6.69,6.69,6.66,6.67,87600
2024-05-27 09:38:00,6.67,6.67,6.65,6.65,59400
2024-05-27 09:39:00,6.65,6.66,6.64,6.64,34525
2024-05-27 09:40:00,6.64,6.65,6.64,6.64,40100
2024-05-27 09:41:00,6.64,6.65,6.63,6.64,118000
2024-05-27 09:42:00,6.64,6.64,6.62,6.63,82300
2024-05-27 09:43:00,6.62,6.63,6.62,6.62,78700
2024-05-27 09:44:00,6.62,6.63,6.62,6.62,83100
2024-05-27 09:45:00,6.62,6.63,6.62,6.62,34400
2024-05-27 09:46:00,6.62,6.63,6.62,6.63,41100
2024-05-27 09:47:00,6.63,6.65,6.63,6.64,201300
2024-05-27 09:48:00,6.64,6.65,6.62,6.65,163800
2024-05-27 09:49:00,6.64,6.65,6.64,6.65,73700
2024-05-27 09:50:00,6.65,6.66,6.64,6.66,164500
2024-05-27 09:51:00,6.65,6.66,6.65,6.66,31100
2024-05-27 09:52:00,6.65,6.66,6.64,6.65,39300
2024-05-27 09:53:00,6.64,6.66,6.64,6.66,8300
2024-05-27 09:54:00,6.65,6.65,6.65,6.65,11100
2024-05-27 09:55:00,6.65,6.66,6.65,6.66,5900
2024-05-27 09:56:00,6.66,6.67,6.65,6.67,37500
2024-05-27 09:57:00,6.66,6.67,6.65,6.66,19200
2024-05-27 09:58:00,6.66,6.66,6.65,6.66,55000
2024-05-27 09:59:00,6.65,6.68,6.65,6.68,79500
2024-05-27 10:00:00,6.68,6.69,6.67,6.67,54800
2024-05-27 10:01:00,6.67,6.68,6.66,6.67,68900
2024-05-27 10:02:00,6.66,6.67,6.66,6.66,93600
2024-05-27 10:03:00,6.66,6.68,6.66,6.68,51600
2024-05-27 10:04:00,6.68,6.69,6.67,6.68,89000
2024-05-27 10:05:00,6.68,6.69,6.67,6.68,40700
2024-05-27 10:06:00,6.69,6.7,6.68,6.7,369100
2024-05-27 10:07:00,6.7,6.71,6.69,6.71,61100
2024-05-27 10:08:00,6.71,6.73,6.71,6.73,177500
2024-05-27 10:09:00,6.73,6.73,6.71,6.72,106200
2024-05-27 10:10:00,6.72,6.72,6.71,6.72,27400
2024-05-27 10:11:00,6.72,6.72,6.71,6.71,74600
2024-05-27 10:12:00,6.71,6.72,6.71,6.71,65900
2024-05-27 10:13:00,6.71,6.71,6.7,6.7,24900
2024-05-27 10:14:00,6.7,6.71,6.7,6.71,16000
2024-05-27 10:15:00,6.7,6.71,6.7,6.7,15500
2024-05-27 10:16:00,6.7,6.7,6.69,6.69,4500
2024-05-27 10:17:00,6.69,6.7,6.68,6.69,148800
2024-05-27 10:18:00,6.68,6.7,6.68,6.69,30700
2024-05-27 10:19:00,6.69,6.69,6.68,6.69,55400
2024-05-27 10:20:00,6.68,6.69,6.68,6.69,12800
2024-05-27 10:21:00,6.69,6.69,6.68,6.69,16800
2024-05-27 10:22:00,6.69,6.69,6.67,6.67,72000
2024-05-27 10:23:00,6.67,6.68,6.67,6.68,37000
2024-05-27 10:24:00,6.68,6.68,6.66,6.67,80800
2024-05-27 10:25:00,6.66,6.67,6.66,6.66,7000
2024-05-27 10:26:00,6.67,6.67,6.66,6.66,41600
2024-05-27 10:27:00,6.67,6.67,6.66,6.67,4400
2024-05-27 10:28:00,6.67,6.67,6.66,6.66,18900
2024-05-27 10:29:00,6.66,6.66,6.66,6.66,73500
2024-05-27 10:30:00,6.66,6.66,6.65,6.66,3300
2024-05-27 10:31:00,6.65,6.66,6.65,6.66,18800
2024-05-27 10:32:00,6.65,6.66,6.65,6.66,47900
2024-05-27 10:33:00,6.65,6.66,6.65,6.66,88400
2024-05-27 10:34:00,6.66,6.66,6.65,6.66,7700
2024-05-27 10:35:00,6.65,6.66,6.64,6.65,109800
2024-05-27 10:36:00,6.65,6.66,6.65,6.66,61200
2024-05-27 10:37:00,6.66,6.67,6.66,6.67,76000
2024-05-27 10:38:00,6.67,6.67,6.66,6.67,18500
2024-05-27 10:39:00,6.67,6.67,6.67,6.67,8800
2024-05-27 10:40:00,6.66,6.67,6.66,6.67,500
2024-05-27 10:41:00,6.66,6.67,6.66,6.67,2500
2024-05-27 10:42:00,6.66,6.68,6.66,6.67,28200
2024-05-27 10:43:00,6.67,6.67,6.66,6.66,1900
2024-05-27 10:44:00,6.67,6.67,6.67,6.67,24600
2024-05-27 10:45:00,6.67,6.67,6.66,6.67,16600
2024-05-27 10:46:00,6.67,6.68,6.66,6.68,14600
2024-05-27 10:47:00,6.68,6.69,6.67,6.69,42300
2024-05-27 10:48:00,6.68,6.69,6.68,6.68,30700
2024-05-27 10:49:00,6.67,6.68,6.67,6.68,2000
2024-05-27 10:50:00,6.68,6.68,6.67,6.68,20400
2024-05-27 10:51:00,6.68,6.68,6.68,6.68,25000
2024-05-27 10:52:00,6.68,6.68,6.67,6.68,30100
2024-05-27 10:53:00,6.68,6.68,6.68,6.68,72700
2024-05-27 10:54:00,6.67,6.67,6.67,6.67,5900
2024-05-27 10:55:00,6.67,6.68,6.67,6.68,4700
2024-05-27 10:56:00,6.67,6.67,6.67,6.67,89300
2024-05-27 10:57:00,6.66,6.67,6.66,6.67,3100
2024-05-27 10:58:00,6.68,6.69,6.68,6.69,41900
2024-05-27 10:59:00,6.69,6.69,6.69,6.69,6000
