day,open,high,low,close,volume
2024-05-23 13:12:00,4.52,4.53,4.51,4.52,90000
2024-05-23 13:13:00,4.52,4.53,4.51,4.53,74200
2024-05-23 13:14:00,4.51,4.52,4.51,4.51,11200
2024-05-23 13:15:00,4.51,4.52,4.51,4.51,88200
2024-05-23 13:16:00,4.51,4.52,4.51,4.51,124800
2024-05-23 13:17:00,4.51,4.53,4.5,4.52,298900
2024-05-23 13:18:00,4.52,4.52,4.51,4.51,96800
2024-05-23 13:19:00,4.51,4.52,4.5,4.5,117800
2024-05-23 13:20:00,4.51,4.52,4.5,4.51,109300
2024-05-23 13:21:00,4.51,4.51,4.5,4.5,11300
2024-05-23 13:22:00,4.51,4.51,4.5,4.5,198500
2024-05-23 13:23:00,4.51,4.51,4.5,4.5,61500
2024-05-23 13:24:00,4.5,4.51,4.5,4.5,198200
2024-05-23 13:25:00,4.51,4.52,4.5,4.51,153600
2024-05-23 13:26:00,4.52,4.52,4.51,4.52,28900
2024-05-23 13:27:00,4.52,4.52,4.51,4.52,3600
2024-05-23 13:28:00,4.52,4.52,4.51,4.52,9400
2024-05-23 13:29:00,4.52,4.52,4.51,4.51,7600
2024-05-23 13:30:00,4.51,4.53,4.51,4.52,101700
2024-05-23 13:31:00,4.52,4.53,4.51,4.51,51900
2024-05-23 13:32:00,4.51,4.52,4.51,4.52,115600
2024-05-23 13:33:00,4.52,4.53,4.52,4.52,149300
2024-05-23 13:34:00,4.53,4.53,4.52,4.53,35600
2024-05-23 13:35:00,4.53,4.54,4.52,4.53,172900
2024-05-23 13:36:00,4.53,4.54,4.53,4.53,72900
2024-05-23 13:37:00,4.53,4.54,4.53,4.54,72300
2024-05-23 13:38:00,4.54,4.55,4.54,4.54,194000
2024-05-23 13:39:00,4.54,4.55,4.54,4.55,66400
2024-05-23 13:40:00,4.54,4.55,4.54,4.54,22500
2024-05-23 13:41:00,4.55,4.55,4.54,4.54,64800
2024-05-23 13:42:00,4.55,4.56,4.55,4.55,98500
2024-05-23 13:43:00,4.55,4.55,4.54,4.54,66700
2024-05-23 13:44:00,4.55,4.55,4.54,4.55,62100
2024-05-23 13:45:00,4.54,4.54,4.52,4.53,287700
2024-05-23 13:46:00,4.54,4.54,4.53,4.54,26200
2024-05-23 13:47:00,4.53,4.54,4.53,4.53,13900
2024-05-23 13:48:00,4.53,4.54,4.53,4.53,24400
2024-05-23 13:49:00,4.53,4.53,4.52,4.52,148300
2024-05-23 13:50:00,4.52,4.53,4.52,4.53,29800
2024-05-23 13:51:00,4.53,4.54,4.53,4.53,116400
2024-05-23 13:52:00,4.54,4.54,4.53,4.54,8400
2024-05-23 13:53:00,4.54,4.55,4.54,4.54,69000
2024-05-23 13:54:00,4.55,4.55,4.54,4.55,86000
2024-05-23 13:55:00,4.55,4.55,4.54,4.55,2000
2024-05-23 13:56:00,4.55,4.55,4.54,4.54,19600
2024-05-23 13:57:00,4.55,4.55,4.53,4.53,84600
2024-05-23 13:58:00,4.54,4.54,4.53,4.54,12700
2024-05-23 13:59:00,4.54,4.54,4.53,4.54,25700
2024-05-23 14:00:00,4.54,4.54,4.53,4.53,26600
2024-05-23 14:01:00,4.54,4.55,4.53,4.55,92900
2024-05-23 14:02:00,4.55,4.56,4.54,4.56,287100
2024-05-23 14:03:00,4.56,4.56,4.55,4.56,121700
2024-05-23 14:04:00,4.56,4.56,4.54,4.55,284100
2024-05-23 14:05:00,4.55,4.55,4.54,4.54,2400
2024-05-23 14:06:00,4.54,4.55,4.54,4.54,57200
2024-05-23 14:07:00,4.55,4.55,4.54,4.54,6400
2024-05-23 14:08:00,4.55,4.55,4.54,4.54,87800
2024-05-23 14:09:00,4.54,4.55,4.54,4.54,42300
2024-05-23 14:10:00,4.54,4.55,4.54,4.54,37300
2024-05-23 14:11:00,4.55,4.56,4.54,4.55,58300
2024-05-23 14:12:00,4.56,4.56,4.55,4.55,28600
2024-05-23 14:13:00,4.55,4.56,4.55,4.55,3000
2024-05-23 14:14:00,4.56,4.56,4.55,4.55,3900
2024-05-23 14:15:00,4.56,4.56,4.55,4.55,9600
2024-05-23 14:16:00,4.55,4.56,4.55,4.55,18700
2024-05-23 14:17:00,4.56,4.56,4.55,4.55,4400
2024-05-23 14:18:00,4.55,4.55,4.54,4.54,234500
2024-05-23 14:19:00,4.54,4.55,4.54,4.54,21700
2024-05-23 14:20:00,4.54,4.55,4.54,4.54,23200
2024-05-23 14:21:00,4.55,4.56,4.54,4.56,94400
2024-05-23 14:22:00,4.56,4.56,4.55,4.56,4100
2024-05-23 14:23:00,4.56,4.56,4.55,4.56,2500
2024-05-23 14:24:00,4.56,4.56,4.55,4.56,7200
2024-05-23 14:25:00,4.56,4.56,4.55,4.56,9200
2024-05-23 14:26:00,4.56,4.56,4.55,4.55,34000
2024-05-23 14:27:00,4.56,4.56,4.55,4.56,15200
2024-05-23 14:28:00,4.56,4.56,4.55,4.56,8700
2024-05-23 14:29:00,4.56,4.56,4.55,4.56,43800
2024-05-23 14:30:00,4.56,4.56,4.55,4.55,70900
2024-05-23 14:31:00,4.55,4.56,4.55,4.56,110700
2024-05-23 14:32:00,4.55,4.56,4.55,4.56,22000
2024-05-23 14:33:00,4.56,4.56,4.54,4.55,203100
2024-05-23 14:34:00,4.54,4.55,4.53,4.54,189800
2024-05-23 14:35:00,4.54,4.54,4.53,4.54,8900
2024-05-23 14:36:00,4.54,4.54,4.53,4.53,27300
2024-05-23 14:37:00,4.53,4.54,4.53,4.54,10900
2024-05-23 14:38:00,4.53,4.54,4.53,4.54,8200
2024-05-23 14:39:00,4.53,4.54,4.52,4.53,226100
2024-05-23 14:40:00,4.53,4.53,4.52,4.53,81300
2024-05-23 14:41:00,4.52,4.53,4.52,4.52,27300
2024-05-23 14:42:00,4.53,4.53,4.53,4.53,7900
2024-05-23 14:43:00,4.53,4.53,4.52,4.52,36600
2024-05-23 14:44:00,4.53,4.53,4.52,4.52,165100
2024-05-23 14:45:00,4.52,4.53,4.52,4.53,48900
2024-05-23 14:46:00,4.54,4.54,4.53,4.54,48700
2024-05-23 14:47:00,4.53,4.54,4.53,4.54,52500
2024-05-23 14:48:00,4.54,4.54,4.53,4.53,25900
2024-05-23 14:49:00,4.53,4.55,4.53,4.54,250300
2024-05-23 14:50:00,4.54,4.55,4.53,4.54,174900
2024-05-23 14:51:00,4.54,4.55,4.53,4.53,75600
2024-05-23 14:52:00,4.53,4.54,4.53,4.54,56300
2024-05-23 14:53:00,4.54,4.54,4.53,4.54,40400
2024-05-23 14:54:00,4.54,4.54,4.53,4.53,22500
2024-05-23 14:55:00,4.54,4.54,4.53,4.54,93400
2024-05-23 14:56:00,4.54,4.55,4.53,4.53,184100
2024-05-23 14:57:00,4.53,4.55,4.53,4.55,167600
2024-05-23 15:00:00,4.54,4.54,4.54,4.54,146200
2024-05-24 09:31:00,4.62,4.7,4.6,4.68,2850700
2024-05-24 09:32:00,4.67,4.7,4.65,4.69,1043600
2024-05-24 09:33:00,4.7,4.74,4.69,4.72,1733400
2024-05-24 09:34:00,4.72,4.75,4.7,4.72,1080800
2024-05-24 09:35:00,4.72,4.73,4.7,4.71,403900
2024-05-24 09:36:00,4.71,4.72,4.65,4.67,1208600
2024-05-24 09:37:00,4.66,4.66,4.63,4.65,564300
2024-05-24 09:38:00,4.65,4.67,4.65,4.67,521300
2024-05-24 09:39:00,4.66,4.69,4.66,4.69,559600
2024-05-24 09:40:00,4.7,4.77,4.69,4.75,691500
2024-05-24 09:41:00,4.74,4.76,4.71,4.72,275500
2024-05-24 09:42:00,4.71,4.72,4.7,4.72,97600
2024-05-24 09:43:00,4.71,4.75,4.7,4.72,486000
2024-05-24 09:44:00,4.73,4.79,4.73,4.78,957400
2024-05-24 09:45:00,4.78,4.78,4.76,4.78,332800
2024-05-24 09:46:00,4.78,4.78,4.75,4.76,307500
2024-05-24 09:47:00,4.76,4.82,4.75,4.8,1130700
2024-05-24 09:48:00,4.8,4.81,4.77,4.79,642700
2024-05-24 09:49:00,4.79,4.8,4.77,4.77,326100
2024-05-24 09:50:00,4.77,4.84,4.77,4.82,852900
2024-05-24 09:51:00,4.82,4.84,4.77,4.78,767200
2024-05-24 09:52:00,4.78,4.78,4.75,4.77,419500
2024-05-24 09:53:00,4.77,4.78,4.76,4.78,153500
2024-05-24 09:54:00,4.77,4.79,4.76,4.78,218800
2024-05-24 09:55:00,4.78,4.79,4.77,4.78,205600
2024-05-24 09:56:00,4.78,4.87,4.78,4.85,1540200
2024-05-24 09:57:00,4.85,4.88,4.82,4.87,614200
2024-05-24 09:58:00,4.87,4.9,4.86,4.87,1209400
2024-05-24 09:59:00,4.87,4.9,4.86,4.89,941700
2024-05-24 10:00:00,4.88,4.89,4.85,4.88,457900
2024-05-24 10:01:00,4.88,4.88,4.85,4.85,759200
2024-05-24 10:02:00,4.86,4.95,4.85,4.92,2031600
2024-05-24 10:03:00,4.92,4.94,4.9,4.92,993100
2024-05-24 10:04:00,4.92,4.93,4.88,4.9,559600
2024-05-24 10:05:00,4.9,4.93,4.86,4.91,1131000
2024-05-24 10:06:00,4.9,4.95,4.89,4.94,1403700
2024-05-24 10:07:00,4.94,4.96,4.9,4.91,566700
2024-05-24 10:08:00,4.92,4.96,4.91,4.95,621300
2024-05-24 10:09:00,4.94,4.99,4.93,4.99,6622123
2024-05-24 10:10:00,4.99,4.99,4.99,4.99,1946400
2024-05-24 10:11:00,4.99,4.99,4.99,4.99,920700
2024-05-24 10:12:00,4.99,4.99,4.99,4.99,234500
2024-05-24 10:13:00,4.99,4.99,4.99,4.99,198400
2024-05-24 10:14:00,4.99,4.99,4.99,4.99,131100
2024-05-24 10:15:00,4.99,4.99,4.99,4.99,188900
2024-05-24 10:16:00,4.99,4.99,4.99,4.99,141300
2024-05-24 10:17:00,4.99,4.99,4.99,4.99,58900
2024-05-24 10:18:00,4.99,4.99,4.99,4.99,288500
2024-05-24 10:19:00,4.99,4.99,4.99,4.99,209600
2024-05-24 10:20:00,4.99,4.99,4.99,4.99,107300
2024-05-24 10:21:00,4.99,4.99,4.99,4.99,123700
2024-05-24 10:22:00,4.99,4.99,4.99,4.99,63500
2024-05-24 10:23:00,4.99,4.99,4.99,4.99,308500
2024-05-24 10:24:00,4.99,4.99,4.99,4.99,109800
2024-05-24 10:25:00,4.99,4.99,4.99,4.99,134400
2024-05-24 10:26:00,4.99,4.99,4.99,4.99,51000
2024-05-24 10:27:00,4.99,4.99,4.99,4.99,39200
2024-05-24 10:28:00,4.99,4.99,4.99,4.99,35200
2024-05-24 10:29:00,4.99,4.99,4.99,4.99,28960
2024-05-24 10:30:00,4.99,4.99,4.99,4.99,16800
2024-05-24 10:31:00,4.99,4.99,4.99,4.99,40800
2024-05-24 10:32:00,4.99,4.99,4.99,4.99,38600
2024-05-24 10:33:00,4.99,4.99,4.99,4.99,14500
2024-05-24 10:34:00,4.99,4.99,4.99,4.99,35900
2024-05-24 10:35:00,4.99,4.99,4.99,4.99,24445
2024-05-24 10:36:00,4.99,4.99,4.99,4.99,16500
2024-05-24 10:37:00,4.99,4.99,4.99,4.99,425000
2024-05-24 10:38:00,4.99,4.99,4.99,4.99,23800
2024-05-24 10:39:00,4.99,4.99,4.99,4.99,83500
2024-05-24 10:40:00,4.99,4.99,4.99,4.99,47700
2024-05-24 10:41:00,4.99,4.99,4.99,4.99,56000
2024-05-24 10:42:00,4.99,4.99,4.99,4.99,33300
2024-05-24 10:43:00,4.99,4.99,4.99,4.99,270900
2024-05-24 10:44:00,4.99,4.99,4.99,4.99,44100
2024-05-24 10:45:00,4.99,4.99,4.99,4.99,2600
2024-05-24 10:46:00,4.99,4.99,4.99,4.99,430300
2024-05-24 10:47:00,4.99,4.99,4.99,4.99,421000
2024-05-24 10:48:00,4.99,4.99,4.99,4.99,230200
2024-05-24 10:49:00,4.99,4.99,4.99,4.99,47400
2024-05-24 10:50:00,4.99,4.99,4.99,4.99,9100
2024-05-24 10:51:00,4.99,4.99,4.99,4.99,26600
2024-05-24 10:52:00,4.99,4.99,4.99,4.99,32800
2024-05-24 10:53:00,4.99,4.99,4.99,4.99,18100
2024-05-24 10:54:00,4.99,4.99,4.99,4.99,20300
2024-05-24 10:55:00,4.99,4.99,4.99,4.99,1171200
2024-05-24 10:56:00,4.99,4.99,4.99,4.99,3600
2024-05-24 10:57:00,4.99,4.99,4.99,4.99,52400
2024-05-24 10:58:00,4.99,4.99,4.99,4.99,18600
2024-05-24 10:59:00,4.99,4.99,4.99,4.99,7100
2024-05-24 11:00:00,4.99,4.99,4.99,4.99,20200
2024-05-24 11:01:00,4.99,4.99,4.99,4.99,241400
2024-05-24 11:02:00,4.99,4.99,4.99,4.99,74100
2024-05-24 11:03:00,4.99,4.99,4.99,4.99,18300
2024-05-24 11:04:00,4.99,4.99,4.99,4.99,21700
2024-05-24 11:05:00,4.99,4.99,4.99,4.99,61200
2024-05-24 11:06:00,4.99,4.99,4.99,4.99,154100
2024-05-24 11:07:00,4.99,4.99,4.99,4.99,50800
2024-05-24 11:08:00,4.99,4.99,4.99,4.99,21000
2024-05-24 11:09:00,4.99,4.99,4.99,4.99,20500
2024-05-24 11:10:00,4.99,4.99,4.99,4.99,13400
2024-05-24 11:11:00,4.99,4.99,4.99,4.99,25000
2024-05-24 11:12:00,4.99,4.99,4.99,4.99,63600
2024-05-24 11:13:00,4.99,4.99,4.99,4.99,31300
2024-05-24 11:14:00,4.99,4.99,4.99,4.99,57800
2024-05-24 11:15:00,4.99,4.99,4.99,4.99,14501
2024-05-24 11:16:00,4.99,4.99,4.99,4.99,52000
2024-05-24 11:17:00,4.99,4.99,4.99,4.99,42400
2024-05-24 11:18:00,4.99,4.99,4.99,4.99,40700
2024-05-24 11:19:00,4.99,4.99,4.99,4.99,23000
2024-05-24 11:20:00,4.99,4.99,4.99,4.99,465150
2024-05-24 11:21:00,4.99,4.99,4.99,4.99,27300
2024-05-24 11:22:00,4.99,4.99,4.99,4.99,9500
2024-05-24 11:23:00,4.99,4.99,4.99,4.99,20900
2024-05-24 11:24:00,4.99,4.99,4.99,4.99,14500
2024-05-24 11:25:00,4.99,4.99,4.99,4.99,1500
2024-05-24 11:26:00,4.99,4.99,4.99,4.99,16500
2024-05-24 11:27:00,4.99,4.99,4.99,4.99,17900
2024-05-24 11:28:00,4.99,4.99,4.99,4.99,14200
2024-05-24 11:29:00,4.99,4.99,4.99,4.99,23800
2024-05-24 11:30:00,4.99,4.99,4.99,4.99,60700
2024-05-24 13:01:00,4.99,4.99,4.99,4.99,2761800
2024-05-24 13:02:00,4.99,4.99,4.99,4.99,195000
2024-05-24 13:03:00,4.99,4.99,4.93,4.95,2287800
2024-05-24 13:04:00,4.94,4.95,4.92,4.94,588000
2024-05-24 13:05:00,4.94,4.94,4.91,4.92,832500
2024-05-24 13:06:00,4.92,4.93,4.91,4.91,419110
2024-05-24 13:07:00,4.92,4.92,4.9,4.9,507290
2024-05-24 13:08:00,4.9,4.92,4.89,4.92,621110
2024-05-24 13:09:00,4.92,4.92,4.89,4.91,428500
2024-05-24 13:10:00,4.92,4.94,4.91,4.94,362725
2024-05-24 13:11:00,4.94,4.98,4.93,4.95,814400
2024-05-24 13:12:00,4.95,4.96,4.92,4.93,402000
2024-05-24 13:13:00,4.93,4.95,4.92,4.95,243500
2024-05-24 13:14:00,4.94,4.95,4.93,4.94,286900
2024-05-24 13:15:00,4.94,4.95,4.93,4.94,205200
2024-05-24 13:16:00,4.94,4.95,4.91,4.92,383500
2024-05-24 13:17:00,4.91,4.93,4.91,4.92,332600
2024-05-24 13:18:00,4.92,4.93,4.92,4.93,199100
2024-05-24 13:19:00,4.92,4.93,4.91,4.93,404400
2024-05-24 13:20:00,4.93,4.94,4.92,4.92,155700
2024-05-24 13:21:00,4.92,4.95,4.92,4.95,484900
2024-05-24 13:22:00,4.95,4.95,4.92,4.93,226700
2024-05-24 13:23:00,4.92,4.93,4.92,4.93,109100
2024-05-24 13:24:00,4.93,4.93,4.92,4.92,202300
2024-05-24 13:25:00,4.93,4.93,4.91,4.93,286500
2024-05-24 13:26:00,4.92,4.93,4.91,4.92,272600
2024-05-24 13:27:00,4.92,4.93,4.91,4.93,188600
2024-05-24 13:28:00,4.92,4.93,4.92,4.93,189700
2024-05-24 13:29:00,4.93,4.93,4.92,4.93,87900
2024-05-24 13:30:00,4.93,4.93,4.92,4.92,169000
2024-05-24 13:31:00,4.93,4.93,4.92,4.92,56700
2024-05-24 13:32:00,4.92,4.95,4.91,4.93,681500
2024-05-24 13:33:00,4.93,4.94,4.92,4.93,154900
2024-05-24 13:34:00,4.94,4.95,4.93,4.94,520400
2024-05-24 13:35:00,4.95,4.95,4.93,4.93,167400
2024-05-24 13:36:00,4.93,4.94,4.93,4.94,269000
2024-05-24 13:37:00,4.94,4.95,4.94,4.94,72100
2024-05-24 13:38:00,4.95,4.99,4.94,4.99,1612430
2024-05-24 13:39:00,4.99,4.99,4.99,4.99,215900
2024-05-24 13:40:00,4.99,4.99,4.99,4.99,28300
2024-05-24 13:41:00,4.99,4.99,4.99,4.99,27800
2024-05-24 13:42:00,4.99,4.99,4.99,4.99,11500
2024-05-24 13:43:00,4.99,4.99,4.99,4.99,95900
2024-05-24 13:44:00,4.99,4.99,4.99,4.99,41000
2024-05-24 13:45:00,4.99,4.99,4.99,4.99,26400
2024-05-24 13:46:00,4.99,4.99,4.99,4.99,19200
2024-05-24 13:47:00,4.99,4.99,4.99,4.99,12300
2024-05-24 13:48:00,4.99,4.99,4.99,4.99,24400
2024-05-24 13:49:00,4.99,4.99,4.99,4.99,6600
2024-05-24 13:50:00,4.99,4.99,4.99,4.99,9000
2024-05-24 13:51:00,4.99,4.99,4.99,4.99,25300
2024-05-24 13:52:00,4.99,4.99,4.99,4.99,51600
2024-05-24 13:53:00,4.99,4.99,4.99,4.99,3300
2024-05-24 13:54:00,4.99,4.99,4.99,4.99,10900
2024-05-24 13:55:00,4.99,4.99,4.99,4.99,28300
2024-05-24 13:56:00,4.99,4.99,4.99,4.99,30200
2024-05-24 13:57:00,4.99,4.99,4.99,4.99,21000
2024-05-24 13:58:00,4.99,4.99,4.99,4.99,83100
2024-05-24 13:59:00,4.99,4.99,4.99,4.99,25300
2024-05-24 14:00:00,4.99,4.99,4.99,4.99,13900
2024-05-24 14:01:00,4.99,4.99,4.99,4.99,4000
2024-05-24 14:02:00,4.99,4.99,4.99,4.99,30700
2024-05-24 14:03:00,4.99,4.99,4.99,4.99,8900
2024-05-24 14:04:00,4.99,4.99,4.99,4.99,7600
2024-05-24 14:05:00,4.99,4.99,4.99,4.99,900
2024-05-24 14:06:00,4.99,4.99,4.99,4.99,6400
2024-05-24 14:07:00,4.99,4.99,4.99,4.99,5300
2024-05-24 14:08:00,4.99,4.99,4.99,4.99,2600
2024-05-24 14:09:00,4.99,4.99,4.99,4.99,25000
2024-05-24 14:10:00,4.99,4.99,4.99,4.99,1600
2024-05-24 14:11:00,4.99,4.99,4.99,4.99,14700
2024-05-24 14:12:00,4.99,4.99,4.99,4.99,11000
2024-05-24 14:13:00,4.99,4.99,4.99,4.99,6400
2024-05-24 14:14:00,4.99,4.99,4.99,4.99,12000
2024-05-24 14:15:00,4.99,4.99,4.99,4.99,1200
2024-05-24 14:16:00,4.99,4.99,4.99,4.99,1600
2024-05-24 14:17:00,4.99,4.99,4.99,4.99,500
2024-05-24 14:18:00,4.99,4.99,4.99,4.99,7200
2024-05-24 14:19:00,4.99,4.99,4.99,4.99,3000
2024-05-24 14:20:00,4.99,4.99,4.99,4.99,32600
2024-05-24 14:21:00,4.99,4.99,4.99,4.99,2800
2024-05-24 14:22:00,4.99,4.99,4.99,4.99,1300
2024-05-24 14:23:00,4.99,4.99,4.99,4.99,5200
2024-05-24 14:24:00,4.99,4.99,4.99,4.99,7600
2024-05-24 14:25:00,4.99,4.99,4.99,4.99,3600
2024-05-24 14:26:00,4.99,4.99,4.99,4.99,22400
2024-05-24 14:27:00,4.99,4.99,4.99,4.99,41500
2024-05-24 14:28:00,4.99,4.99,4.99,4.99,69900
2024-05-24 14:30:00,4.99,4.99,4.99,4.99,15800
2024-05-24 14:31:00,4.99,4.99,4.99,4.99,7400
2024-05-24 14:32:00,4.99,4.99,4.99,4.99,4100
2024-05-24 14:33:00,4.99,4.99,4.99,4.99,11400
2024-05-24 14:34:00,4.99,4.99,4.99,4.99,5400
2024-05-24 14:35:00,4.99,4.99,4.99,4.99,68500
2024-05-24 14:36:00,4.99,4.99,4.99,4.99,9500
2024-05-24 14:37:00,4.99,4.99,4.99,4.99,45300
2024-05-24 14:38:00,4.99,4.99,4.99,4.99,15500
2024-05-24 14:39:00,4.99,4.99,4.99,4.99,26100
2024-05-24 14:40:00,4.99,4.99,4.99,4.99,46900
2024-05-24 14:41:00,4.99,4.99,4.99,4.99,127800
2024-05-24 14:42:00,4.99,4.99,4.99,4.99,34300
2024-05-24 14:43:00,4.99,4.99,4.99,4.99,3100
2024-05-24 14:44:00,4.99,4.99,4.99,4.99,40700
2024-05-24 14:45:00,4.99,4.99,4.99,4.99,12700
2024-05-24 14:46:00,4.99,4.99,4.99,4.99,358800
2024-05-24 14:47:00,4.99,4.99,4.99,4.99,75800
2024-05-24 14:48:00,4.99,4.99,4.99,4.99,17400
2024-05-24 14:49:00,4.99,4.99,4.99,4.99,7000
2024-05-24 14:50:00,4.99,4.99,4.99,4.99,53800
2024-05-24 14:51:00,4.99,4.99,4.99,4.99,27000
2024-05-24 14:52:00,4.99,4.99,4.99,4.99,112400
2024-05-24 14:53:00,4.99,4.99,4.99,4.99,17900
2024-05-24 14:54:00,4.99,4.99,4.99,4.99,7600
2024-05-24 14:55:00,4.99,4.99,4.99,4.99,13300
2024-05-24 14:56:00,4.99,4.99,4.99,4.99,34900
2024-05-24 14:57:00,4.99,4.99,4.99,4.99,46500
2024-05-24 15:00:00,4.99,4.99,4.99,4.99,90700
2024-05-27 09:31:00,5.21,5.37,5.09,5.13,9628081
2024-05-27 09:32:00,5.13,5.17,5.09,5.1,3102000
2024-05-27 09:33:00,5.12,5.12,5.02,5.03,1588400
2024-05-27 09:34:00,5.04,5.06,5.0,5.01,1439800
2024-05-27 09:35:00,5.0,5.03,4.96,4.96,1065900
2024-05-27 09:36:00,4.98,4.98,4.95,4.98,598187
2024-05-27 09:37:00,4.98,5.06,4.98,5.01,1556900
2024-05-27 09:38:00,5.01,5.03,4.98,4.98,896400
2024-05-27 09:39:00,4.98,5.01,4.97,5.0,983600
2024-05-27 09:40:00,4.99,5.01,4.98,4.99,751600
2024-05-27 09:41:00,4.98,4.99,4.95,4.97,841200
2024-05-27 09:42:00,4.95,4.99,4.95,4.98,673500
2024-05-27 09:43:00,4.97,4.97,4.94,4.95,890400
2024-05-27 09:44:00,4.95,4.96,4.93,4.95,454200
2024-05-27 09:45:00,4.95,4.97,4.92,4.92,438000
2024-05-27 09:46:00,4.93,4.95,4.91,4.93,678300
2024-05-27 09:47:00,4.92,4.94,4.91,4.92,389100
2024-05-27 09:48:00,4.92,4.92,4.89,4.89,712000
2024-05-27 09:49:00,4.9,4.91,4.89,4.91,628900
2024-05-27 09:50:00,4.91,4.91,4.89,4.9,448700
2024-05-27 09:51:00,4.9,4.95,4.89,4.94,877900
2024-05-27 09:52:00,4.93,4.93,4.91,4.92,592400
2024-05-27 09:53:00,4.92,4.94,4.91,4.93,313500
2024-05-27 09:54:00,4.93,4.94,4.92,4.92,227700
2024-05-27 09:55:00,4.92,4.92,4.9,4.91,219700
2024-05-27 09:56:00,4.91,4.92,4.9,4.92,415800
2024-05-27 09:57:00,4.91,4.93,4.91,4.92,355800
2024-05-27 09:58:00,4.91,4.92,4.89,4.9,321700
2024-05-27 09:59:00,4.9,4.91,4.89,4.89,311600
2024-05-27 10:00:00,4.9,4.91,4.88,4.88,555500
2024-05-27 10:01:00,4.88,4.89,4.87,4.88,508700
2024-05-27 10:02:00,4.87,4.88,4.86,4.86,309700
2024-05-27 10:03:00,4.86,4.87,4.85,4.85,336600
2024-05-27 10:04:00,4.85,4.86,4.84,4.86,264500
2024-05-27 10:05:00,4.85,4.86,4.84,4.85,278000
2024-05-27 10:06:00,4.85,4.87,4.85,4.87,335500
2024-05-27 10:07:00,4.86,4.88,4.86,4.87,288000
2024-05-27 10:08:00,4.88,4.88,4.86,4.88,246900
2024-05-27 10:09:00,4.87,4.9,4.87,4.9,429000
2024-05-27 10:10:00,4.9,4.95,4.89,4.94,595400
2024-05-27 10:11:00,4.94,4.99,4.92,4.96,1226000
2024-05-27 10:12:00,4.96,4.97,4.95,4.95,485900
2024-05-27 10:13:00,4.95,4.96,4.94,4.96,244600
2024-05-27 10:14:00,4.95,4.96,4.94,4.94,96800
2024-05-27 10:15:00,4.94,4.98,4.94,4.96,286700
2024-05-27 10:16:00,4.96,4.98,4.94,4.96,357800
2024-05-27 10:17:00,4.96,4.97,4.94,4.96,248800
2024-05-27 10:18:00,4.95,4.96,4.95,4.96,160200
2024-05-27 10:19:00,4.95,4.97,4.95,4.97,238600
2024-05-27 10:20:00,4.96,5.01,4.96,5.0,953200
2024-05-27 10:21:00,5.01,5.01,4.97,4.97,528100
2024-05-27 10:22:00,4.97,4.97,4.91,4.92,520300
2024-05-27 10:23:00,4.92,4.95,4.92,4.93,236300
2024-05-27 10:24:00,4.93,4.95,4.93,4.93,257400
2024-05-27 10:25:00,4.92,4.94,4.92,4.92,191800
2024-05-27 10:26:00,4.92,4.95,4.92,4.94,147900
2024-05-27 10:27:00,4.94,4.96,4.94,4.96,229300
2024-05-27 10:28:00,4.95,4.96,4.95,4.95,146800
2024-05-27 10:29:00,4.95,4.96,4.95,4.96,96900
2024-05-27 10:30:00,4.95,5.0,4.95,4.98,343500
2024-05-27 10:31:00,4.98,5.0,4.97,4.98,276800
2024-05-27 10:32:00,4.97,4.99,4.97,4.99,352500
2024-05-27 10:33:00,4.99,5.0,4.98,4.99,257300
2024-05-27 10:34:00,4.98,5.01,4.98,5.01,229100
2024-05-27 10:35:00,5.0,5.01,4.99,5.01,216400
2024-05-27 10:36:00,5.0,5.01,4.99,5.0,128700
2024-05-27 10:37:00,4.99,5.0,4.98,4.99,175100
2024-05-27 10:38:00,4.98,4.99,4.98,4.99,144300
2024-05-27 10:39:00,4.99,4.99,4.97,4.97,185600
2024-05-27 10:40:00,4.97,5.0,4.97,4.99,161600
2024-05-27 10:41:00,4.99,5.02,4.99,5.01,321800
2024-05-27 10:42:00,5.0,5.04,4.96,4.99,635600
2024-05-27 10:43:00,4.99,5.01,4.97,5.01,103800
2024-05-27 10:44:00,5.01,5.01,5.0,5.01,127200
2024-05-27 10:45:00,5.01,5.01,4.98,4.99,277400
2024-05-27 10:46:00,4.99,4.99,4.98,4.98,121700
2024-05-27 10:47:00,4.98,4.99,4.97,4.97,58900
2024-05-27 10:48:00,4.97,4.98,4.96,4.96,177300
2024-05-27 10:49:00,4.96,4.97,4.96,4.97,113400
2024-05-27 10:50:00,4.96,4.97,4.95,4.95,118200
2024-05-27 10:51:00,4.95,4.97,4.94,4.95,313300
2024-05-27 10:52:00,4.96,4.98,4.96,4.98,228300
2024-05-27 10:53:00,4.99,4.99,4.98,4.99,28000
2024-05-27 10:54:00,4.98,4.99,4.97,4.98,119800
2024-05-27 10:55:00,4.98,4.99,4.98,4.98,58100
2024-05-27 10:56:00,4.98,4.99,4.97,4.99,115500
2024-05-27 10:57:00,4.99,4.99,4.98,4.99,82600
2024-05-27 10:58:00,4.98,5.0,4.98,5.0,199900
2024-05-27 10:59:00,5.0,5.0,4.99,4.99,21800
2024-05-27 11:00:00,4.99,5.0,4.97,5.0,287100
2024-05-27 11:01:00,4.99,5.01,4.98,5.01,170300
2024-05-27 11:02:00,5.0,5.04,5.0,5.03,369900
