day,open,high,low,close,volume
2024-05-23 13:14:00,255.5,255.79,255.3,255.49,1300
2024-05-23 13:15:00,255.5,256.14,255.32,255.61,4700
2024-05-23 13:16:00,255.96,255.96,255.78,255.83,3200
2024-05-23 13:17:00,255.97,256.08,255.86,255.87,3300
2024-05-23 13:18:00,256.05,256.07,256.03,256.06,1800
2024-05-23 13:19:00,255.86,256.01,255.69,255.69,1600
2024-05-23 13:20:00,255.61,255.61,255.56,255.56,1400
2024-05-23 13:21:00,255.52,255.52,255.31,255.31,1600
2024-05-23 13:22:00,255.31,255.32,255.0,255.29,5427
2024-05-23 13:23:00,255.28,255.28,255.2,255.2,1500
2024-05-23 13:24:00,255.2,255.58,255.2,255.58,3024
2024-05-23 13:25:00,255.58,256.0,255.34,255.58,2300
2024-05-23 13:26:00,255.35,255.57,255.34,255.34,1700
2024-05-23 13:27:00,255.34,255.51,255.31,255.35,1000
2024-05-23 13:28:00,255.35,255.35,255.23,255.25,2800
2024-05-23 13:29:00,255.24,255.57,255.18,255.39,5528
2024-05-23 13:30:00,255.47,255.48,255.2,255.42,1500
2024-05-23 13:31:00,255.42,255.42,255.19,255.34,1700
2024-05-23 13:32:00,255.3,255.4,255.04,255.1,6423
2024-05-23 13:33:00,255.12,255.35,255.12,255.28,600
2024-05-23 13:34:00,255.14,255.16,255.12,255.16,1318
2024-05-23 13:35:00,255.12,255.22,255.1,255.22,5715
2024-05-23 13:36:00,255.25,255.41,255.13,255.41,2418
2024-05-23 13:37:00,255.35,255.57,255.35,255.57,2642
2024-05-23 13:38:00,255.4,255.56,255.31,255.52,1900
2024-05-23 13:39:00,255.28,255.31,255.21,255.28,2900
2024-05-23 13:40:00,255.53,255.53,255.21,255.21,1500
2024-05-23 13:41:00,255.21,255.21,255.21,255.21,400
2024-05-23 13:42:00,255.21,255.22,255.21,255.22,800
2024-05-23 13:43:00,255.21,255.22,255.1,255.11,3077
2024-05-23 13:44:00,255.08,255.08,255.0,255.0,900
2024-05-23 13:45:00,255.0,255.01,255.0,255.0,1700
2024-05-23 13:46:00,255.0,255.01,254.88,254.9,2500
2024-05-23 13:47:00,254.88,254.88,254.75,254.75,2900
2024-05-23 13:48:00,254.72,254.74,254.66,254.66,3300
2024-05-23 13:49:00,254.65,254.65,254.33,254.33,8500
2024-05-23 13:50:00,254.33,254.48,254.1,254.48,21500
2024-05-23 13:51:00,254.48,255.0,254.48,254.61,11700
2024-05-23 13:52:00,254.67,254.67,254.57,254.57,2500
2024-05-23 13:53:00,254.57,254.57,254.5,254.51,3200
2024-05-23 13:54:00,254.51,255.1,254.5,254.81,6600
2024-05-23 13:55:00,255.0,255.48,255.0,255.1,4900
2024-05-23 13:56:00,255.1,255.32,255.05,255.28,1500
2024-05-23 13:57:00,255.28,255.94,255.07,255.94,3500
2024-05-23 13:58:00,255.88,255.9,255.51,255.88,2100
2024-05-23 13:59:00,255.88,255.94,255.61,255.65,8600
2024-05-23 14:00:00,255.61,255.94,255.61,255.66,4600
2024-05-23 14:01:00,255.88,256.0,255.74,255.74,8700
2024-05-23 14:02:00,255.66,255.86,255.66,255.82,3213
2024-05-23 14:03:00,255.76,255.86,255.66,255.66,4487
2024-05-23 14:04:00,255.78,255.83,255.61,255.61,4400
2024-05-23 14:05:00,255.75,255.81,255.61,255.78,4500
2024-05-23 14:06:00,255.62,255.79,255.31,255.75,6500
2024-05-23 14:07:00,255.71,256.0,255.71,256.0,3500
2024-05-23 14:08:00,255.98,255.99,255.76,255.76,800
2024-05-23 14:09:00,255.75,255.75,255.52,255.52,700
2024-05-23 14:10:00,255.87,255.89,255.58,255.89,1500
2024-05-23 14:11:00,255.89,255.98,255.55,255.8,1700
2024-05-23 14:12:00,255.9,255.9,255.8,255.9,800
2024-05-23 14:13:00,255.85,255.88,255.8,255.85,700
2024-05-23 14:14:00,255.87,255.99,255.87,255.93,2300
2024-05-23 14:15:00,255.94,255.99,255.93,255.93,700
2024-05-23 14:16:00,255.94,255.95,255.93,255.93,600
2024-05-23 14:17:00,255.92,255.95,255.52,255.61,1900
2024-05-23 14:18:00,255.58,255.58,255.49,255.49,700
2024-05-23 14:19:00,255.44,255.66,255.32,255.66,2300
2024-05-23 14:20:00,255.67,255.67,255.67,255.67,100
2024-05-23 14:21:00,255.87,255.89,255.75,255.89,900
2024-05-23 14:22:00,255.88,255.88,255.67,255.86,1200
2024-05-23 14:23:00,255.79,255.94,255.66,255.94,900
2024-05-23 14:24:00,255.94,255.94,255.68,255.93,1300
2024-05-23 14:25:00,255.93,256.18,255.68,256.18,5200
2024-05-23 14:26:00,256.04,256.1,256.02,256.02,900
2024-05-23 14:27:00,256.0,256.0,255.57,255.9,3400
2024-05-23 14:28:00,255.89,256.01,255.86,256.01,900
2024-05-23 14:29:00,256.01,256.01,255.88,255.88,700
2024-05-23 14:30:00,255.88,255.88,255.61,255.81,1500
2024-05-23 14:31:00,255.87,255.87,255.6,255.6,1300
2024-05-23 14:32:00,255.6,255.6,255.4,255.41,1700
2024-05-23 14:33:00,255.57,255.58,255.32,255.32,1300
2024-05-23 14:34:00,255.28,255.45,255.01,255.45,4500
2024-05-23 14:35:00,255.69,255.69,255.44,255.45,700
2024-05-23 14:36:00,255.45,255.56,255.44,255.44,1300
2024-05-23 14:37:00,255.56,255.56,255.44,255.52,1700
2024-05-23 14:38:00,255.53,255.53,255.41,255.41,1800
2024-05-23 14:39:00,255.41,255.41,255.12,255.12,900
2024-05-23 14:40:00,255.12,255.33,255.06,255.06,1388
2024-05-23 14:41:00,255.29,255.37,255.29,255.36,3300
2024-05-23 14:42:00,255.3,255.34,255.1,255.11,1700
2024-05-23 14:43:00,255.33,255.49,255.11,255.4,6000
2024-05-23 14:44:00,255.22,255.5,255.11,255.12,800
2024-05-23 14:45:00,255.11,255.44,255.1,255.4,2000
2024-05-23 14:46:00,255.12,255.45,255.12,255.33,3500
2024-05-23 14:47:00,255.3,255.59,255.3,255.59,1300
2024-05-23 14:48:00,255.32,255.6,255.28,255.59,2800
2024-05-23 14:49:00,255.52,255.75,255.27,255.7,3800
2024-05-23 14:50:00,255.7,255.7,255.4,255.4,1800
2024-05-23 14:51:00,255.52,255.69,255.3,255.39,3300
2024-05-23 14:52:00,255.39,255.59,255.13,255.13,7200
2024-05-23 14:53:00,255.2,255.55,255.16,255.18,1600
2024-05-23 14:54:00,255.18,255.55,255.18,255.22,2800
2024-05-23 14:55:00,255.38,255.55,255.23,255.27,7900
2024-05-23 14:56:00,255.27,255.54,255.27,255.54,2956
2024-05-23 14:57:00,255.31,255.61,255.28,255.28,2500
2024-05-23 15:00:00,255.67,255.67,255.67,255.67,6300
2024-05-24 09:31:00,255.17,255.18,253.6,254.11,17400
2024-05-24 09:32:00,254.0,254.81,254.0,254.55,3900
2024-05-24 09:33:00,254.49,254.5,253.39,253.51,7500
2024-05-24 09:34:00,253.49,253.79,253.41,253.79,3800
2024-05-24 09:35:00,253.57,253.8,253.43,253.79,3600
2024-05-24 09:36:00,253.78,254.46,253.78,254.25,4200
2024-05-24 09:37:00,254.4,254.51,254.1,254.41,3700
2024-05-24 09:38:00,254.11,254.38,253.76,254.0,3300
2024-05-24 09:39:00,254.0,254.3,253.81,253.98,1800
2024-05-24 09:40:00,254.29,254.29,253.97,254.2,3200
2024-05-24 09:41:00,254.18,254.38,253.88,254.38,6000
2024-05-24 09:42:00,254.34,255.0,254.17,254.99,4500
2024-05-24 09:43:00,254.81,254.81,254.17,254.8,22600
2024-05-24 09:44:00,254.53,254.74,254.45,254.47,1100
2024-05-24 09:45:00,254.48,254.6,254.27,254.36,3600
2024-05-24 09:46:00,254.36,254.47,254.29,254.46,7200
2024-05-24 09:47:00,254.67,254.67,254.4,254.67,400
2024-05-24 09:48:00,254.47,254.47,253.83,253.83,6700
2024-05-24 09:49:00,253.81,253.93,253.7,253.93,6200
2024-05-24 09:50:00,253.92,254.0,253.66,253.76,5100
2024-05-24 09:51:00,254.12,254.2,254.12,254.16,1700
2024-05-24 09:52:00,254.17,254.17,253.85,253.87,1500
2024-05-24 09:53:00,253.87,253.87,253.42,253.42,7300
2024-05-24 09:54:00,253.43,253.49,253.42,253.49,2600
2024-05-24 09:55:00,253.53,253.53,253.07,253.07,8200
2024-05-24 09:56:00,253.06,253.07,252.58,252.8,14800
2024-05-24 09:57:00,252.8,252.8,252.51,252.53,5100
2024-05-24 09:58:00,252.53,253.15,252.53,253.15,8200
2024-05-24 09:59:00,253.11,253.19,252.81,253.06,2500
2024-05-24 10:00:00,253.26,253.37,252.82,252.86,5700
2024-05-24 10:01:00,252.86,252.86,252.33,252.49,8600
2024-05-24 10:02:00,252.33,252.59,252.32,252.52,5000
2024-05-24 10:03:00,252.52,252.52,252.32,252.32,2600
2024-05-24 10:04:00,252.3,252.42,252.16,252.36,5700
2024-05-24 10:05:00,252.4,252.4,252.06,252.06,5400
2024-05-24 10:06:00,252.1,252.1,251.8,251.88,14200
2024-05-24 10:07:00,251.8,251.92,251.8,251.92,1000
2024-05-24 10:08:00,251.92,251.96,251.77,251.81,4900
2024-05-24 10:09:00,251.78,251.88,251.68,251.88,4100
2024-05-24 10:10:00,251.71,251.98,251.65,251.72,2300
2024-05-24 10:11:00,251.73,251.83,251.54,251.57,4500
2024-05-24 10:12:00,251.53,251.68,251.45,251.64,7800
2024-05-24 10:13:00,251.55,251.61,251.2,251.2,7500
2024-05-24 10:14:00,251.19,251.19,250.6,250.6,12800
2024-05-24 10:15:00,250.6,250.78,250.3,250.78,9400
2024-05-24 10:16:00,250.7,250.78,250.44,250.44,5200
2024-05-24 10:17:00,250.53,250.73,250.38,250.72,9000
2024-05-24 10:18:00,250.7,250.87,250.49,250.87,6400
2024-05-24 10:19:00,250.66,250.88,250.58,250.69,11500
2024-05-24 10:20:00,250.65,250.69,250.61,250.68,4494
2024-05-24 10:21:00,250.68,250.68,250.45,250.49,7106
2024-05-24 10:22:00,250.48,250.66,250.47,250.63,4600
2024-05-24 10:23:00,250.63,251.0,250.63,250.71,5400
2024-05-24 10:24:00,250.7,250.88,250.65,250.67,2600
2024-05-24 10:25:00,250.86,250.86,250.67,250.68,2985
2024-05-24 10:26:00,250.68,251.0,250.67,251.0,1500
2024-05-24 10:27:00,250.99,250.99,250.73,250.86,2200
2024-05-24 10:28:00,250.93,251.0,250.73,250.94,2400
2024-05-24 10:29:00,250.94,251.15,250.87,251.05,2600
2024-05-24 10:30:00,251.05,251.05,250.88,250.96,2000
2024-05-24 10:31:00,250.89,250.96,250.68,250.68,3300
2024-05-24 10:32:00,250.68,250.72,250.63,250.63,2515
2024-05-24 10:33:00,250.63,250.63,250.33,250.33,7500
2024-05-24 10:34:00,250.32,250.41,250.12,250.41,8400
2024-05-24 10:35:00,250.35,250.49,250.34,250.41,3100
2024-05-24 10:36:00,250.41,250.56,250.4,250.48,2400
2024-05-24 10:37:00,250.49,250.5,250.4,250.44,1700
2024-05-24 10:38:00,250.44,250.51,250.37,250.4,1700
2024-05-24 10:39:00,250.51,250.56,250.37,250.37,3500
2024-05-24 10:40:00,250.37,250.46,250.2,250.2,3400
2024-05-24 10:41:00,250.21,250.47,250.21,250.37,4200
2024-05-24 10:42:00,250.34,250.37,250.25,250.29,2800
2024-05-24 10:43:00,250.25,250.5,250.21,250.23,7100
2024-05-24 10:44:00,250.24,250.29,250.22,250.23,2900
2024-05-24 10:45:00,250.23,250.3,250.22,250.22,1800
2024-05-24 10:46:00,250.26,250.35,250.22,250.35,1700
2024-05-24 10:47:00,250.23,250.35,250.23,250.3,1700
2024-05-24 10:48:00,250.23,250.35,250.15,250.16,7600
2024-05-24 10:49:00,250.16,250.4,250.16,250.4,4200
2024-05-24 10:50:00,250.4,250.5,250.26,250.5,900
2024-05-24 10:51:00,250.28,250.42,250.25,250.26,3200
2024-05-24 10:52:00,250.26,250.42,250.26,250.3,1000
2024-05-24 10:53:00,250.41,250.5,250.4,250.46,1400
2024-05-24 10:54:00,250.5,250.61,250.46,250.61,2900
2024-05-24 10:55:00,250.61,250.61,250.45,250.45,2800
2024-05-24 10:56:00,250.41,250.41,250.28,250.28,2500
2024-05-24 10:57:00,250.28,250.3,250.2,250.2,2300
2024-05-24 10:58:00,250.2,250.33,250.2,250.33,2700
2024-05-24 10:59:00,250.34,250.38,250.22,250.37,1800
2024-05-24 11:00:00,250.23,250.38,250.23,250.38,2000
2024-05-24 11:01:00,250.23,250.45,250.23,250.36,2500
2024-05-24 11:02:00,250.36,250.47,250.36,250.42,2000
2024-05-24 11:03:00,250.4,250.42,250.24,250.24,2500
2024-05-24 11:04:00,250.24,250.25,250.2,250.2,5100
2024-05-24 11:05:00,250.17,250.17,249.92,249.92,19900
2024-05-24 11:06:00,249.92,249.98,249.5,249.56,6700
2024-05-24 11:07:00,249.49,249.56,249.33,249.43,5500
2024-05-24 11:08:00,249.36,249.5,249.33,249.48,5100
2024-05-24 11:09:00,249.34,249.77,249.34,249.77,2100
2024-05-24 11:10:00,249.77,250.03,249.56,249.91,7200
2024-05-24 11:11:00,249.91,250.1,249.74,250.09,7200
2024-05-24 11:12:00,249.76,250.12,249.76,250.0,2800
2024-05-24 11:13:00,249.96,250.2,249.96,250.05,5300
2024-05-24 11:14:00,250.2,250.47,250.09,250.09,2900
2024-05-24 11:15:00,250.09,250.43,250.05,250.21,1900
2024-05-24 11:16:00,250.21,250.38,250.08,250.08,2900
2024-05-24 11:17:00,250.06,250.14,249.99,249.99,4600
2024-05-24 11:18:00,249.99,250.15,249.99,250.05,1000
2024-05-24 11:19:00,250.01,250.15,249.99,250.07,1400
2024-05-24 11:20:00,250.06,250.13,250.0,250.06,2500
2024-05-24 11:21:00,250.03,250.15,250.0,250.0,2900
2024-05-24 11:22:00,249.99,250.15,249.99,249.99,1900
2024-05-24 11:23:00,250.07,250.16,249.99,250.16,3900
2024-05-24 11:24:00,250.14,250.15,250.08,250.09,1200
2024-05-24 11:25:00,250.02,250.02,249.98,249.98,2800
2024-05-24 11:26:00,249.98,250.0,249.95,249.96,1700
2024-05-24 11:27:00,249.95,249.96,249.77,249.8,3200
2024-05-24 11:28:00,249.8,249.97,249.8,249.83,3300
2024-05-24 11:29:00,250.0,250.01,249.85,250.01,1000
2024-05-24 11:30:00,249.85,250.2,249.83,250.2,2700
2024-05-24 13:01:00,250.0,250.33,249.4,249.4,16800
2024-05-24 13:02:00,249.37,249.52,249.3,249.34,8061
2024-05-24 13:03:00,249.34,249.62,249.34,249.62,2700
2024-05-24 13:04:00,249.51,249.73,249.37,249.73,5700
2024-05-24 13:05:00,249.56,249.74,249.28,249.28,12339
2024-05-24 13:06:00,249.29,249.31,249.02,249.06,7400
2024-05-24 13:07:00,249.13,249.31,249.02,249.08,8100
2024-05-24 13:08:00,249.1,249.28,249.04,249.12,6700
2024-05-24 13:09:00,249.1,249.23,249.04,249.1,7900
2024-05-24 13:10:00,249.21,249.31,249.08,249.17,9000
2024-05-24 13:11:00,249.19,249.3,249.18,249.19,6900
2024-05-24 13:12:00,249.2,249.56,249.19,249.56,8800
2024-05-24 13:13:00,249.57,249.73,249.34,249.39,6100
2024-05-24 13:14:00,249.35,249.52,249.29,249.29,4600
2024-05-24 13:15:00,249.29,249.49,249.29,249.31,6700
2024-05-24 13:16:00,249.41,249.49,249.21,249.33,7500
2024-05-24 13:17:00,249.44,249.79,249.24,249.39,12800
2024-05-24 13:18:00,249.47,249.65,249.2,249.31,8700
2024-05-24 13:19:00,249.47,249.65,249.31,249.57,4900
2024-05-24 13:20:00,249.65,249.78,249.57,249.78,3400
2024-05-24 13:21:00,249.78,249.82,249.75,249.8,3700
2024-05-24 13:22:00,249.76,249.99,249.75,249.83,6200
2024-05-24 13:23:00,249.99,250.0,249.86,250.0,3700
2024-05-24 13:24:00,249.99,250.31,249.83,249.98,7800
2024-05-24 13:25:00,250.16,250.17,249.99,250.0,2900
2024-05-24 13:26:00,249.99,250.05,249.6,249.92,9129
2024-05-24 13:27:00,249.92,249.94,249.78,249.94,3800
2024-05-24 13:28:00,249.94,250.02,249.93,249.93,3100
2024-05-24 13:29:00,249.93,250.07,249.93,250.01,3300
2024-05-24 13:30:00,250.01,250.05,249.91,250.0,4200
2024-05-24 13:31:00,250.0,250.16,249.93,250.1,4600
2024-05-24 13:32:00,250.0,250.11,249.95,250.03,4200
2024-05-24 13:33:00,250.1,250.25,250.0,250.25,7100
2024-05-24 13:34:00,250.25,250.47,250.1,250.47,4100
2024-05-24 13:35:00,250.5,250.5,249.98,249.99,41400
2024-05-24 13:36:00,250.06,250.5,249.94,250.0,30100
2024-05-24 13:37:00,250.09,250.16,249.9,249.9,6300
2024-05-24 13:38:00,249.88,250.0,249.57,249.79,8600
2024-05-24 13:39:00,249.78,249.82,249.68,249.82,3200
2024-05-24 13:40:00,249.81,250.1,249.81,250.1,4000
2024-05-24 13:41:00,250.1,250.7,250.03,250.34,10100
2024-05-24 13:42:00,250.45,250.66,250.27,250.66,5200
2024-05-24 13:43:00,250.64,250.65,250.41,250.62,10000
2024-05-24 13:44:00,250.62,250.65,250.39,250.39,6100
2024-05-24 13:45:00,250.2,250.34,250.12,250.34,3600
2024-05-24 13:46:00,250.14,250.34,250.05,250.05,5200
2024-05-24 13:47:00,250.06,250.65,250.06,250.65,4900
2024-05-24 13:48:00,250.36,250.72,250.29,250.65,8000
2024-05-24 13:49:00,250.65,250.68,250.29,250.42,8100
2024-05-24 13:50:00,250.43,250.73,250.43,250.68,1600
2024-05-24 13:51:00,250.69,250.79,250.55,250.79,2400
2024-05-24 13:52:00,250.79,250.98,250.57,250.94,9100
2024-05-24 13:53:00,250.94,250.97,250.7,250.97,3600
2024-05-24 13:54:00,250.77,250.98,250.76,250.76,2500
2024-05-24 13:55:00,250.76,250.83,250.66,250.66,4100
2024-05-24 13:56:00,250.67,250.68,250.62,250.63,2300
2024-05-24 13:57:00,250.63,250.68,250.37,250.38,5200
2024-05-24 13:58:00,250.54,250.59,250.38,250.5,3400
2024-05-24 13:59:00,250.56,250.56,250.38,250.38,3300
2024-05-24 14:00:00,250.41,250.44,250.33,250.34,3400
2024-05-24 14:01:00,250.34,250.4,250.33,250.33,2100
2024-05-24 14:02:00,250.38,250.53,250.33,250.48,4700
2024-05-24 14:03:00,250.48,250.54,250.19,250.19,8700
2024-05-24 14:04:00,250.18,250.24,249.87,250.0,7700
2024-05-24 14:05:00,250.0,250.32,249.84,250.01,9900
2024-05-24 14:06:00,250.06,250.21,249.98,250.0,4600
2024-05-24 14:07:00,250.0,250.33,250.0,250.21,6300
2024-05-24 14:08:00,250.21,250.48,250.17,250.34,4300
2024-05-24 14:09:00,250.34,250.55,250.33,250.42,2400
2024-05-24 14:10:00,250.42,250.55,250.2,250.29,4500
2024-05-24 14:11:00,250.38,250.66,250.26,250.66,3400
2024-05-24 14:12:00,250.66,250.66,250.44,250.64,2600
2024-05-24 14:13:00,250.48,250.66,250.46,250.47,4400
2024-05-24 14:14:00,250.48,250.61,250.0,250.16,34300
2024-05-24 14:15:00,250.11,250.38,250.05,250.05,10400
2024-05-24 14:16:00,250.05,250.06,249.5,249.51,27100
2024-05-24 14:17:00,249.64,250.55,249.64,249.74,14600
2024-05-24 14:18:00,250.24,250.25,249.86,250.17,4200
2024-05-24 14:19:00,250.25,250.46,250.1,250.15,6100
2024-05-24 14:20:00,250.15,250.2,250.1,250.14,2200
2024-05-24 14:21:00,250.16,250.56,250.14,250.47,6300
2024-05-24 14:22:00,250.47,250.52,250.4,250.48,5600
2024-05-24 14:23:00,250.48,250.8,250.47,250.56,4900
2024-05-24 14:24:00,250.63,250.89,250.47,250.65,2800
2024-05-24 14:25:00,250.87,250.95,250.5,250.82,21300
2024-05-24 14:26:00,250.78,250.82,250.35,250.35,9400
2024-05-24 14:27:00,250.4,250.9,250.4,250.9,4400
2024-05-24 14:28:00,250.9,250.97,250.66,250.71,2200
2024-05-24 14:29:00,250.75,250.93,250.64,250.64,3700
2024-05-24 14:30:00,250.87,250.98,250.64,250.98,4100
2024-05-24 14:31:00,250.98,251.0,250.65,250.87,8300
2024-05-24 14:32:00,251.0,251.01,250.5,250.6,10200
2024-05-24 14:33:00,250.52,250.52,250.26,250.29,4500
2024-05-24 14:34:00,250.29,250.44,250.26,250.28,9000
2024-05-24 14:35:00,250.27,250.27,250.23,250.23,3600
2024-05-24 14:36:00,250.2,250.26,250.18,250.18,3700
2024-05-24 14:37:00,250.18,250.18,249.8,249.98,8900
2024-05-24 14:38:00,249.88,249.98,249.83,249.85,1500
2024-05-24 14:39:00,249.84,249.9,249.8,249.9,5700
2024-05-24 14:40:00,249.98,250.36,249.98,250.1,7500
2024-05-24 14:41:00,250.12,250.41,250.05,250.17,3350
2024-05-24 14:42:00,250.09,250.2,250.09,250.1,4100
2024-05-24 14:43:00,250.1,250.13,250.08,250.13,6500
2024-05-24 14:44:00,250.13,250.13,250.1,250.12,3300
2024-05-24 14:45:00,250.11,250.41,250.11,250.29,5100
2024-05-24 14:46:00,250.33,250.33,249.94,250.1,6300
2024-05-24 14:47:00,250.12,250.15,249.93,249.93,4000
2024-05-24 14:48:00,249.93,250.0,249.93,249.94,1911
2024-05-24 14:49:00,250.0,250.0,249.9,249.93,5489
2024-05-24 14:50:00,250.0,250.0,249.48,249.64,10794
2024-05-24 14:51:00,249.64,249.65,249.4,249.65,8100
2024-05-24 14:52:00,249.51,249.63,249.46,249.5,3900
2024-05-24 14:53:00,249.5,249.61,249.5,249.56,6600
2024-05-24 14:54:00,249.52,249.6,249.5,249.59,7000
2024-05-24 14:55:00,249.59,249.62,249.58,249.62,5700
2024-05-24 14:56:00,249.61,250.0,249.61,249.73,7200
2024-05-24 14:57:00,249.74,250.0,249.72,250.0,11500
2024-05-24 15:00:00,249.58,249.58,249.58,249.58,10600
2024-05-27 09:31:00,250.0,251.0,250.0,250.33,20100
2024-05-27 09:32:00,250.34,251.61,250.33,250.58,28600
2024-05-27 09:33:00,250.6,251.0,249.61,250.04,16907
2024-05-27 09:34:00,250.16,250.95,250.03,250.19,10600
2024-05-27 09:35:00,250.19,250.66,249.77,250.33,13100
2024-05-27 09:36:00,250.32,250.59,250.02,250.2,12700
2024-05-27 09:37:00,250.2,251.3,250.03,251.3,16100
2024-05-27 09:38:00,251.16,252.76,251.16,252.0,30100
2024-05-27 09:39:00,252.0,252.65,251.76,252.35,15800
2024-05-27 09:40:00,252.5,252.9,252.0,252.31,17100
2024-05-27 09:41:00,252.26,252.61,252.21,252.32,8700
2024-05-27 09:42:00,252.33,252.6,252.0,252.0,12600
2024-05-27 09:43:00,252.45,253.0,252.14,252.98,13100
2024-05-27 09:44:00,252.9,252.99,252.05,252.05,10700
2024-05-27 09:45:00,252.0,252.0,251.29,251.65,7000
2024-05-27 09:46:00,251.64,252.36,251.64,252.36,7900
2024-05-27 09:47:00,252.17,252.92,252.14,252.92,8100
2024-05-27 09:48:00,252.9,252.98,252.24,252.5,8400
2024-05-27 09:49:00,252.68,252.68,252.34,252.38,9900
2024-05-27 09:50:00,252.38,252.38,251.31,251.52,15400
2024-05-27 09:51:00,251.52,251.85,251.16,251.85,2900
2024-05-27 09:52:00,251.85,251.85,251.54,251.55,3300
2024-05-27 09:53:00,251.8,252.0,251.55,251.83,4600
2024-05-27 09:54:00,251.83,251.93,251.8,251.8,2500
2024-05-27 09:55:00,251.9,251.9,251.31,251.31,10100
2024-05-27 09:56:00,251.32,251.62,251.3,251.54,6200
2024-05-27 09:57:00,251.89,252.09,251.32,251.32,4300
2024-05-27 09:58:00,251.31,251.51,251.16,251.31,3100
2024-05-27 09:59:00,251.31,251.31,250.66,251.0,6600
2024-05-27 10:00:00,250.99,251.01,250.95,251.01,3800
2024-05-27 10:01:00,251.01,251.23,250.82,250.9,10800
2024-05-27 10:02:00,250.9,251.2,250.9,250.97,3800
2024-05-27 10:03:00,251.28,251.91,251.28,251.53,7900
2024-05-27 10:04:00,251.91,252.1,251.54,252.1,7100
2024-05-27 10:05:00,252.0,252.34,251.75,252.18,5700
2024-05-27 10:06:00,252.05,252.25,252.0,252.0,4700
2024-05-27 10:07:00,252.01,252.46,251.45,251.56,10000
2024-05-27 10:08:00,251.46,251.56,251.03,251.16,3900
2024-05-27 10:09:00,251.18,251.56,251.17,251.18,3000
2024-05-27 10:10:00,251.18,251.19,250.93,251.11,5700
2024-05-27 10:11:00,251.0,251.11,250.97,250.97,2300
2024-05-27 10:12:00,250.97,251.11,250.96,250.98,1900
2024-05-27 10:13:00,251.19,251.55,250.8,250.8,4400
2024-05-27 10:14:00,250.8,250.99,250.76,250.8,2700
2024-05-27 10:15:00,250.8,251.11,250.8,250.8,2300
2024-05-27 10:16:00,250.8,250.8,250.8,250.8,200
2024-05-27 10:17:00,250.81,250.81,250.24,250.24,16500
2024-05-27 10:18:00,250.24,250.8,250.24,250.69,6200
2024-05-27 10:19:00,250.66,250.81,250.28,250.6,3700
2024-05-27 10:20:00,250.45,250.88,250.39,250.88,1800
2024-05-27 10:21:00,250.67,251.03,250.67,250.84,2600
2024-05-27 10:22:00,251.03,251.2,250.86,251.2,3000
2024-05-27 10:23:00,250.91,251.2,250.89,251.19,2300
2024-05-27 10:24:00,251.19,251.19,250.9,250.9,2200
2024-05-27 10:25:00,251.18,251.59,251.1,251.59,5800
2024-05-27 10:26:00,251.5,251.52,250.66,250.66,6300
2024-05-27 10:27:00,250.66,250.66,250.5,250.66,1400
2024-05-27 10:28:00,250.76,251.26,250.65,250.86,6300
2024-05-27 10:29:00,250.86,251.21,250.78,250.83,1200
2024-05-27 10:30:00,251.25,251.25,250.86,250.86,2200
2024-05-27 10:31:00,250.86,250.86,250.71,250.71,3000
2024-05-27 10:32:00,250.71,250.73,250.5,250.71,2800
2024-05-27 10:33:00,250.55,250.73,250.41,250.41,4200
2024-05-27 10:34:00,250.41,250.66,250.09,250.55,5700
2024-05-27 10:35:00,250.65,250.66,250.4,250.46,4502
2024-05-27 10:36:00,250.44,250.85,250.44,250.5,9200
2024-05-27 10:37:00,250.47,250.47,250.47,250.47,200
2024-05-27 10:38:00,250.53,250.84,250.53,250.84,500
2024-05-27 10:39:00,250.83,251.07,250.56,250.71,5100
2024-05-27 10:40:00,251.05,251.13,250.71,251.13,1800
2024-05-27 10:41:00,251.0,251.17,250.86,251.17,3200
2024-05-27 10:42:00,251.05,251.12,250.99,251.02,7600
2024-05-27 10:43:00,250.98,251.11,250.97,251.02,900
2024-05-27 10:44:00,251.02,251.5,251.02,251.02,7200
2024-05-27 10:45:00,250.98,251.36,250.85,250.91,3200
2024-05-27 10:46:00,251.32,251.32,251.0,251.0,1400
2024-05-27 10:47:00,251.0,251.0,250.55,250.6,7100
2024-05-27 10:48:00,250.94,250.94,250.59,250.59,3200
2024-05-27 10:49:00,250.6,250.6,250.58,250.6,1400
2024-05-27 10:50:00,250.6,250.7,250.6,250.6,900
2024-05-27 10:51:00,250.7,250.89,250.3,250.3,6500
2024-05-27 10:52:00,250.09,250.3,250.09,250.3,2400
2024-05-27 10:53:00,250.4,250.63,250.25,250.25,4300
2024-05-27 10:54:00,250.24,250.6,250.24,250.3,2300
2024-05-27 10:55:00,250.3,250.3,250.19,250.19,2300
2024-05-27 10:56:00,250.19,250.2,250.17,250.17,2200
2024-05-27 10:57:00,250.17,250.17,249.68,249.68,8900
2024-05-27 10:58:00,249.69,249.78,249.69,249.69,5000
2024-05-27 10:59:00,249.71,249.9,249.63,249.64,5600
2024-05-27 11:00:00,249.63,249.89,249.63,249.65,3400
2024-05-27 11:01:00,249.68,249.9,249.67,249.89,2100
2024-05-27 11:02:00,249.88,249.9,249.72,249.9,2800
2024-05-27 11:03:00,249.74,250.5,249.74,249.76,5500
2024-05-27 11:04:00,250.0,250.2,249.76,250.2,4400
