day,open,high,low,close,volume
2024-05-22 13:20:00,8.89,8.91,8.88,8.91,24000
2024-05-22 13:21:00,8.91,8.91,8.9,8.9,6800
2024-05-22 13:22:00,8.89,8.9,8.89,8.9,3500
2024-05-22 13:23:00,8.89,8.89,8.89,8.89,500
2024-05-22 13:25:00,8.89,8.89,8.89,8.89,3500
2024-05-22 13:27:00,8.89,8.9,8.89,8.89,10800
2024-05-22 13:28:00,8.9,8.9,8.89,8.89,6400
2024-05-22 13:30:00,8.89,8.89,8.88,8.88,13200
2024-05-22 13:31:00,8.88,8.88,8.88,8.88,11100
2024-05-22 13:32:00,8.89,8.89,8.89,8.89,4700
2024-05-22 13:33:00,8.89,8.89,8.89,8.89,5300
2024-05-22 13:34:00,8.89,8.89,8.89,8.89,4100
2024-05-22 13:36:00,8.89,8.89,8.89,8.89,3200
2024-05-22 13:38:00,8.89,8.89,8.89,8.89,3000
2024-05-22 13:40:00,8.89,8.89,8.89,8.89,100
2024-05-22 13:41:00,8.88,8.88,8.87,8.87,7000
2024-05-22 13:42:00,8.87,8.87,8.87,8.87,200
2024-05-22 13:43:00,8.87,8.87,8.86,8.86,7700
2024-05-22 13:44:00,8.87,8.88,8.87,8.88,9900
2024-05-22 13:46:00,8.87,8.87,8.87,8.87,900
2024-05-22 13:48:00,8.86,8.86,8.86,8.86,3900
2024-05-22 13:49:00,8.86,8.87,8.86,8.87,1100
2024-05-22 13:50:00,8.86,8.87,8.86,8.87,3200
2024-05-22 13:51:00,8.87,8.87,8.87,8.87,100
2024-05-22 13:52:00,8.87,8.87,8.87,8.87,1300
2024-05-22 13:53:00,8.87,8.87,8.87,8.87,400
2024-05-22 13:54:00,8.88,8.88,8.88,8.88,2200
2024-05-22 13:55:00,8.88,8.88,8.88,8.88,1200
2024-05-22 13:56:00,8.88,8.88,8.88,8.88,600
2024-05-22 13:57:00,8.89,8.89,8.88,8.88,2600
2024-05-22 13:58:00,8.88,8.9,8.88,8.9,11300
2024-05-22 13:59:00,8.9,8.9,8.9,8.9,1400
2024-05-22 14:00:00,8.9,8.9,8.9,8.9,3400
2024-05-22 14:01:00,8.89,8.9,8.89,8.89,1300
2024-05-22 14:03:00,8.89,8.89,8.89,8.89,1100
2024-05-22 14:04:00,8.89,8.89,8.89,8.89,1400
2024-05-22 14:05:00,8.89,8.89,8.89,8.89,200
2024-05-22 14:06:00,8.89,8.89,8.88,8.89,4600
2024-05-22 14:07:00,8.88,8.88,8.88,8.88,100
2024-05-22 14:08:00,8.88,8.88,8.88,8.88,3700
2024-05-22 14:09:00,8.88,8.89,8.88,8.89,4400
2024-05-22 14:10:00,8.89,8.89,8.89,8.89,5000
2024-05-22 14:11:00,8.89,8.9,8.89,8.9,7800
2024-05-22 14:12:00,8.9,8.9,8.9,8.9,4600
2024-05-22 14:13:00,8.9,8.9,8.89,8.89,3300
2024-05-22 14:14:00,8.89,8.89,8.89,8.89,800
2024-05-22 14:15:00,8.89,8.89,8.89,8.89,200
2024-05-22 14:16:00,8.9,8.9,8.9,8.9,12800
2024-05-22 14:18:00,8.9,8.9,8.9,8.9,900
2024-05-22 14:19:00,8.9,8.9,8.9,8.9,3100
2024-05-22 14:20:00,8.9,8.91,8.9,8.9,9600
2024-05-22 14:21:00,8.9,8.91,8.9,8.91,4400
2024-05-22 14:22:00,8.91,8.91,8.91,8.91,2800
2024-05-22 14:23:00,8.91,8.94,8.91,8.93,34000
2024-05-22 14:25:00,8.92,8.92,8.92,8.92,3000
2024-05-22 14:26:00,8.92,8.92,8.92,8.92,1500
2024-05-22 14:27:00,8.91,8.91,8.91,8.91,600
2024-05-22 14:28:00,8.92,8.92,8.92,8.92,1200
2024-05-22 14:29:00,8.92,8.92,8.92,8.92,300
2024-05-22 14:30:00,8.92,8.92,8.91,8.91,3000
2024-05-22 14:31:00,8.91,8.91,8.91,8.91,100
2024-05-22 14:32:00,8.91,8.92,8.91,8.92,4800
2024-05-22 14:33:00,8.92,8.92,8.92,8.92,5000
2024-05-22 14:34:00,8.92,8.92,8.91,8.91,14500
2024-05-22 14:35:00,8.91,8.91,8.91,8.91,10600
2024-05-22 14:36:00,8.91,8.91,8.91,8.91,100
2024-05-22 14:37:00,8.9,8.9,8.9,8.9,4800
2024-05-22 14:38:00,8.91,8.91,8.9,8.9,7100
2024-05-22 14:39:00,8.9,8.9,8.9,8.9,14400
2024-05-22 14:40:00,8.9,8.91,8.9,8.91,5000
2024-05-22 14:41:00,8.91,8.91,8.91,8.91,7000
2024-05-22 14:42:00,8.91,8.91,8.9,8.9,2500
2024-05-22 14:43:00,8.91,8.91,8.9,8.91,12400
2024-05-22 14:44:00,8.9,8.91,8.9,8.9,5500
2024-05-22 14:45:00,8.9,8.91,8.9,8.91,6000
2024-05-22 14:46:00,8.91,8.91,8.9,8.9,11900
2024-05-22 14:47:00,8.91,8.92,8.91,8.91,4600
2024-05-22 14:48:00,8.91,8.92,8.91,8.91,9900
2024-05-22 14:49:00,8.91,8.92,8.91,8.91,35400
2024-05-22 14:50:00,8.91,8.91,8.91,8.91,18400
2024-05-22 14:51:00,8.91,8.92,8.91,8.91,25500
2024-05-22 14:52:00,8.91,8.91,8.9,8.9,7300
2024-05-22 14:53:00,8.91,8.92,8.91,8.91,11400
2024-05-22 14:54:00,8.91,8.92,8.91,8.92,35600
2024-05-22 14:55:00,8.91,8.92,8.91,8.91,28900
2024-05-22 14:56:00,8.91,8.92,8.91,8.91,13600
2024-05-22 14:57:00,8.91,8.92,8.91,8.92,19000
2024-05-22 15:00:00,8.92,8.92,8.92,8.92,53900
2024-05-23 09:31:00,8.84,8.88,8.76,8.77,108800
2024-05-23 09:32:00,8.77,8.8,8.76,8.79,30600
2024-05-23 09:33:00,8.79,8.79,8.77,8.77,9900
2024-05-23 09:34:00,8.78,8.79,8.76,8.77,35000
2024-05-23 09:35:00,8.77,8.77,8.73,8.74,58700
2024-05-23 09:36:00,8.73,8.74,8.73,8.73,30200
2024-05-23 09:37:00,8.73,8.91,8.73,8.87,97400
2024-05-23 09:38:00,8.86,8.87,8.81,8.81,3100
2024-05-23 09:39:00,8.83,8.83,8.83,8.83,5500
2024-05-23 09:40:00,8.85,8.87,8.84,8.87,14800
2024-05-23 09:41:00,8.87,8.87,8.84,8.84,4400
2024-05-23 09:42:00,8.84,8.84,8.84,8.84,1600
2024-05-23 09:43:00,8.84,8.84,8.82,8.82,23300
2024-05-23 09:44:00,8.82,8.85,8.82,8.85,5900
2024-05-23 09:45:00,8.85,8.86,8.85,8.86,5800
2024-05-23 09:46:00,8.84,8.84,8.84,8.84,500
2024-05-23 09:47:00,8.85,8.85,8.84,8.85,9700
2024-05-23 09:48:00,8.84,8.84,8.83,8.83,7600
2024-05-23 09:49:00,8.83,8.83,8.83,8.83,3200
2024-05-23 09:50:00,8.83,8.83,8.83,8.83,1700
2024-05-23 09:51:00,8.83,8.83,8.78,8.78,20400
2024-05-23 09:52:00,8.79,8.8,8.78,8.8,2000
2024-05-23 09:53:00,8.78,8.78,8.77,8.77,10400
2024-05-23 09:54:00,8.77,8.78,8.77,8.78,2900
2024-05-23 09:55:00,8.78,8.79,8.78,8.78,1400
2024-05-23 09:56:00,8.78,8.79,8.76,8.79,12100
2024-05-23 09:57:00,8.8,8.8,8.79,8.79,7800
2024-05-23 09:58:00,8.79,8.79,8.79,8.79,4100
2024-05-23 09:59:00,8.79,8.79,8.77,8.79,4800
2024-05-23 10:00:00,8.79,8.79,8.77,8.78,3300
2024-05-23 10:01:00,8.78,8.78,8.76,8.78,97500
2024-05-23 10:02:00,8.78,8.8,8.75,8.8,119900
2024-05-23 10:03:00,8.78,8.81,8.78,8.8,19900
2024-05-23 10:04:00,8.77,8.8,8.76,8.8,30700
2024-05-23 10:05:00,8.77,8.77,8.77,8.77,2200
2024-05-23 10:06:00,8.76,8.79,8.76,8.79,21300
2024-05-23 10:07:00,8.8,8.8,8.79,8.79,5800
2024-05-23 10:08:00,8.79,8.8,8.79,8.79,34900
2024-05-23 10:09:00,8.79,8.79,8.79,8.79,4500
2024-05-23 10:10:00,8.79,8.79,8.78,8.78,7200
2024-05-23 10:11:00,8.78,8.78,8.76,8.78,3700
2024-05-23 10:12:00,8.77,8.77,8.77,8.77,3500
2024-05-23 10:13:00,8.76,8.77,8.76,8.77,1200
2024-05-23 10:14:00,8.77,8.78,8.77,8.78,700
2024-05-23 10:15:00,8.78,8.78,8.78,8.78,500
2024-05-23 10:16:00,8.77,8.78,8.77,8.78,4600
2024-05-23 10:17:00,8.77,8.78,8.76,8.76,16100
2024-05-23 10:18:00,8.77,8.78,8.76,8.78,3900
2024-05-23 10:19:00,8.76,8.78,8.76,8.77,1000
2024-05-23 10:20:00,8.77,8.78,8.77,8.77,4600
2024-05-23 10:21:00,8.77,8.78,8.77,8.77,14100
2024-05-23 10:22:00,8.77,8.77,8.76,8.77,3400
2024-05-23 10:23:00,8.77,8.77,8.76,8.76,7600
2024-05-23 10:24:00,8.76,8.76,8.75,8.75,15600
2024-05-23 10:25:00,8.76,8.77,8.74,8.77,90300
2024-05-23 10:26:00,8.77,8.77,8.76,8.76,1000
2024-05-23 10:27:00,8.76,8.77,8.76,8.77,6300
2024-05-23 10:28:00,8.78,8.79,8.78,8.79,1100
2024-05-23 10:29:00,8.78,8.78,8.78,8.78,100
2024-05-23 10:30:00,8.78,8.79,8.78,8.79,2300
2024-05-23 10:31:00,8.78,8.78,8.78,8.78,400
2024-05-23 10:32:00,8.78,8.78,8.78,8.78,1200
2024-05-23 10:33:00,8.78,8.8,8.78,8.8,9400
2024-05-23 10:34:00,8.8,8.81,8.8,8.81,500
2024-05-23 10:35:00,8.81,8.81,8.81,8.81,800
2024-05-23 10:36:00,8.82,8.82,8.8,8.8,2200
2024-05-23 10:38:00,8.8,8.8,8.8,8.8,200
2024-05-23 10:39:00,8.79,8.79,8.79,8.79,100
2024-05-23 10:41:00,8.79,8.79,8.79,8.79,400
2024-05-23 10:42:00,8.79,8.79,8.79,8.79,100
2024-05-23 10:43:00,8.79,8.79,8.79,8.79,200
2024-05-23 10:44:00,8.8,8.81,8.8,8.8,3700
2024-05-23 10:45:00,8.79,8.79,8.79,8.79,400
2024-05-23 10:46:00,8.79,8.79,8.77,8.78,6700
2024-05-23 10:49:00,8.78,8.79,8.78,8.79,900
2024-05-23 10:50:00,8.78,8.78,8.78,8.78,200
2024-05-23 10:51:00,8.78,8.78,8.78,8.78,1200
2024-05-23 10:52:00,8.77,8.78,8.77,8.78,3300
2024-05-23 10:53:00,8.78,8.78,8.78,8.78,200
2024-05-23 10:55:00,8.77,8.78,8.77,8.78,2900
2024-05-23 10:56:00,8.78,8.79,8.78,8.79,700
2024-05-23 10:57:00,8.79,8.79,8.79,8.79,200
2024-05-23 11:00:00,8.78,8.78,8.78,8.78,2900
2024-05-23 11:01:00,8.78,8.78,8.77,8.77,5000
2024-05-23 11:02:00,8.78,8.78,8.77,8.77,2200
2024-05-23 11:03:00,8.77,8.78,8.77,8.78,1800
2024-05-23 11:04:00,8.77,8.77,8.77,8.77,100
2024-05-23 11:06:00,8.78,8.78,8.77,8.78,6800
2024-05-23 11:07:00,8.77,8.77,8.77,8.77,2900
2024-05-23 11:08:00,8.78,8.78,8.77,8.78,800
2024-05-23 11:09:00,8.77,8.77,8.77,8.77,1000
2024-05-23 11:10:00,8.78,8.78,8.78,8.78,200
2024-05-23 11:11:00,8.78,8.78,8.78,8.78,1400
2024-05-23 11:16:00,8.77,8.77,8.77,8.77,800
2024-05-23 11:17:00,8.78,8.78,8.77,8.77,7500
2024-05-23 11:18:00,8.78,8.78,8.78,8.78,200
2024-05-23 11:19:00,8.77,8.78,8.77,8.78,1100
2024-05-23 11:20:00,8.78,8.78,8.78,8.78,200
2024-05-23 11:21:00,8.78,8.78,8.78,8.78,700
2024-05-23 11:22:00,8.78,8.78,8.77,8.77,800
2024-05-23 11:23:00,8.78,8.78,8.77,8.77,4700
2024-05-23 11:24:00,8.77,8.77,8.77,8.77,1800
2024-05-23 11:25:00,8.77,8.77,8.77,8.77,100
2024-05-23 11:26:00,8.76,8.77,8.76,8.76,6300
2024-05-23 11:27:00,8.76,8.77,8.76,8.77,2800
2024-05-23 11:28:00,8.76,8.77,8.76,8.77,400
2024-05-23 11:29:00,8.76,8.76,8.76,8.76,2200
2024-05-23 11:30:00,8.76,8.77,8.76,8.76,4200
2024-05-23 13:01:00,8.75,8.76,8.74,8.76,21700
2024-05-23 13:02:00,8.77,8.77,8.74,8.75,2000
2024-05-23 13:03:00,8.75,8.75,8.75,8.75,100
2024-05-23 13:04:00,8.76,8.77,8.75,8.77,2000
2024-05-23 13:05:00,8.76,8.77,8.76,8.77,6500
2024-05-23 13:06:00,8.77,8.77,8.73,8.73,59800
2024-05-23 13:07:00,8.76,8.76,8.72,8.73,11700
2024-05-23 13:08:00,8.73,8.75,8.72,8.75,16000
2024-05-23 13:09:00,8.75,8.75,8.71,8.72,30800
2024-05-23 13:10:00,8.72,8.72,8.71,8.71,12200
2024-05-23 13:11:00,8.71,8.75,8.71,8.71,34200
2024-05-23 13:12:00,8.75,8.75,8.71,8.75,14700
2024-05-23 13:13:00,8.75,8.75,8.75,8.75,900
2024-05-23 13:15:00,8.74,8.74,8.72,8.73,1500
2024-05-23 13:16:00,8.72,8.72,8.72,8.72,3100
2024-05-23 13:17:00,8.71,8.73,8.71,8.73,3600
2024-05-23 13:18:00,8.73,8.73,8.73,8.73,2400
2024-05-23 13:19:00,8.73,8.73,8.72,8.72,500
2024-05-23 13:20:00,8.72,8.72,8.71,8.71,2300
2024-05-23 13:21:00,8.71,8.72,8.71,8.72,12900
2024-05-23 13:22:00,8.72,8.72,8.7,8.72,6600
2024-05-23 13:23:00,8.72,8.72,8.7,8.7,18500
2024-05-23 13:24:00,8.71,8.71,8.69,8.7,6600
2024-05-23 13:25:00,8.7,8.71,8.69,8.71,700
2024-05-23 13:26:00,8.7,8.71,8.69,8.71,30400
2024-05-23 13:27:00,8.7,8.71,8.7,8.7,1200
2024-05-23 13:28:00,8.71,8.71,8.7,8.7,1000
2024-05-23 13:29:00,8.7,8.71,8.7,8.7,1900
2024-05-23 13:30:00,8.7,8.7,8.68,8.69,17200
2024-05-23 13:31:00,8.68,8.69,8.66,8.66,90000
2024-05-23 13:32:00,8.67,8.67,8.62,8.64,65300
2024-05-23 13:33:00,8.64,8.66,8.64,8.65,34600
2024-05-23 13:34:00,8.66,8.66,8.65,8.66,56100
2024-05-23 13:35:00,8.67,8.67,8.66,8.67,1000
2024-05-23 13:36:00,8.66,8.67,8.66,8.66,3400
2024-05-23 13:37:00,8.66,8.66,8.61,8.66,87000
2024-05-23 13:38:00,8.65,8.66,8.64,8.64,1200
2024-05-23 13:39:00,8.64,8.64,8.64,8.64,2700
2024-05-23 13:40:00,8.64,8.64,8.63,8.64,3200
2024-05-23 13:41:00,8.63,8.63,8.63,8.63,3200
2024-05-23 13:42:00,8.63,8.63,8.6,8.61,63000
2024-05-23 13:43:00,8.61,8.61,8.58,8.58,29300
2024-05-23 13:44:00,8.58,8.59,8.58,8.58,16100
2024-05-23 13:45:00,8.58,8.6,8.57,8.6,3200
2024-05-23 13:46:00,8.6,8.6,8.6,8.6,2700
2024-05-23 13:47:00,8.6,8.6,8.58,8.58,8000
2024-05-23 13:48:00,8.59,8.59,8.58,8.59,5000
2024-05-23 13:49:00,8.58,8.58,8.57,8.57,4700
2024-05-23 13:50:00,8.57,8.57,8.55,8.55,38400
2024-05-23 13:51:00,8.55,8.57,8.54,8.56,25200
2024-05-23 13:52:00,8.56,8.56,8.54,8.56,14500
2024-05-23 13:53:00,8.56,8.57,8.55,8.57,14100
2024-05-23 13:54:00,8.56,8.57,8.56,8.56,4900
2024-05-23 13:55:00,8.56,8.56,8.55,8.55,6800
2024-05-23 13:57:00,8.56,8.56,8.56,8.56,3900
2024-05-23 13:58:00,8.56,8.56,8.55,8.55,21700
2024-05-23 13:59:00,8.55,8.55,8.55,8.55,7800
2024-05-23 14:00:00,8.55,8.55,8.54,8.55,4000
2024-05-23 14:01:00,8.55,8.55,8.54,8.55,13000
2024-05-23 14:02:00,8.54,8.56,8.54,8.56,10900
2024-05-23 14:03:00,8.57,8.58,8.57,8.58,3000
2024-05-23 14:04:00,8.58,8.58,8.58,8.58,2600
2024-05-23 14:05:00,8.6,8.6,8.57,8.6,29800
2024-05-23 14:06:00,8.6,8.61,8.6,8.6,44500
2024-05-23 14:07:00,8.6,8.6,8.6,8.6,400
2024-05-23 14:09:00,8.6,8.6,8.6,8.6,1300
2024-05-23 14:10:00,8.59,8.59,8.59,8.59,3200
2024-05-23 14:12:00,8.59,8.59,8.59,8.59,4900
2024-05-23 14:13:00,8.58,8.58,8.58,8.58,400
2024-05-23 14:14:00,8.59,8.59,8.58,8.59,3300
2024-05-23 14:15:00,8.59,8.59,8.58,8.58,3600
2024-05-23 14:16:00,8.58,8.59,8.58,8.58,4000
2024-05-23 14:17:00,8.59,8.59,8.58,8.58,4100
2024-05-23 14:18:00,8.58,8.58,8.58,8.58,8800
2024-05-23 14:19:00,8.58,8.58,8.58,8.58,1500
2024-05-23 14:20:00,8.57,8.57,8.57,8.57,500
2024-05-23 14:21:00,8.57,8.57,8.56,8.57,11300
2024-05-23 14:22:00,8.57,8.57,8.55,8.56,47500
2024-05-23 14:23:00,8.56,8.56,8.56,8.56,1900
2024-05-23 14:24:00,8.56,8.56,8.56,8.56,2400
2024-05-23 14:25:00,8.56,8.57,8.56,8.57,2700
2024-05-23 14:26:00,8.57,8.57,8.57,8.57,300
2024-05-23 14:27:00,8.57,8.57,8.55,8.55,19200
2024-05-23 14:28:00,8.55,8.56,8.55,8.55,7000
2024-05-23 14:29:00,8.55,8.56,8.55,8.56,1100
2024-05-23 14:30:00,8.56,8.56,8.56,8.56,1300
2024-05-23 14:31:00,8.55,8.56,8.55,8.56,900
2024-05-23 14:32:00,8.55,8.55,8.55,8.55,1100
2024-05-23 14:33:00,8.55,8.55,8.55,8.55,500
2024-05-23 14:34:00,8.55,8.55,8.55,8.55,400
2024-05-23 14:35:00,8.56,8.56,8.55,8.56,6400
2024-05-23 14:36:00,8.55,8.55,8.55,8.55,23800
2024-05-23 14:37:00,8.55,8.55,8.54,8.55,18400
2024-05-23 14:38:00,8.54,8.55,8.53,8.53,2400
2024-05-23 14:39:00,8.53,8.53,8.52,8.52,11000
2024-05-23 14:40:00,8.52,8.52,8.5,8.5,33300
2024-05-23 14:41:00,8.5,8.51,8.5,8.5,37800
2024-05-23 14:42:00,8.5,8.5,8.49,8.49,42700
2024-05-23 14:43:00,8.49,8.5,8.48,8.48,34800
2024-05-23 14:44:00,8.48,8.48,8.46,8.46,13900
2024-05-23 14:45:00,8.47,8.48,8.46,8.48,40100
2024-05-23 14:46:00,8.48,8.5,8.47,8.5,23600
2024-05-23 14:47:00,8.49,8.49,8.48,8.48,4200
2024-05-23 14:48:00,8.48,8.5,8.48,8.49,11000
2024-05-23 14:49:00,8.49,8.49,8.48,8.49,26700
2024-05-23 14:50:00,8.49,8.49,8.48,8.48,2800
2024-05-23 14:51:00,8.48,8.5,8.48,8.5,33500
2024-05-23 14:52:00,8.51,8.56,8.51,8.56,24400
2024-05-23 14:53:00,8.54,8.54,8.53,8.53,11500
2024-05-23 14:54:00,8.54,8.56,8.54,8.56,9800
2024-05-23 14:55:00,8.55,8.57,8.53,8.55,29600
2024-05-23 14:56:00,8.55,8.56,8.55,8.55,30600
2024-05-23 14:57:00,8.55,8.58,8.55,8.58,10700
2024-05-23 15:00:00,8.54,8.54,8.54,8.54,62500
2024-05-24 09:31:00,8.54,8.54,8.48,8.49,78800
2024-05-24 09:32:00,8.5,8.53,8.48,8.53,5700
2024-05-24 09:33:00,8.51,8.53,8.48,8.49,95700
2024-05-24 09:34:00,8.49,8.54,8.49,8.54,34900
2024-05-24 09:35:00,8.55,8.55,8.55,8.55,4100
2024-05-24 09:36:00,8.57,8.58,8.55,8.57,13200
2024-05-24 09:37:00,8.57,8.62,8.57,8.62,8500
2024-05-24 09:38:00,8.6,8.61,8.57,8.61,13200
2024-05-24 09:39:00,8.61,8.63,8.61,8.63,8800
2024-05-24 09:40:00,8.63,8.65,8.63,8.65,8300
2024-05-24 09:41:00,8.65,8.66,8.63,8.63,18200
2024-05-24 09:42:00,8.63,8.65,8.62,8.65,53600
2024-05-24 09:43:00,8.65,8.66,8.65,8.65,6000
2024-05-24 09:44:00,8.64,8.64,8.62,8.63,22100
2024-05-24 09:45:00,8.62,8.62,8.61,8.61,15900
2024-05-24 09:46:00,8.61,8.62,8.61,8.62,1300
2024-05-24 09:47:00,8.61,8.63,8.6,8.63,70300
2024-05-24 09:48:00,8.62,8.65,8.62,8.63,10700
2024-05-24 09:49:00,8.62,8.63,8.62,8.63,5000
2024-05-24 09:50:00,8.62,8.63,8.62,8.63,1800
2024-05-24 09:51:00,8.63,8.64,8.62,8.64,11400
2024-05-24 09:52:00,8.63,8.63,8.61,8.61,13400
2024-05-24 09:53:00,8.61,8.61,8.59,8.59,59100
2024-05-24 09:54:00,8.59,8.6,8.56,8.57,33900
2024-05-24 09:55:00,8.61,8.63,8.57,8.63,10500
2024-05-24 09:56:00,8.6,8.6,8.57,8.58,14100
2024-05-24 09:57:00,8.58,8.61,8.57,8.6,32600
2024-05-24 09:58:00,8.59,8.59,8.59,8.59,2600
2024-05-24 09:59:00,8.61,8.61,8.61,8.61,100
2024-05-24 10:00:00,8.61,8.62,8.61,8.62,5500
2024-05-24 10:01:00,8.62,8.63,8.61,8.62,10700
2024-05-24 10:02:00,8.6,8.6,8.57,8.59,63000
2024-05-24 10:03:00,8.59,8.59,8.57,8.57,9400
2024-05-24 10:04:00,8.57,8.57,8.55,8.55,7200
2024-05-24 10:05:00,8.56,8.56,8.5,8.54,57800
2024-05-24 10:06:00,8.54,8.55,8.53,8.54,15600
2024-05-24 10:07:00,8.53,8.53,8.52,8.52,6300
2024-05-24 10:08:00,8.53,8.53,8.52,8.52,7200
2024-05-24 10:09:00,8.53,8.53,8.51,8.51,4400
2024-05-24 10:10:00,8.51,8.51,8.51,8.51,400
2024-05-24 10:11:00,8.52,8.53,8.52,8.53,20500
2024-05-24 10:12:00,8.53,8.54,8.53,8.53,18400
2024-05-24 10:13:00,8.54,8.54,8.53,8.54,4900
2024-05-24 10:14:00,8.54,8.54,8.54,8.54,1500
2024-05-24 10:15:00,8.54,8.54,8.53,8.53,11900
2024-05-24 10:16:00,8.53,8.54,8.52,8.52,5600
2024-05-24 10:17:00,8.52,8.52,8.52,8.52,700
2024-05-24 10:18:00,8.51,8.52,8.51,8.52,3000
2024-05-24 10:19:00,8.52,8.52,8.52,8.52,16600
2024-05-24 10:20:00,8.52,8.52,8.52,8.52,1600
2024-05-24 10:21:00,8.52,8.52,8.51,8.51,15200
2024-05-24 10:22:00,8.51,8.51,8.49,8.49,9600
2024-05-24 10:23:00,8.49,8.49,8.49,8.49,14600
2024-05-24 10:24:00,8.49,8.49,8.49,8.49,600
2024-05-24 10:25:00,8.49,8.5,8.49,8.5,5200
2024-05-24 10:26:00,8.49,8.49,8.47,8.47,8500
2024-05-24 10:27:00,8.47,8.47,8.46,8.46,22400
2024-05-24 10:28:00,8.46,8.46,8.46,8.46,14800
2024-05-24 10:29:00,8.47,8.48,8.47,8.48,15100
2024-05-24 10:30:00,8.48,8.48,8.47,8.48,2700
2024-05-24 10:31:00,8.48,8.48,8.48,8.48,11700
2024-05-24 10:33:00,8.48,8.48,8.47,8.48,10300
2024-05-24 10:34:00,8.49,8.5,8.49,8.5,300
2024-05-24 10:35:00,8.49,8.49,8.49,8.49,100
2024-05-24 10:36:00,8.49,8.49,8.48,8.49,5100
2024-05-24 10:37:00,8.49,8.49,8.49,8.49,4600
2024-05-24 10:39:00,8.49,8.49,8.49,8.49,1000
2024-05-24 10:40:00,8.47,8.47,8.47,8.47,100
2024-05-24 10:41:00,8.48,8.49,8.48,8.49,2200
2024-05-24 10:42:00,8.48,8.48,8.48,8.48,2000
2024-05-24 10:43:00,8.48,8.48,8.48,8.48,3600
2024-05-24 10:44:00,8.48,8.49,8.48,8.49,2100
2024-05-24 10:45:00,8.48,8.49,8.48,8.49,3300
2024-05-24 10:46:00,8.48,8.48,8.48,8.48,2000
2024-05-24 10:47:00,8.49,8.49,8.49,8.49,1200
2024-05-24 10:48:00,8.49,8.49,8.48,8.49,3000
2024-05-24 10:49:00,8.49,8.5,8.49,8.5,6200
2024-05-24 10:50:00,8.5,8.5,8.5,8.5,1500
2024-05-24 10:51:00,8.5,8.5,8.49,8.49,1400
2024-05-24 10:53:00,8.52,8.52,8.48,8.48,25800
2024-05-24 10:54:00,8.52,8.52,8.52,8.52,3700
2024-05-24 10:58:00,8.5,8.5,8.49,8.49,2000
2024-05-24 11:00:00,8.51,8.51,8.51,8.51,500
2024-05-24 11:02:00,8.51,8.52,8.51,8.52,4400
2024-05-24 11:05:00,8.52,8.52,8.52,8.52,200
2024-05-24 11:07:00,8.51,8.52,8.51,8.52,500
2024-05-24 11:08:00,8.52,8.52,8.52,8.52,800
2024-05-24 11:09:00,8.51,8.52,8.51,8.52,1000
2024-05-24 11:10:00,8.5,8.5,8.5,8.5,100
2024-05-24 11:11:00,8.5,8.51,8.5,8.51,3100
2024-05-24 11:13:00,8.49,8.5,8.49,8.5,10900
2024-05-24 11:14:00,8.5,8.5,8.5,8.5,500
2024-05-24 11:15:00,8.5,8.51,8.5,8.51,1700
2024-05-24 11:17:00,8.51,8.51,8.51,8.51,500
2024-05-24 11:18:00,8.51,8.51,8.5,8.5,1500
2024-05-24 11:19:00,8.51,8.53,8.51,8.53,7700
2024-05-24 11:20:00,8.53,8.53,8.53,8.53,200
2024-05-24 11:21:00,8.53,8.53,8.53,8.53,7400
2024-05-24 11:22:00,8.53,8.53,8.53,8.53,21600
2024-05-24 11:25:00,8.52,8.52,8.52,8.52,100
2024-05-24 11:27:00,8.52,8.52,8.52,8.52,700
2024-05-24 11:28:00,8.52,8.52,8.52,8.52,700
2024-05-24 11:29:00,8.5,8.52,8.5,8.5,2500
2024-05-24 13:01:00,8.52,8.52,8.49,8.5,9100
2024-05-24 13:02:00,8.48,8.48,8.48,8.48,4700
2024-05-24 13:03:00,8.48,8.5,8.48,8.5,7500
2024-05-24 13:04:00,8.5,8.51,8.5,8.51,2200
2024-05-24 13:08:00,8.48,8.48,8.48,8.48,700
2024-05-24 13:09:00,8.48,8.48,8.47,8.48,3400
2024-05-24 13:11:00,8.48,8.48,8.48,8.48,300
2024-05-24 13:12:00,8.47,8.47,8.46,8.46,6900
2024-05-24 13:13:00,8.46,8.46,8.46,8.46,1600
2024-05-24 13:14:00,8.46,8.46,8.43,8.44,14000
2024-05-24 13:16:00,8.43,8.43,8.43,8.43,8700
2024-05-24 13:17:00,8.42,8.43,8.42,8.43,13900
2024-05-24 13:18:00,8.43,8.43,8.42,8.42,5400
2024-05-24 13:19:00,8.43,8.43,8.42,8.42,20800
2024-05-24 13:20:00,8.42,8.42,8.42,8.42,9900
2024-05-24 13:21:00,8.41,8.41,8.4,8.4,15800
2024-05-24 13:22:00,8.4,8.4,8.4,8.4,15500
2024-05-24 13:23:00,8.4,8.41,8.39,8.41,37300
2024-05-24 13:25:00,8.42,8.42,8.41,8.41,9300
2024-05-24 13:26:00,8.41,8.43,8.41,8.43,41600
2024-05-24 13:27:00,8.43,8.45,8.43,8.45,17200
2024-05-24 13:29:00,8.46,8.46,8.46,8.46,1200
2024-05-24 13:30:00,8.46,8.47,8.46,8.46,15300
2024-05-24 13:31:00,8.45,8.45,8.45,8.45,500
2024-05-24 13:32:00,8.45,8.45,8.44,8.44,1200
2024-05-24 13:33:00,8.44,8.44,8.44,8.44,1000
