day,open,high,low,close,volume
2024-05-23 13:13:00,7.21,7.22,7.21,7.21,84700
2024-05-23 13:14:00,7.22,7.23,7.21,7.23,116500
2024-05-23 13:15:00,7.22,7.24,7.22,7.23,73700
2024-05-23 13:16:00,7.24,7.24,7.23,7.23,61500
2024-05-23 13:17:00,7.24,7.25,7.23,7.25,172100
2024-05-23 13:18:00,7.25,7.26,7.24,7.26,112600
2024-05-23 13:19:00,7.26,7.27,7.25,7.27,232800
2024-05-23 13:20:00,7.27,7.29,7.27,7.27,309000
2024-05-23 13:21:00,7.28,7.28,7.25,7.26,361200
2024-05-23 13:22:00,7.26,7.27,7.25,7.26,68300
2024-05-23 13:23:00,7.25,7.25,7.24,7.25,55300
2024-05-23 13:24:00,7.25,7.25,7.23,7.24,57600
2024-05-23 13:25:00,7.24,7.25,7.23,7.23,73100
2024-05-23 13:26:00,7.24,7.26,7.23,7.25,234100
2024-05-23 13:27:00,7.25,7.25,7.24,7.25,22600
2024-05-23 13:28:00,7.25,7.27,7.25,7.26,45780
2024-05-23 13:29:00,7.27,7.27,7.25,7.25,147700
2024-05-23 13:30:00,7.25,7.26,7.25,7.26,80200
2024-05-23 13:31:00,7.25,7.25,7.24,7.24,97020
2024-05-23 13:32:00,7.24,7.25,7.24,7.25,70800
2024-05-23 13:33:00,7.25,7.25,7.22,7.22,204100
2024-05-23 13:34:00,7.22,7.23,7.22,7.23,107200
2024-05-23 13:35:00,7.23,7.24,7.23,7.24,40600
2024-05-23 13:36:00,7.24,7.24,7.23,7.24,88800
2024-05-23 13:37:00,7.24,7.24,7.23,7.23,49900
2024-05-23 13:38:00,7.23,7.24,7.23,7.24,95200
2024-05-23 13:39:00,7.24,7.25,7.24,7.25,68000
2024-05-23 13:40:00,7.25,7.26,7.25,7.25,68600
2024-05-23 13:41:00,7.25,7.26,7.25,7.25,76900
2024-05-23 13:42:00,7.26,7.26,7.25,7.25,48800
2024-05-23 13:43:00,7.26,7.26,7.24,7.25,95500
2024-05-23 13:44:00,7.24,7.25,7.24,7.24,97800
2024-05-23 13:45:00,7.24,7.25,7.23,7.24,142800
2024-05-23 13:46:00,7.23,7.24,7.23,7.23,117800
2024-05-23 13:47:00,7.23,7.24,7.23,7.24,54300
2024-05-23 13:48:00,7.24,7.25,7.23,7.25,85300
2024-05-23 13:49:00,7.24,7.25,7.23,7.24,127300
2024-05-23 13:50:00,7.25,7.25,7.23,7.23,160600
2024-05-23 13:51:00,7.23,7.24,7.23,7.23,115200
2024-05-23 13:52:00,7.24,7.24,7.23,7.24,115300
2024-05-23 13:53:00,7.23,7.24,7.23,7.23,115600
2024-05-23 13:54:00,7.24,7.24,7.22,7.23,115100
2024-05-23 13:55:00,7.23,7.24,7.21,7.21,344000
2024-05-23 13:56:00,7.21,7.23,7.21,7.21,152000
2024-05-23 13:57:00,7.22,7.23,7.21,7.22,122900
2024-05-23 13:58:00,7.23,7.24,7.22,7.23,58600
2024-05-23 13:59:00,7.23,7.23,7.21,7.22,65700
2024-05-23 14:00:00,7.23,7.23,7.21,7.22,198500
2024-05-23 14:01:00,7.22,7.25,7.22,7.24,203737
2024-05-23 14:02:00,7.24,7.26,7.24,7.25,337700
2024-05-23 14:03:00,7.26,7.26,7.24,7.25,68900
2024-05-23 14:04:00,7.25,7.26,7.24,7.25,131400
2024-05-23 14:05:00,7.25,7.26,7.24,7.24,162300
2024-05-23 14:06:00,7.25,7.25,7.24,7.25,39500
2024-05-23 14:07:00,7.25,7.25,7.24,7.25,28900
2024-05-23 14:08:00,7.25,7.26,7.24,7.24,45300
2024-05-23 14:09:00,7.24,7.25,7.24,7.24,82600
2024-05-23 14:10:00,7.25,7.25,7.24,7.25,61200
2024-05-23 14:11:00,7.24,7.26,7.24,7.25,65000
2024-05-23 14:12:00,7.26,7.27,7.25,7.27,102773
2024-05-23 14:13:00,7.26,7.27,7.26,7.27,181500
2024-05-23 14:14:00,7.27,7.28,7.26,7.28,93100
2024-05-23 14:15:00,7.28,7.28,7.26,7.27,242100
2024-05-23 14:16:00,7.27,7.28,7.26,7.27,43400
2024-05-23 14:17:00,7.28,7.28,7.27,7.27,219300
2024-05-23 14:18:00,7.28,7.28,7.26,7.27,62100
2024-05-23 14:19:00,7.26,7.27,7.25,7.26,187400
2024-05-23 14:20:00,7.27,7.27,7.26,7.26,125200
2024-05-23 14:21:00,7.27,7.27,7.26,7.26,99300
2024-05-23 14:22:00,7.26,7.27,7.26,7.26,62100
2024-05-23 14:23:00,7.27,7.27,7.26,7.26,129000
2024-05-23 14:24:00,7.26,7.27,7.25,7.25,232200
2024-05-23 14:25:00,7.26,7.26,7.25,7.25,56800
2024-05-23 14:26:00,7.25,7.26,7.25,7.26,23000
2024-05-23 14:27:00,7.26,7.26,7.25,7.26,43200
2024-05-23 14:28:00,7.25,7.26,7.25,7.26,172700
2024-05-23 14:29:00,7.25,7.26,7.25,7.26,203100
2024-05-23 14:30:00,7.26,7.27,7.25,7.26,164900
2024-05-23 14:31:00,7.27,7.27,7.26,7.26,86700
2024-05-23 14:32:00,7.26,7.27,7.25,7.26,119800
2024-05-23 14:33:00,7.27,7.27,7.25,7.26,66700
2024-05-23 14:34:00,7.26,7.26,7.25,7.25,169000
2024-05-23 14:35:00,7.25,7.26,7.25,7.25,122400
2024-05-23 14:36:00,7.25,7.26,7.25,7.26,110400
2024-05-23 14:37:00,7.26,7.26,7.25,7.25,179700
2024-05-23 14:38:00,7.25,7.26,7.25,7.25,68000
2024-05-23 14:39:00,7.26,7.26,7.25,7.25,213900
2024-05-23 14:40:00,7.25,7.26,7.25,7.25,216400
2024-05-23 14:41:00,7.25,7.26,7.24,7.24,184500
2024-05-23 14:42:00,7.25,7.25,7.24,7.24,255900
2024-05-23 14:43:00,7.24,7.25,7.23,7.24,143100
2024-05-23 14:44:00,7.24,7.25,7.24,7.24,110900
2024-05-23 14:45:00,7.25,7.25,7.24,7.24,91140
2024-05-23 14:46:00,7.25,7.25,7.24,7.24,364700
2024-05-23 14:47:00,7.25,7.26,7.24,7.26,179800
2024-05-23 14:48:00,7.25,7.26,7.25,7.26,282300
2024-05-23 14:49:00,7.26,7.26,7.25,7.25,234200
2024-05-23 14:50:00,7.25,7.26,7.25,7.26,577700
2024-05-23 14:51:00,7.26,7.27,7.25,7.27,371140
2024-05-23 14:52:00,7.27,7.27,7.25,7.26,238880
2024-05-23 14:53:00,7.26,7.27,7.26,7.26,424800
2024-05-23 14:54:00,7.27,7.27,7.26,7.27,386000
2024-05-23 14:55:00,7.27,7.28,7.26,7.28,685800
2024-05-23 14:56:00,7.28,7.28,7.27,7.28,446600
2024-05-23 14:57:00,7.27,7.3,7.27,7.3,710640
2024-05-23 15:00:00,7.3,7.3,7.3,7.3,1133800
2024-05-24 09:31:00,7.3,7.39,7.24,7.36,3628000
2024-05-24 09:32:00,7.35,7.45,7.34,7.43,2427173
2024-05-24 09:33:00,7.43,7.43,7.37,7.4,1692800
2024-05-24 09:34:00,7.4,7.48,7.39,7.47,2041404
2024-05-24 09:35:00,7.47,7.48,7.45,7.47,1938600
2024-05-24 09:36:00,7.47,7.55,7.46,7.54,1661820
2024-05-24 09:37:00,7.54,7.7,7.54,7.62,2678320
2024-05-24 09:38:00,7.66,7.66,7.56,7.64,2082880
2024-05-24 09:39:00,7.64,7.66,7.51,7.51,1399620
2024-05-24 09:40:00,7.51,7.65,7.51,7.61,1543060
2024-05-24 09:41:00,7.61,7.61,7.56,7.59,1238400
2024-05-24 09:42:00,7.59,7.67,7.58,7.66,1394715
2024-05-24 09:43:00,7.66,7.68,7.61,7.63,1965107
2024-05-24 09:44:00,7.63,7.68,7.61,7.68,1266380
2024-05-24 09:45:00,7.68,7.7,7.66,7.67,1518800
2024-05-24 09:46:00,7.66,7.68,7.61,7.62,1018920
2024-05-24 09:47:00,7.61,7.63,7.6,7.62,696020
2024-05-24 09:48:00,7.63,7.67,7.62,7.65,647620
2024-05-24 09:49:00,7.65,7.65,7.6,7.6,785880
2024-05-24 09:50:00,7.6,7.61,7.56,7.56,757300
2024-05-24 09:51:00,7.56,7.61,7.56,7.61,571860
2024-05-24 09:52:00,7.62,7.66,7.6,7.66,881760
2024-05-24 09:53:00,7.66,7.66,7.61,7.61,530540
2024-05-24 09:54:00,7.61,7.75,7.61,7.75,3396548
2024-05-24 09:55:00,7.75,7.99,7.75,7.95,4396109
2024-05-24 09:56:00,7.95,7.95,7.81,7.83,1611091
2024-05-24 09:57:00,7.83,7.88,7.8,7.88,1126579
2024-05-24 09:58:00,7.88,7.98,7.87,7.91,2078900
2024-05-24 09:59:00,7.92,7.92,7.81,7.81,866730
2024-05-24 10:00:00,7.81,7.88,7.8,7.87,844213
2024-05-24 10:01:00,7.87,7.9,7.84,7.85,770108
2024-05-24 10:02:00,7.85,7.86,7.78,7.78,820149
2024-05-24 10:03:00,7.79,7.8,7.74,7.74,917500
2024-05-24 10:04:00,7.74,7.76,7.72,7.75,797138
2024-05-24 10:05:00,7.75,7.84,7.75,7.81,592151
2024-05-24 10:06:00,7.83,7.83,7.76,7.76,463000
2024-05-24 10:07:00,7.77,7.77,7.74,7.75,522800
2024-05-24 10:08:00,7.75,7.75,7.72,7.74,778040
2024-05-24 10:09:00,7.74,7.74,7.7,7.7,940968
2024-05-24 10:10:00,7.7,7.7,7.66,7.67,814600
2024-05-24 10:11:00,7.67,7.79,7.67,7.79,454280
2024-05-24 10:12:00,7.79,7.8,7.74,7.74,437300
2024-05-24 10:13:00,7.74,7.75,7.7,7.71,333100
2024-05-24 10:14:00,7.7,7.71,7.69,7.7,436900
2024-05-24 10:15:00,7.7,7.73,7.69,7.72,252160
2024-05-24 10:16:00,7.73,7.76,7.72,7.75,257000
2024-05-24 10:17:00,7.75,7.76,7.73,7.74,458942
2024-05-24 10:18:00,7.74,7.76,7.74,7.74,284558
2024-05-24 10:19:00,7.75,7.75,7.73,7.73,228800
2024-05-24 10:20:00,7.74,7.74,7.73,7.73,171000
2024-05-24 10:21:00,7.74,7.74,7.72,7.73,236300
2024-05-24 10:22:00,7.73,7.73,7.71,7.71,206040
2024-05-24 10:23:00,7.71,7.73,7.71,7.71,264800
2024-05-24 10:24:00,7.72,7.72,7.71,7.72,190300
2024-05-24 10:25:00,7.72,7.73,7.71,7.73,161560
2024-05-24 10:26:00,7.73,7.74,7.72,7.73,113200
2024-05-24 10:27:00,7.73,7.74,7.72,7.72,200200
2024-05-24 10:28:00,7.73,7.73,7.71,7.71,220900
2024-05-24 10:29:00,7.71,7.72,7.69,7.7,362040
2024-05-24 10:30:00,7.69,7.7,7.68,7.68,309100
2024-05-24 10:31:00,7.68,7.69,7.65,7.66,500900
2024-05-24 10:32:00,7.66,7.67,7.65,7.67,484600
2024-05-24 10:33:00,7.67,7.69,7.66,7.68,257400
2024-05-24 10:34:00,7.68,7.7,7.68,7.68,249000
2024-05-24 10:35:00,7.68,7.69,7.66,7.67,252900
2024-05-24 10:36:00,7.66,7.67,7.66,7.66,222400
2024-05-24 10:37:00,7.66,7.67,7.66,7.67,209900
2024-05-24 10:38:00,7.67,7.67,7.66,7.67,129760
2024-05-24 10:39:00,7.67,7.68,7.66,7.68,302200
2024-05-24 10:40:00,7.67,7.68,7.67,7.67,158700
2024-05-24 10:41:00,7.67,7.68,7.67,7.68,168100
2024-05-24 10:42:00,7.67,7.68,7.67,7.68,178500
2024-05-24 10:43:00,7.68,7.68,7.67,7.68,276860
2024-05-24 10:44:00,7.67,7.68,7.67,7.67,87700
2024-05-24 10:45:00,7.68,7.69,7.67,7.68,346040
2024-05-24 10:46:00,7.68,7.68,7.67,7.67,154200
2024-05-24 10:47:00,7.68,7.68,7.66,7.66,154600
2024-05-24 10:48:00,7.66,7.67,7.65,7.65,216240
2024-05-24 10:49:00,7.65,7.66,7.65,7.65,386300
2024-05-24 10:50:00,7.64,7.66,7.6,7.61,453800
2024-05-24 10:51:00,7.6,7.61,7.56,7.56,792500
2024-05-24 10:52:00,7.56,7.58,7.54,7.58,651500
2024-05-24 10:53:00,7.57,7.63,7.57,7.63,234980
2024-05-24 10:54:00,7.63,7.64,7.62,7.62,181600
2024-05-24 10:55:00,7.62,7.63,7.6,7.61,165600
2024-05-24 10:56:00,7.6,7.61,7.59,7.6,233200
2024-05-24 10:57:00,7.59,7.6,7.57,7.58,257820
2024-05-24 10:58:00,7.58,7.6,7.57,7.6,216680
2024-05-24 10:59:00,7.6,7.6,7.59,7.59,120300
2024-05-24 11:00:00,7.6,7.6,7.59,7.6,147720
2024-05-24 11:01:00,7.6,7.63,7.6,7.63,178000
2024-05-24 11:02:00,7.62,7.65,7.62,7.65,133900
2024-05-24 11:03:00,7.66,7.68,7.65,7.67,129000
2024-05-24 11:04:00,7.67,7.69,7.66,7.69,192480
2024-05-24 11:05:00,7.69,7.69,7.68,7.68,141100
2024-05-24 11:06:00,7.68,7.68,7.65,7.65,100520
2024-05-24 11:07:00,7.65,7.66,7.64,7.64,102500
2024-05-24 11:08:00,7.63,7.64,7.62,7.63,41560
2024-05-24 11:09:00,7.63,7.64,7.63,7.64,38400
2024-05-24 11:10:00,7.63,7.65,7.63,7.65,78500
2024-05-24 11:11:00,7.65,7.65,7.63,7.64,33600
2024-05-24 11:12:00,7.64,7.65,7.63,7.65,107300
2024-05-24 11:13:00,7.64,7.64,7.62,7.62,89400
2024-05-24 11:14:00,7.63,7.63,7.61,7.62,51740
2024-05-24 11:15:00,7.62,7.63,7.61,7.62,65700
2024-05-24 11:16:00,7.62,7.63,7.62,7.62,76000
2024-05-24 11:17:00,7.63,7.63,7.62,7.62,59200
2024-05-24 11:18:00,7.62,7.64,7.62,7.64,79020
2024-05-24 11:19:00,7.63,7.65,7.63,7.65,63800
2024-05-24 11:20:00,7.65,7.65,7.64,7.64,61900
2024-05-24 11:21:00,7.64,7.65,7.63,7.64,55100
2024-05-24 11:22:00,7.65,7.66,7.64,7.66,111900
2024-05-24 11:23:00,7.66,7.68,7.65,7.68,117673
2024-05-24 11:24:00,7.68,7.69,7.67,7.69,206000
2024-05-24 11:25:00,7.69,7.69,7.68,7.68,84000
2024-05-24 11:26:00,7.68,7.69,7.68,7.68,132220
2024-05-24 11:27:00,7.68,7.68,7.66,7.67,113780
2024-05-24 11:28:00,7.67,7.68,7.66,7.66,69000
2024-05-24 11:29:00,7.66,7.67,7.65,7.66,74600
2024-05-24 11:30:00,7.67,7.67,7.65,7.66,86900
2024-05-24 13:01:00,7.66,7.7,7.65,7.7,394223
2024-05-24 13:02:00,7.7,7.7,7.69,7.7,263300
2024-05-24 13:03:00,7.7,7.71,7.69,7.69,181000
2024-05-24 13:04:00,7.7,7.7,7.69,7.69,126200
2024-05-24 13:05:00,7.69,7.69,7.67,7.67,87300
2024-05-24 13:06:00,7.68,7.69,7.67,7.68,108800
2024-05-24 13:07:00,7.69,7.69,7.67,7.68,200540
2024-05-24 13:08:00,7.69,7.69,7.67,7.68,149360
2024-05-24 13:09:00,7.68,7.69,7.67,7.67,248500
2024-05-24 13:10:00,7.67,7.67,7.63,7.64,413200
2024-05-24 13:11:00,7.63,7.64,7.62,7.64,105680
2024-05-24 13:12:00,7.64,7.64,7.62,7.62,104800
2024-05-24 13:13:00,7.63,7.64,7.62,7.63,155400
2024-05-24 13:14:00,7.62,7.63,7.61,7.61,122200
2024-05-24 13:15:00,7.61,7.62,7.61,7.61,141200
2024-05-24 13:16:00,7.61,7.62,7.61,7.62,183900
2024-05-24 13:17:00,7.61,7.62,7.61,7.61,136200
2024-05-24 13:18:00,7.61,7.62,7.6,7.6,215600
2024-05-24 13:19:00,7.6,7.61,7.57,7.57,474800
2024-05-24 13:20:00,7.58,7.58,7.55,7.57,186600
2024-05-24 13:21:00,7.57,7.6,7.56,7.6,116760
2024-05-24 13:22:00,7.59,7.6,7.59,7.59,125300
2024-05-24 13:23:00,7.6,7.6,7.58,7.58,113400
2024-05-24 13:24:00,7.59,7.59,7.58,7.59,124600
2024-05-24 13:25:00,7.58,7.6,7.58,7.59,178500
2024-05-24 13:26:00,7.6,7.6,7.59,7.6,137500
2024-05-24 13:27:00,7.6,7.6,7.58,7.58,132500
2024-05-24 13:28:00,7.58,7.59,7.56,7.57,273500
2024-05-24 13:29:00,7.57,7.58,7.56,7.56,134100
2024-05-24 13:30:00,7.56,7.57,7.56,7.56,159000
2024-05-24 13:31:00,7.56,7.58,7.56,7.58,123000
2024-05-24 13:32:00,7.58,7.58,7.57,7.57,85200
2024-05-24 13:33:00,7.58,7.58,7.57,7.57,90400
2024-05-24 13:34:00,7.57,7.58,7.56,7.58,149140
2024-05-24 13:35:00,7.58,7.58,7.57,7.58,38700
2024-05-24 13:36:00,7.58,7.58,7.57,7.57,144700
2024-05-24 13:37:00,7.58,7.59,7.57,7.58,109100
2024-05-24 13:38:00,7.59,7.59,7.57,7.58,84200
2024-05-24 13:39:00,7.59,7.59,7.58,7.59,81700
2024-05-24 13:40:00,7.59,7.59,7.58,7.59,116100
2024-05-24 13:41:00,7.59,7.59,7.58,7.58,60200
2024-05-24 13:42:00,7.58,7.59,7.58,7.58,58700
2024-05-24 13:43:00,7.59,7.59,7.57,7.57,207600
2024-05-24 13:44:00,7.58,7.59,7.57,7.58,61800
2024-05-24 13:45:00,7.58,7.59,7.57,7.58,114100
2024-05-24 13:46:00,7.58,7.59,7.57,7.58,122600
2024-05-24 13:47:00,7.57,7.58,7.57,7.57,87100
2024-05-24 13:48:00,7.57,7.58,7.57,7.57,114100
2024-05-24 13:49:00,7.57,7.58,7.57,7.57,28300
2024-05-24 13:50:00,7.57,7.58,7.57,7.57,157200
2024-05-24 13:51:00,7.58,7.59,7.57,7.59,207420
2024-05-24 13:52:00,7.59,7.59,7.58,7.59,36300
2024-05-24 13:53:00,7.58,7.6,7.58,7.59,91240
2024-05-24 13:54:00,7.6,7.6,7.59,7.6,72200
2024-05-24 13:55:00,7.6,7.6,7.59,7.6,203930
2024-05-24 13:56:00,7.6,7.63,7.6,7.63,86400
2024-05-24 13:57:00,7.63,7.63,7.62,7.63,90400
2024-05-24 13:58:00,7.63,7.63,7.62,7.63,124100
2024-05-24 13:59:00,7.63,7.64,7.62,7.62,195000
2024-05-24 14:00:00,7.63,7.63,7.61,7.62,162100
2024-05-24 14:01:00,7.62,7.62,7.61,7.61,116600
2024-05-24 14:02:00,7.61,7.61,7.6,7.6,101800
2024-05-24 14:03:00,7.6,7.61,7.59,7.59,127800
2024-05-24 14:04:00,7.59,7.59,7.57,7.58,239560
2024-05-24 14:05:00,7.59,7.61,7.58,7.61,231240
2024-05-24 14:06:00,7.61,7.61,7.6,7.61,91500
2024-05-24 14:07:00,7.61,7.61,7.6,7.6,95700
2024-05-24 14:08:00,7.6,7.61,7.6,7.61,124000
2024-05-24 14:09:00,7.6,7.61,7.6,7.61,145000
2024-05-24 14:10:00,7.61,7.65,7.61,7.65,485040
2024-05-24 14:11:00,7.65,7.69,7.65,7.69,514500
2024-05-24 14:12:00,7.69,7.7,7.68,7.69,477300
2024-05-24 14:13:00,7.69,7.69,7.66,7.67,288800
2024-05-24 14:14:00,7.67,7.68,7.66,7.68,168100
2024-05-24 14:15:00,7.67,7.68,7.66,7.68,225000
2024-05-24 14:16:00,7.67,7.68,7.67,7.67,116900
2024-05-24 14:17:00,7.68,7.68,7.66,7.67,245620
2024-05-24 14:18:00,7.67,7.68,7.66,7.66,186280
2024-05-24 14:19:00,7.66,7.67,7.65,7.65,97500
2024-05-24 14:20:00,7.66,7.66,7.63,7.63,117480
2024-05-24 14:21:00,7.63,7.64,7.61,7.61,124000
2024-05-24 14:22:00,7.62,7.63,7.61,7.62,140900
2024-05-24 14:23:00,7.62,7.62,7.61,7.61,80200
2024-05-24 14:24:00,7.61,7.62,7.6,7.6,164600
2024-05-24 14:25:00,7.6,7.61,7.6,7.6,100200
2024-05-24 14:26:00,7.6,7.61,7.6,7.61,194300
2024-05-24 14:27:00,7.61,7.62,7.6,7.62,346400
2024-05-24 14:28:00,7.62,7.64,7.61,7.63,199900
2024-05-24 14:29:00,7.63,7.65,7.63,7.65,219200
2024-05-24 14:30:00,7.65,7.66,7.64,7.65,221600
2024-05-24 14:31:00,7.65,7.66,7.62,7.62,305100
2024-05-24 14:32:00,7.63,7.63,7.61,7.61,94000
2024-05-24 14:33:00,7.61,7.63,7.61,7.62,186900
2024-05-24 14:34:00,7.62,7.62,7.6,7.61,239400
2024-05-24 14:35:00,7.61,7.62,7.6,7.61,487100
2024-05-24 14:36:00,7.6,7.62,7.6,7.61,342200
2024-05-24 14:37:00,7.61,7.62,7.59,7.59,381200
2024-05-24 14:38:00,7.59,7.59,7.55,7.56,466900
2024-05-24 14:39:00,7.56,7.56,7.53,7.53,563500
2024-05-24 14:40:00,7.53,7.54,7.51,7.52,656500
2024-05-24 14:41:00,7.52,7.56,7.51,7.56,427380
2024-05-24 14:42:00,7.56,7.57,7.51,7.54,408740
2024-05-24 14:43:00,7.54,7.54,7.51,7.52,262700
2024-05-24 14:44:00,7.53,7.54,7.52,7.53,201200
2024-05-24 14:45:00,7.53,7.54,7.52,7.53,271200
2024-05-24 14:46:00,7.53,7.54,7.53,7.53,416400
2024-05-24 14:47:00,7.54,7.54,7.51,7.53,822200
2024-05-24 14:48:00,7.53,7.56,7.51,7.51,618600
2024-05-24 14:49:00,7.51,7.53,7.5,7.5,1108200
2024-05-24 14:50:00,7.5,7.5,7.45,7.47,622800
2024-05-24 14:51:00,7.46,7.47,7.45,7.46,545800
2024-05-24 14:52:00,7.46,7.49,7.46,7.48,462800
2024-05-24 14:53:00,7.48,7.5,7.48,7.49,519500
2024-05-24 14:54:00,7.49,7.51,7.49,7.51,777800
2024-05-24 14:55:00,7.51,7.52,7.51,7.52,661300
2024-05-24 14:56:00,7.52,7.52,7.5,7.51,617832
2024-05-24 14:57:00,7.51,7.53,7.51,7.52,975325
2024-05-24 15:00:00,7.5,7.5,7.5,7.5,1697343
2024-05-27 09:31:00,7.43,7.45,7.35,7.38,4953887
2024-05-27 09:32:00,7.38,7.4,7.33,7.35,2237973
2024-05-27 09:33:00,7.35,7.47,7.35,7.46,1423300
2024-05-27 09:34:00,7.45,7.56,7.44,7.54,1593760
2024-05-27 09:35:00,7.54,7.68,7.54,7.64,2099720
2024-05-27 09:36:00,7.62,7.67,7.55,7.58,1447300
2024-05-27 09:37:00,7.58,7.61,7.53,7.53,1150100
2024-05-27 09:38:00,7.53,7.55,7.5,7.54,644000
2024-05-27 09:39:00,7.53,7.55,7.43,7.43,1074400
2024-05-27 09:40:00,7.43,7.44,7.38,7.42,933868
2024-05-27 09:41:00,7.43,7.43,7.38,7.38,1090000
2024-05-27 09:42:00,7.38,7.39,7.32,7.35,1608002
2024-05-27 09:43:00,7.36,7.37,7.34,7.37,776638
2024-05-27 09:44:00,7.36,7.39,7.36,7.37,875000
2024-05-27 09:45:00,7.37,7.38,7.32,7.33,791962
2024-05-27 09:46:00,7.32,7.33,7.25,7.27,1834829
2024-05-27 09:47:00,7.27,7.31,7.24,7.29,1833757
2024-05-27 09:48:00,7.29,7.32,7.29,7.32,635800
2024-05-27 09:49:00,7.32,7.33,7.28,7.29,1032700
2024-05-27 09:50:00,7.29,7.3,7.28,7.28,627400
2024-05-27 09:51:00,7.28,7.3,7.28,7.29,497771
2024-05-27 09:52:00,7.29,7.34,7.29,7.33,244871
2024-05-27 09:53:00,7.33,7.36,7.32,7.36,269578
2024-05-27 09:54:00,7.35,7.4,7.35,7.38,310200
2024-05-27 09:55:00,7.38,7.39,7.34,7.36,366400
2024-05-27 09:56:00,7.35,7.39,7.33,7.39,350800
2024-05-27 09:57:00,7.38,7.44,7.35,7.44,242700
2024-05-27 09:58:00,7.43,7.49,7.43,7.47,362100
2024-05-27 09:59:00,7.46,7.47,7.4,7.41,402800
2024-05-27 10:00:00,7.41,7.42,7.38,7.4,233400
2024-05-27 10:01:00,7.38,7.44,7.37,7.43,223900
2024-05-27 10:02:00,7.43,7.44,7.39,7.39,261000
2024-05-27 10:03:00,7.39,7.4,7.38,7.39,136000
2024-05-27 10:04:00,7.38,7.39,7.36,7.36,241500
2024-05-27 10:05:00,7.37,7.37,7.34,7.34,348200
2024-05-27 10:06:00,7.35,7.36,7.34,7.36,162340
2024-05-27 10:07:00,7.36,7.38,7.35,7.36,184600
2024-05-27 10:08:00,7.36,7.38,7.36,7.37,118700
2024-05-27 10:09:00,7.37,7.38,7.37,7.37,97600
2024-05-27 10:10:00,7.38,7.39,7.37,7.37,239000
2024-05-27 10:11:00,7.37,7.38,7.37,7.37,195800
2024-05-27 10:12:00,7.37,7.38,7.36,7.36,161600
2024-05-27 10:13:00,7.36,7.36,7.34,7.34,213800
2024-05-27 10:14:00,7.34,7.35,7.33,7.35,186300
2024-05-27 10:15:00,7.34,7.43,7.33,7.43,562605
2024-05-27 10:16:00,7.43,7.5,7.42,7.5,665800
2024-05-27 10:17:00,7.5,7.51,7.42,7.42,428100
2024-05-27 10:18:00,7.42,7.49,7.41,7.48,235527
2024-05-27 10:19:00,7.48,7.49,7.43,7.43,274273
2024-05-27 10:20:00,7.42,7.44,7.41,7.42,189300
2024-05-27 10:21:00,7.42,7.45,7.41,7.44,150800
2024-05-27 10:22:00,7.44,7.45,7.42,7.44,274200
2024-05-27 10:23:00,7.45,7.46,7.44,7.45,154600
2024-05-27 10:24:00,7.45,7.47,7.45,7.47,273900
2024-05-27 10:25:00,7.46,7.47,7.44,7.45,289787
2024-05-27 10:26:00,7.44,7.46,7.42,7.42,170913
2024-05-27 10:27:00,7.42,7.43,7.41,7.42,119600
2024-05-27 10:28:00,7.43,7.43,7.41,7.41,171600
2024-05-27 10:29:00,7.42,7.43,7.41,7.42,80300
2024-05-27 10:30:00,7.42,7.43,7.42,7.43,67500
2024-05-27 10:31:00,7.42,7.43,7.4,7.4,333300
2024-05-27 10:32:00,7.4,7.41,7.35,7.35,292400
2024-05-27 10:33:00,7.35,7.38,7.34,7.37,150600
2024-05-27 10:34:00,7.37,7.38,7.36,7.38,159800
2024-05-27 10:35:00,7.37,7.39,7.37,7.37,104000
2024-05-27 10:36:00,7.37,7.38,7.36,7.37,125600
2024-05-27 10:37:00,7.37,7.4,7.36,7.4,153000
2024-05-27 10:38:00,7.41,7.41,7.39,7.39,77100
2024-05-27 10:39:00,7.4,7.41,7.39,7.39,151020
2024-05-27 10:40:00,7.39,7.4,7.39,7.4,67400
2024-05-27 10:41:00,7.39,7.4,7.39,7.4,69400
2024-05-27 10:42:00,7.39,7.4,7.38,7.39,75380
2024-05-27 10:43:00,7.39,7.39,7.38,7.39,82900
2024-05-27 10:44:00,7.38,7.39,7.37,7.37,46300
2024-05-27 10:45:00,7.37,7.38,7.36,7.38,143000
2024-05-27 10:46:00,7.38,7.38,7.37,7.38,129700
2024-05-27 10:47:00,7.37,7.39,7.36,7.37,71900
2024-05-27 10:48:00,7.37,7.38,7.37,7.38,105700
2024-05-27 10:49:00,7.37,7.4,7.37,7.4,195860
2024-05-27 10:50:00,7.41,7.43,7.4,7.42,79500
2024-05-27 10:51:00,7.43,7.44,7.42,7.43,60100
2024-05-27 10:52:00,7.43,7.44,7.43,7.43,89700
2024-05-27 10:53:00,7.43,7.44,7.4,7.4,63500
2024-05-27 10:54:00,7.4,7.4,7.39,7.39,79100
2024-05-27 10:55:00,7.39,7.4,7.38,7.38,356900
2024-05-27 10:56:00,7.38,7.39,7.36,7.36,122500
2024-05-27 10:57:00,7.36,7.39,7.36,7.37,189740
2024-05-27 10:58:00,7.37,7.4,7.37,7.38,81500
2024-05-27 10:59:00,7.39,7.4,7.38,7.4,24800
2024-05-27 11:00:00,7.38,7.4,7.38,7.38,62000
2024-05-27 11:01:00,7.38,7.39,7.38,7.38,65800
