day,open,high,low,close,volume
2024-05-21 13:17:00,6.66,6.66,6.66,6.66,12000
2024-05-21 13:19:00,6.66,6.66,6.66,6.66,2500
2024-05-21 13:20:00,6.66,6.66,6.66,6.66,18300
2024-05-21 13:21:00,6.66,6.66,6.66,6.66,15500
2024-05-21 13:23:00,6.66,6.66,6.66,6.66,200
2024-05-21 13:24:00,6.67,6.67,6.66,6.66,9100
2024-05-21 13:25:00,6.67,6.67,6.66,6.66,3200
2024-05-21 13:26:00,6.67,6.67,6.67,6.67,3100
2024-05-21 13:27:00,6.67,6.67,6.67,6.67,400
2024-05-21 13:28:00,6.67,6.68,6.66,6.66,22800
2024-05-21 13:29:00,6.66,6.67,6.66,6.67,16100
2024-05-21 13:30:00,6.67,6.67,6.67,6.67,5800
2024-05-21 13:31:00,6.67,6.67,6.66,6.66,14600
2024-05-21 13:32:00,6.67,6.67,6.67,6.67,800
2024-05-21 13:34:00,6.68,6.68,6.66,6.67,21300
2024-05-21 13:36:00,6.68,6.68,6.68,6.68,400
2024-05-21 13:37:00,6.67,6.68,6.67,6.67,10200
2024-05-21 13:39:00,6.66,6.67,6.66,6.67,3200
2024-05-21 13:40:00,6.66,6.67,6.66,6.66,47465
2024-05-21 13:42:00,6.66,6.66,6.66,6.66,1100
2024-05-21 13:43:00,6.66,6.66,6.66,6.66,3000
2024-05-21 13:44:00,6.66,6.66,6.65,6.65,10435
2024-05-21 13:45:00,6.66,6.66,6.66,6.66,6000
2024-05-21 13:46:00,6.65,6.65,6.65,6.65,22500
2024-05-21 13:47:00,6.66,6.66,6.65,6.66,18100
2024-05-21 13:48:00,6.66,6.66,6.65,6.65,11800
2024-05-21 13:49:00,6.66,6.66,6.66,6.66,500
2024-05-21 13:50:00,6.66,6.67,6.66,6.67,15565
2024-05-21 13:52:00,6.67,6.67,6.66,6.66,7335
2024-05-21 13:53:00,6.66,6.66,6.66,6.66,2500
2024-05-21 13:54:00,6.66,6.66,6.66,6.66,1365
2024-05-21 13:55:00,6.66,6.66,6.66,6.66,6135
2024-05-21 13:56:00,6.66,6.66,6.66,6.66,3265
2024-05-21 13:57:00,6.66,6.66,6.66,6.66,3835
2024-05-21 13:58:00,6.66,6.66,6.66,6.66,7165
2024-05-21 13:59:00,6.65,6.65,6.65,6.65,700
2024-05-21 14:00:00,6.65,6.65,6.65,6.65,40500
2024-05-21 14:01:00,6.65,6.65,6.64,6.64,5100
2024-05-21 14:02:00,6.64,6.64,6.62,6.62,47000
2024-05-21 14:03:00,6.61,6.61,6.6,6.61,61500
2024-05-21 14:04:00,6.61,6.62,6.61,6.62,28600
2024-05-21 14:05:00,6.62,6.62,6.59,6.59,57900
2024-05-21 14:06:00,6.59,6.6,6.59,6.6,29200
2024-05-21 14:07:00,6.6,6.6,6.6,6.6,7600
2024-05-21 14:08:00,6.63,6.63,6.62,6.62,5200
2024-05-21 14:09:00,6.62,6.62,6.62,6.62,2800
2024-05-21 14:10:00,6.61,6.61,6.61,6.61,2000
2024-05-21 14:11:00,6.62,6.62,6.6,6.6,25600
2024-05-21 14:12:00,6.6,6.6,6.6,6.6,12100
2024-05-21 14:13:00,6.6,6.6,6.59,6.59,500
2024-05-21 14:14:00,6.59,6.59,6.57,6.57,105100
2024-05-21 14:15:00,6.57,6.58,6.57,6.58,55300
2024-05-21 14:16:00,6.59,6.59,6.57,6.57,43600
2024-05-21 14:17:00,6.58,6.58,6.57,6.58,29600
2024-05-21 14:18:00,6.58,6.58,6.57,6.57,68700
2024-05-21 14:19:00,6.58,6.58,6.58,6.58,12700
2024-05-21 14:20:00,6.58,6.59,6.58,6.58,38000
2024-05-21 14:21:00,6.58,6.58,6.57,6.58,32700
2024-05-21 14:22:00,6.58,6.59,6.58,6.59,16600
2024-05-21 14:23:00,6.59,6.59,6.59,6.59,13300
2024-05-21 14:24:00,6.59,6.59,6.59,6.59,15000
2024-05-21 14:25:00,6.59,6.59,6.59,6.59,18200
2024-05-21 14:26:00,6.6,6.6,6.6,6.6,2400
2024-05-21 14:27:00,6.6,6.6,6.6,6.6,9000
2024-05-21 14:28:00,6.59,6.6,6.58,6.59,22100
2024-05-21 14:29:00,6.58,6.59,6.58,6.59,18400
2024-05-21 14:30:00,6.58,6.58,6.58,6.58,40900
2024-05-21 14:31:00,6.59,6.59,6.58,6.58,6300
2024-05-21 14:32:00,6.58,6.6,6.58,6.6,50300
2024-05-21 14:33:00,6.6,6.6,6.59,6.59,2000
2024-05-21 14:34:00,6.59,6.59,6.59,6.59,11600
2024-05-21 14:35:00,6.59,6.59,6.58,6.58,16200
2024-05-21 14:36:00,6.58,6.59,6.58,6.59,28000
2024-05-21 14:37:00,6.58,6.59,6.58,6.59,21300
2024-05-21 14:38:00,6.59,6.59,6.58,6.59,41900
2024-05-21 14:39:00,6.57,6.59,6.57,6.59,26100
2024-05-21 14:40:00,6.57,6.58,6.57,6.58,24200
2024-05-21 14:41:00,6.58,6.58,6.58,6.58,71600
2024-05-21 14:42:00,6.58,6.58,6.57,6.58,26500
2024-05-21 14:43:00,6.59,6.59,6.59,6.59,36700
2024-05-21 14:45:00,6.59,6.6,6.59,6.6,4700
2024-05-21 14:46:00,6.6,6.6,6.6,6.6,10500
2024-05-21 14:47:00,6.59,6.6,6.59,6.6,15700
2024-05-21 14:48:00,6.6,6.6,6.59,6.59,5800
2024-05-21 14:49:00,6.59,6.6,6.59,6.6,88000
2024-05-21 14:50:00,6.6,6.63,6.6,6.62,16300
2024-05-21 14:51:00,6.62,6.62,6.61,6.62,17000
2024-05-21 14:52:00,6.62,6.63,6.62,6.63,21400
2024-05-21 14:53:00,6.63,6.63,6.62,6.62,17700
2024-05-21 14:54:00,6.62,6.63,6.62,6.62,52600
2024-05-21 14:55:00,6.62,6.63,6.62,6.63,23800
2024-05-21 14:56:00,6.63,6.64,6.63,6.63,29900
2024-05-21 14:57:00,6.64,6.65,6.63,6.65,41700
2024-05-21 15:00:00,6.65,6.65,6.65,6.65,94900
2024-05-22 09:31:00,6.6,6.6,6.5,6.5,361800
2024-05-22 09:32:00,6.5,6.54,6.48,6.53,139200
2024-05-22 09:33:00,6.53,6.54,6.49,6.5,284300
2024-05-22 09:34:00,6.5,6.51,6.5,6.5,146400
2024-05-22 09:35:00,6.51,6.51,6.49,6.5,143100
2024-05-22 09:36:00,6.5,6.52,6.5,6.5,79200
2024-05-22 09:37:00,6.5,6.52,6.5,6.52,76100
2024-05-22 09:38:00,6.52,6.56,6.51,6.56,75555
2024-05-22 09:39:00,6.59,6.59,6.55,6.56,46400
2024-05-22 09:40:00,6.55,6.56,6.52,6.53,53100
2024-05-22 09:41:00,6.53,6.53,6.52,6.53,50301
2024-05-22 09:42:00,6.53,6.55,6.53,6.54,37600
2024-05-22 09:43:00,6.54,6.54,6.54,6.54,56500
2024-05-22 09:44:00,6.54,6.54,6.53,6.53,10900
2024-05-22 09:45:00,6.54,6.55,6.53,6.53,60400
2024-05-22 09:46:00,6.53,6.55,6.53,6.53,27800
2024-05-22 09:47:00,6.53,6.55,6.53,6.55,12200
2024-05-22 09:48:00,6.55,6.55,6.54,6.55,32900
2024-05-22 09:49:00,6.55,6.57,6.55,6.57,14600
2024-05-22 09:50:00,6.57,6.57,6.55,6.56,9900
2024-05-22 09:51:00,6.56,6.57,6.56,6.57,13900
2024-05-22 09:52:00,6.58,6.59,6.58,6.58,46100
2024-05-22 09:53:00,6.59,6.59,6.58,6.58,30900
2024-05-22 09:54:00,6.59,6.59,6.58,6.59,51500
2024-05-22 09:55:00,6.59,6.59,6.58,6.59,24300
2024-05-22 09:56:00,6.59,6.59,6.58,6.59,22200
2024-05-22 09:57:00,6.58,6.58,6.57,6.58,49300
2024-05-22 09:58:00,6.57,6.58,6.57,6.58,12700
2024-05-22 09:59:00,6.58,6.58,6.57,6.57,38300
2024-05-22 10:00:00,6.58,6.58,6.58,6.58,5000
2024-05-22 10:01:00,6.57,6.58,6.57,6.57,13500
2024-05-22 10:02:00,6.58,6.58,6.57,6.57,35300
2024-05-22 10:03:00,6.57,6.58,6.57,6.58,4500
2024-05-22 10:04:00,6.58,6.58,6.57,6.57,26400
2024-05-22 10:05:00,6.58,6.58,6.57,6.57,12200
2024-05-22 10:06:00,6.57,6.58,6.57,6.58,17400
2024-05-22 10:07:00,6.58,6.58,6.57,6.57,18100
2024-05-22 10:08:00,6.58,6.58,6.57,6.57,900
2024-05-22 10:09:00,6.58,6.58,6.57,6.58,31800
2024-05-22 10:10:00,6.57,6.57,6.56,6.56,76600
2024-05-22 10:11:00,6.56,6.56,6.55,6.56,12100
2024-05-22 10:12:00,6.55,6.56,6.55,6.55,23000
2024-05-22 10:13:00,6.55,6.55,6.55,6.55,13700
2024-05-22 10:14:00,6.55,6.55,6.55,6.55,56300
2024-05-22 10:15:00,6.55,6.55,6.55,6.55,28100
2024-05-22 10:16:00,6.55,6.55,6.53,6.53,75700
2024-05-22 10:17:00,6.52,6.53,6.52,6.53,38800
2024-05-22 10:18:00,6.52,6.53,6.52,6.53,11900
2024-05-22 10:19:00,6.54,6.54,6.53,6.54,7300
2024-05-22 10:20:00,6.54,6.54,6.53,6.53,3600
2024-05-22 10:21:00,6.53,6.54,6.53,6.54,4200
2024-05-22 10:22:00,6.55,6.55,6.55,6.55,17100
2024-05-22 10:23:00,6.56,6.56,6.55,6.56,8200
2024-05-22 10:24:00,6.55,6.55,6.55,6.55,300
2024-05-22 10:25:00,6.55,6.55,6.55,6.55,6700
2024-05-22 10:26:00,6.54,6.54,6.53,6.53,40700
2024-05-22 10:27:00,6.53,6.54,6.53,6.54,3400
2024-05-22 10:28:00,6.53,6.54,6.53,6.53,17700
2024-05-22 10:29:00,6.53,6.54,6.53,6.54,12800
2024-05-22 10:30:00,6.54,6.54,6.54,6.54,11100
2024-05-22 10:31:00,6.54,6.54,6.54,6.54,7800
2024-05-22 10:32:00,6.55,6.55,6.54,6.54,7100
2024-05-22 10:33:00,6.54,6.54,6.54,6.54,300
2024-05-22 10:34:00,6.53,6.53,6.52,6.53,49400
2024-05-22 10:35:00,6.52,6.53,6.51,6.51,60400
2024-05-22 10:36:00,6.52,6.52,6.51,6.52,29600
2024-05-22 10:37:00,6.52,6.53,6.51,6.53,10200
2024-05-22 10:38:00,6.53,6.53,6.52,6.52,14800
2024-05-22 10:39:00,6.53,6.53,6.53,6.53,25300
2024-05-22 10:40:00,6.53,6.53,6.51,6.52,78500
2024-05-22 10:41:00,6.52,6.52,6.51,6.51,58200
2024-05-22 10:42:00,6.51,6.51,6.5,6.5,380600
2024-05-22 10:43:00,6.5,6.51,6.49,6.49,150200
2024-05-22 10:44:00,6.5,6.5,6.49,6.49,36800
2024-05-22 10:45:00,6.48,6.48,6.43,6.43,303800
2024-05-22 10:46:00,6.44,6.44,6.42,6.44,94900
2024-05-22 10:47:00,6.43,6.47,6.43,6.46,62000
2024-05-22 10:48:00,6.46,6.46,6.42,6.42,127700
2024-05-22 10:49:00,6.42,6.44,6.42,6.44,58800
2024-05-22 10:50:00,6.44,6.45,6.43,6.45,88200
2024-05-22 10:51:00,6.46,6.49,6.45,6.48,48900
2024-05-22 10:52:00,6.48,6.48,6.47,6.47,28900
2024-05-22 10:53:00,6.45,6.47,6.45,6.45,33600
2024-05-22 10:54:00,6.44,6.46,6.43,6.46,129600
2024-05-22 10:55:00,6.44,6.46,6.44,6.44,24300
2024-05-22 10:56:00,6.44,6.44,6.43,6.44,6000
2024-05-22 10:57:00,6.44,6.45,6.44,6.45,16100
2024-05-22 10:58:00,6.45,6.45,6.44,6.44,50100
2024-05-22 10:59:00,6.45,6.45,6.45,6.45,13600
2024-05-22 11:00:00,6.45,6.45,6.45,6.45,17300
2024-05-22 11:01:00,6.45,6.45,6.44,6.45,11300
2024-05-22 11:02:00,6.44,6.45,6.44,6.44,127700
2024-05-22 11:03:00,6.44,6.45,6.44,6.45,17000
2024-05-22 11:04:00,6.44,6.44,6.43,6.43,50000
2024-05-22 11:05:00,6.43,6.44,6.43,6.44,7700
2024-05-22 11:06:00,6.43,6.44,6.43,6.43,86700
2024-05-22 11:07:00,6.42,6.42,6.41,6.41,178200
2024-05-22 11:08:00,6.41,6.41,6.37,6.37,861000
2024-05-22 11:09:00,6.38,6.38,6.32,6.33,609500
2024-05-22 11:10:00,6.33,6.34,6.32,6.34,375000
2024-05-22 11:11:00,6.34,6.34,6.33,6.34,83500
2024-05-22 11:12:00,6.34,6.36,6.34,6.35,79200
2024-05-22 11:13:00,6.35,6.36,6.34,6.36,92400
2024-05-22 11:14:00,6.36,6.36,6.35,6.36,38400
2024-05-22 11:15:00,6.36,6.37,6.36,6.37,37800
2024-05-22 11:16:00,6.37,6.4,6.37,6.4,90300
2024-05-22 11:17:00,6.41,6.42,6.4,6.41,34800
2024-05-22 11:18:00,6.41,6.42,6.4,6.41,43600
2024-05-22 11:19:00,6.41,6.41,6.39,6.39,7200
2024-05-22 11:20:00,6.39,6.4,6.38,6.38,57200
2024-05-22 11:21:00,6.38,6.4,6.38,6.4,11800
2024-05-22 11:22:00,6.4,6.4,6.36,6.36,24600
2024-05-22 11:23:00,6.36,6.36,6.33,6.35,104000
2024-05-22 11:24:00,6.34,6.34,6.32,6.32,162400
2024-05-22 11:25:00,6.33,6.34,6.32,6.32,518200
2024-05-22 11:26:00,6.32,6.32,6.32,6.32,154600
2024-05-22 11:27:00,6.32,6.32,6.32,6.32,200800
2024-05-22 11:28:00,6.32,6.33,6.32,6.33,149800
2024-05-22 11:29:00,6.33,6.35,6.33,6.34,31000
2024-05-22 11:30:00,6.35,6.35,6.33,6.33,109900
2024-05-22 13:01:00,6.33,6.34,6.32,6.33,392700
2024-05-22 13:02:00,6.33,6.33,6.32,6.32,21200
2024-05-22 13:03:00,6.33,6.33,6.32,6.33,43800
2024-05-22 13:04:00,6.33,6.33,6.32,6.32,87900
2024-05-22 13:05:00,6.32,6.33,6.32,6.32,57600
2024-05-22 13:06:00,6.33,6.33,6.32,6.33,14200
2024-05-22 13:07:00,6.33,6.33,6.32,6.32,7000
2024-05-22 13:08:00,6.32,6.33,6.32,6.32,16200
2024-05-22 13:09:00,6.32,6.33,6.32,6.33,144500
2024-05-22 13:10:00,6.33,6.33,6.32,6.33,41000
2024-05-22 13:11:00,6.32,6.33,6.32,6.32,96600
2024-05-22 13:12:00,6.32,6.33,6.32,6.33,86700
2024-05-22 13:13:00,6.33,6.33,6.32,6.33,43000
2024-05-22 13:14:00,6.33,6.33,6.32,6.33,93600
2024-05-22 13:15:00,6.32,6.33,6.32,6.32,64100
2024-05-22 13:16:00,6.32,6.33,6.32,6.33,25800
2024-05-22 13:17:00,6.33,6.34,6.33,6.33,37700
2024-05-22 13:18:00,6.34,6.35,6.33,6.35,17500
2024-05-22 13:19:00,6.35,6.35,6.34,6.34,4300
2024-05-22 13:20:00,6.34,6.35,6.34,6.34,6000
2024-05-22 13:21:00,6.35,6.35,6.34,6.34,37500
2024-05-22 13:22:00,6.34,6.35,6.34,6.34,7200
2024-05-22 13:23:00,6.35,6.35,6.34,6.35,19100
2024-05-22 13:24:00,6.34,6.35,6.34,6.35,2900
2024-05-22 13:25:00,6.34,6.35,6.34,6.35,2400
2024-05-22 13:26:00,6.35,6.35,6.34,6.34,117400
2024-05-22 13:27:00,6.34,6.35,6.34,6.35,23000
2024-05-22 13:28:00,6.34,6.34,6.33,6.33,87600
2024-05-22 13:30:00,6.35,6.35,6.35,6.35,2300
2024-05-22 13:31:00,6.35,6.35,6.33,6.35,23700
2024-05-22 13:32:00,6.33,6.34,6.33,6.34,56300
2024-05-22 13:33:00,6.34,6.34,6.34,6.34,1000
2024-05-22 13:34:00,6.34,6.34,6.33,6.34,2800
2024-05-22 13:35:00,6.34,6.34,6.33,6.33,1600
2024-05-22 13:36:00,6.33,6.34,6.33,6.34,47500
2024-05-22 13:37:00,6.33,6.34,6.33,6.34,13200
2024-05-22 13:38:00,6.34,6.34,6.33,6.33,31300
2024-05-22 13:39:00,6.33,6.33,6.32,6.32,349800
2024-05-22 13:40:00,6.32,6.32,6.32,6.32,27300
2024-05-22 13:41:00,6.33,6.33,6.32,6.32,10400
2024-05-22 13:42:00,6.32,6.32,6.32,6.32,32700
2024-05-22 13:43:00,6.33,6.33,6.32,6.32,31400
2024-05-22 13:44:00,6.32,6.32,6.32,6.32,9200
2024-05-22 13:45:00,6.32,6.32,6.32,6.32,16000
2024-05-22 13:46:00,6.32,6.32,6.32,6.32,37000
2024-05-22 13:47:00,6.32,6.32,6.32,6.32,8600
2024-05-22 13:48:00,6.32,6.32,6.32,6.32,16500
2024-05-22 13:49:00,6.32,6.32,6.32,6.32,11400
2024-05-22 13:50:00,6.32,6.32,6.32,6.32,1800
2024-05-22 13:51:00,6.32,6.32,6.32,6.32,1800
2024-05-22 13:52:00,6.32,6.32,6.32,6.32,9600
2024-05-22 13:53:00,6.32,6.32,6.32,6.32,17600
2024-05-22 13:54:00,6.32,6.32,6.32,6.32,5000
2024-05-22 13:55:00,6.32,6.32,6.32,6.32,4300
2024-05-22 13:56:00,6.32,6.32,6.32,6.32,2500
2024-05-22 13:57:00,6.32,6.32,6.32,6.32,3800
2024-05-22 13:58:00,6.32,6.32,6.32,6.32,3600
2024-05-22 13:59:00,6.32,6.32,6.32,6.32,3800
2024-05-22 14:00:00,6.32,6.32,6.32,6.32,11800
2024-05-22 14:01:00,6.32,6.32,6.32,6.32,900
2024-05-22 14:02:00,6.32,6.32,6.32,6.32,5800
2024-05-22 14:03:00,6.32,6.32,6.32,6.32,16100
2024-05-22 14:04:00,6.32,6.32,6.32,6.32,4300
2024-05-22 14:05:00,6.32,6.32,6.32,6.32,900
2024-05-22 14:06:00,6.32,6.32,6.32,6.32,7100
2024-05-22 14:07:00,6.32,6.32,6.32,6.32,5100
2024-05-22 14:08:00,6.32,6.32,6.32,6.32,100
2024-05-22 14:09:00,6.32,6.32,6.32,6.32,12300
2024-05-22 14:10:00,6.32,6.32,6.32,6.32,5500
2024-05-22 14:11:00,6.32,6.32,6.32,6.32,11300
2024-05-22 14:12:00,6.32,6.32,6.32,6.32,3200
2024-05-22 14:13:00,6.32,6.32,6.32,6.32,10500
2024-05-22 14:14:00,6.32,6.32,6.32,6.32,6300
2024-05-22 14:15:00,6.32,6.32,6.32,6.32,1300
2024-05-22 14:16:00,6.32,6.32,6.32,6.32,600
2024-05-22 14:17:00,6.32,6.32,6.32,6.32,3200
2024-05-22 14:18:00,6.32,6.32,6.32,6.32,2900
2024-05-22 14:19:00,6.32,6.32,6.32,6.32,13500
2024-05-22 14:20:00,6.32,6.32,6.32,6.32,5000
2024-05-22 14:21:00,6.32,6.32,6.32,6.32,3700
2024-05-22 14:22:00,6.32,6.32,6.32,6.32,6700
2024-05-22 14:23:00,6.32,6.32,6.32,6.32,10200
2024-05-22 14:24:00,6.32,6.32,6.32,6.32,57900
2024-05-22 14:25:00,6.32,6.32,6.32,6.32,6500
2024-05-22 14:26:00,6.32,6.32,6.32,6.32,16500
2024-05-22 14:27:00,6.32,6.32,6.32,6.32,7200
2024-05-22 14:28:00,6.32,6.32,6.32,6.32,12600
2024-05-22 14:29:00,6.32,6.32,6.32,6.32,700
2024-05-22 14:30:00,6.32,6.32,6.32,6.32,300
2024-05-22 14:32:00,6.32,6.32,6.32,6.32,1000
2024-05-22 14:33:00,6.32,6.32,6.32,6.32,73500
2024-05-22 14:34:00,6.32,6.32,6.32,6.32,2300
2024-05-22 14:35:00,6.32,6.32,6.32,6.32,2700
2024-05-22 14:36:00,6.32,6.32,6.32,6.32,3700
2024-05-22 14:37:00,6.32,6.32,6.32,6.32,100
2024-05-22 14:38:00,6.32,6.32,6.32,6.32,600
2024-05-22 14:39:00,6.32,6.32,6.32,6.32,7600
2024-05-22 14:40:00,6.32,6.32,6.32,6.32,12000
2024-05-22 14:41:00,6.32,6.32,6.32,6.32,2700
2024-05-22 14:42:00,6.32,6.32,6.32,6.32,12000
2024-05-22 14:43:00,6.32,6.32,6.32,6.32,2500
2024-05-22 14:45:00,6.32,6.32,6.32,6.32,36400
2024-05-22 14:46:00,6.32,6.32,6.32,6.32,3500
2024-05-22 14:47:00,6.32,6.32,6.32,6.32,3500
2024-05-22 14:48:00,6.32,6.32,6.32,6.32,13600
2024-05-22 14:49:00,6.32,6.32,6.32,6.32,14700
2024-05-22 14:50:00,6.32,6.32,6.32,6.32,15400
2024-05-22 14:51:00,6.32,6.32,6.32,6.32,11500
2024-05-22 14:52:00,6.32,6.32,6.32,6.32,9800
2024-05-22 14:53:00,6.32,6.32,6.32,6.32,6300
2024-05-22 14:54:00,6.32,6.32,6.32,6.32,13700
2024-05-22 14:55:00,6.32,6.32,6.32,6.32,3800
2024-05-22 14:56:00,6.32,6.32,6.32,6.32,6800
2024-05-22 14:57:00,6.32,6.32,6.32,6.32,15200
2024-05-22 15:00:00,6.32,6.32,6.32,6.32,14200
2024-05-23 09:31:00,6.4,6.43,6.28,6.28,639800
2024-05-23 09:32:00,6.28,6.28,6.1,6.18,397100
2024-05-23 09:33:00,6.18,6.33,6.18,6.31,237500
2024-05-23 09:34:00,6.31,6.31,6.23,6.24,77000
2024-05-23 09:35:00,6.24,6.25,6.21,6.22,205800
2024-05-23 09:36:00,6.24,6.26,6.2,6.24,135000
2024-05-23 09:37:00,6.24,6.27,6.24,6.27,97300
2024-05-23 09:38:00,6.27,6.3,6.27,6.3,87200
2024-05-23 09:39:00,6.3,6.34,6.3,6.33,124600
2024-05-23 09:40:00,6.34,6.37,6.34,6.37,163500
2024-05-23 09:41:00,6.37,6.38,6.33,6.34,64500
2024-05-23 09:42:00,6.34,6.34,6.33,6.34,27800
2024-05-23 09:43:00,6.34,6.36,6.34,6.36,68200
2024-05-23 09:44:00,6.35,6.36,6.34,6.36,48100
2024-05-23 09:45:00,6.36,6.36,6.35,6.36,22900
2024-05-23 09:46:00,6.36,6.39,6.36,6.38,140100
2024-05-23 09:47:00,6.37,6.4,6.37,6.4,96400
2024-05-23 09:48:00,6.41,6.42,6.39,6.4,143900
2024-05-23 09:49:00,6.39,6.4,6.38,6.38,50900
2024-05-23 09:50:00,6.38,6.4,6.38,6.4,104600
2024-05-23 09:51:00,6.4,6.4,6.39,6.39,29400
2024-05-23 09:52:00,6.39,6.39,6.38,6.38,45000
2024-05-23 09:53:00,6.38,6.39,6.38,6.38,69300
2024-05-23 09:54:00,6.38,6.38,6.37,6.37,50900
2024-05-23 09:55:00,6.38,6.38,6.38,6.38,68700
2024-05-23 09:56:00,6.38,6.39,6.38,6.38,21300
2024-05-23 09:57:00,6.38,6.39,6.37,6.37,56000
2024-05-23 09:58:00,6.38,6.38,6.36,6.36,54500
2024-05-23 09:59:00,6.36,6.37,6.36,6.37,30800
2024-05-23 10:00:00,6.36,6.36,6.34,6.34,165800
2024-05-23 10:01:00,6.32,6.34,6.32,6.33,45500
2024-05-23 10:02:00,6.34,6.35,6.34,6.34,37500
2024-05-23 10:03:00,6.33,6.33,6.33,6.33,4700
2024-05-23 10:04:00,6.32,6.32,6.32,6.32,22900
2024-05-23 10:05:00,6.32,6.32,6.31,6.31,7600
2024-05-23 10:06:00,6.31,6.32,6.31,6.32,12400
2024-05-23 10:07:00,6.32,6.33,6.32,6.33,29000
2024-05-23 10:08:00,6.34,6.34,6.31,6.31,68600
2024-05-23 10:09:00,6.34,6.34,6.33,6.33,7500
2024-05-23 10:10:00,6.34,6.34,6.33,6.34,31300
2024-05-23 10:11:00,6.34,6.34,6.33,6.33,25200
2024-05-23 10:12:00,6.33,6.33,6.33,6.33,500
2024-05-23 10:13:00,6.33,6.33,6.33,6.33,1400
2024-05-23 10:14:00,6.33,6.33,6.32,6.32,5100
2024-05-23 10:15:00,6.32,6.33,6.32,6.33,58100
2024-05-23 10:16:00,6.33,6.33,6.3,6.3,38500
2024-05-23 10:17:00,6.31,6.31,6.3,6.3,33500
2024-05-23 10:18:00,6.29,6.3,6.29,6.3,28400
2024-05-23 10:19:00,6.3,6.31,6.3,6.31,11500
2024-05-23 10:20:00,6.31,6.31,6.3,6.3,10300
2024-05-23 10:21:00,6.3,6.3,6.3,6.3,33600
2024-05-23 10:22:00,6.3,6.3,6.28,6.28,42700
2024-05-23 10:23:00,6.27,6.27,6.23,6.25,39400
2024-05-23 10:24:00,6.25,6.28,6.24,6.24,32600
2024-05-23 10:25:00,6.25,6.28,6.25,6.27,4300
2024-05-23 10:26:00,6.28,6.29,6.28,6.29,18700
2024-05-23 10:27:00,6.29,6.29,6.28,6.28,16600
2024-05-23 10:28:00,6.28,6.28,6.28,6.28,3100
2024-05-23 10:29:00,6.29,6.29,6.29,6.29,12600
2024-05-23 10:30:00,6.3,6.31,6.29,6.31,12200
2024-05-23 10:31:00,6.31,6.31,6.3,6.3,1500
2024-05-23 10:32:00,6.31,6.31,6.31,6.31,1100
2024-05-23 10:33:00,6.3,6.3,6.29,6.29,12100
2024-05-23 10:34:00,6.28,6.3,6.28,6.29,13400
2024-05-23 10:35:00,6.28,6.28,6.27,6.27,10900
2024-05-23 10:36:00,6.27,6.28,6.27,6.27,20400
2024-05-23 10:37:00,6.27,6.27,6.27,6.27,1600
2024-05-23 10:38:00,6.27,6.27,6.26,6.26,12600
2024-05-23 10:39:00,6.26,6.27,6.26,6.27,17000
2024-05-23 10:40:00,6.27,6.28,6.26,6.28,36800
2024-05-23 10:41:00,6.28,6.28,6.28,6.28,15200
2024-05-23 10:42:00,6.27,6.27,6.27,6.27,21800
2024-05-23 10:43:00,6.26,6.27,6.26,6.26,18400
2024-05-23 10:44:00,6.26,6.26,6.26,6.26,6600
2024-05-23 10:45:00,6.26,6.27,6.26,6.27,9200
2024-05-23 10:46:00,6.26,6.27,6.26,6.26,9100
2024-05-23 10:47:00,6.27,6.27,6.26,6.27,25100
2024-05-23 10:48:00,6.27,6.27,6.26,6.26,15600
2024-05-23 10:49:00,6.27,6.27,6.26,6.26,11700
2024-05-23 10:50:00,6.26,6.26,6.25,6.25,55300
2024-05-23 10:51:00,6.25,6.25,6.25,6.25,1000
2024-05-23 10:52:00,6.25,6.25,6.25,6.25,2000
2024-05-23 10:53:00,6.25,6.25,6.25,6.25,2100
2024-05-23 10:54:00,6.25,6.25,6.25,6.25,14100
2024-05-23 10:55:00,6.24,6.26,6.24,6.26,4100
2024-05-23 10:56:00,6.25,6.25,6.25,6.25,2000
2024-05-23 10:57:00,6.26,6.26,6.26,6.26,1500
2024-05-23 10:58:00,6.25,6.26,6.25,6.26,5200
2024-05-23 10:59:00,6.25,6.25,6.25,6.25,17700
2024-05-23 11:00:00,6.25,6.25,6.25,6.25,11000
2024-05-23 11:01:00,6.25,6.26,6.25,6.26,900
2024-05-23 11:02:00,6.25,6.25,6.25,6.25,11500
2024-05-23 11:03:00,6.26,6.26,6.25,6.25,9800
2024-05-23 11:04:00,6.25,6.25,6.24,6.25,64700
2024-05-23 11:05:00,6.24,6.25,6.24,6.24,11300
2024-05-23 11:06:00,6.24,6.24,6.24,6.24,13200
2024-05-23 11:07:00,6.24,6.24,6.21,6.21,78100
2024-05-23 11:08:00,6.2,6.2,6.18,6.19,68400
2024-05-23 11:09:00,6.2,6.2,6.19,6.2,44600
2024-05-23 11:10:00,6.21,6.21,6.19,6.19,61300
2024-05-23 11:11:00,6.19,6.21,6.18,6.2,48600
2024-05-23 11:12:00,6.2,6.2,6.2,6.2,14500
2024-05-23 11:13:00,6.2,6.2,6.2,6.2,33600
2024-05-23 11:14:00,6.21,6.22,6.2,6.22,35200
2024-05-23 11:15:00,6.22,6.22,6.22,6.22,4700
2024-05-23 11:16:00,6.23,6.24,6.23,6.23,18100
2024-05-23 11:17:00,6.23,6.23,6.22,6.22,14300
2024-05-23 11:18:00,6.22,6.24,6.22,6.22,33600
