day,open,high,low,close,volume
2024-05-23 13:12:00,3.05,3.06,3.04,3.05,1216300
2024-05-23 13:13:00,3.05,3.05,3.04,3.05,42300
2024-05-23 13:14:00,3.04,3.05,3.04,3.04,255500
2024-05-23 13:15:00,3.04,3.05,3.04,3.04,165900
2024-05-23 13:16:00,3.04,3.05,3.04,3.05,72800
2024-05-23 13:17:00,3.05,3.05,3.04,3.05,2300
2024-05-23 13:18:00,3.04,3.05,3.04,3.04,7400
2024-05-23 13:19:00,3.04,3.05,3.04,3.05,74500
2024-05-23 13:20:00,3.04,3.05,3.04,3.04,42700
2024-05-23 13:21:00,3.05,3.05,3.04,3.04,475200
2024-05-23 13:22:00,3.04,3.05,3.04,3.04,39800
2024-05-23 13:23:00,3.04,3.05,3.04,3.04,47900
2024-05-23 13:24:00,3.04,3.05,3.04,3.05,82300
2024-05-23 13:25:00,3.04,3.05,3.04,3.04,89800
2024-05-23 13:26:00,3.04,3.04,3.03,3.04,71000
2024-05-23 13:27:00,3.04,3.04,3.03,3.04,208000
2024-05-23 13:28:00,3.04,3.04,3.03,3.04,45700
2024-05-23 13:29:00,3.05,3.05,3.03,3.04,111300
2024-05-23 13:30:00,3.04,3.04,3.04,3.04,55200
2024-05-23 13:31:00,3.03,3.04,3.03,3.04,109600
2024-05-23 13:32:00,3.04,3.04,3.03,3.04,122000
2024-05-23 13:33:00,3.04,3.05,3.03,3.04,120500
2024-05-23 13:34:00,3.04,3.05,3.04,3.04,4900
2024-05-23 13:35:00,3.04,3.05,3.04,3.04,19000
2024-05-23 13:36:00,3.05,3.05,3.04,3.04,11000
2024-05-23 13:37:00,3.04,3.05,3.04,3.05,53700
2024-05-23 13:38:00,3.04,3.05,3.04,3.04,60700
2024-05-23 13:39:00,3.04,3.05,3.04,3.04,21800
2024-05-23 13:40:00,3.04,3.05,3.04,3.05,48800
2024-05-23 13:41:00,3.05,3.05,3.04,3.05,21100
2024-05-23 13:42:00,3.04,3.05,3.04,3.05,87400
2024-05-23 13:43:00,3.04,3.05,3.04,3.05,72800
2024-05-23 13:44:00,3.04,3.05,3.04,3.05,18500
2024-05-23 13:45:00,3.04,3.05,3.04,3.04,101800
2024-05-23 13:46:00,3.04,3.05,3.04,3.04,111500
2024-05-23 13:47:00,3.04,3.04,3.04,3.04,46900
2024-05-23 13:48:00,3.04,3.05,3.04,3.04,562400
2024-05-23 13:49:00,3.04,3.04,3.03,3.04,355300
2024-05-23 13:50:00,3.03,3.04,3.03,3.03,45300
2024-05-23 13:51:00,3.04,3.04,3.03,3.04,44200
2024-05-23 13:52:00,3.03,3.04,3.03,3.04,85900
2024-05-23 13:53:00,3.04,3.04,3.03,3.03,35900
2024-05-23 13:54:00,3.04,3.04,3.03,3.04,86500
2024-05-23 13:55:00,3.04,3.04,3.03,3.03,164400
2024-05-23 13:56:00,3.04,3.04,3.03,3.04,25100
2024-05-23 13:57:00,3.03,3.04,3.03,3.03,138000
2024-05-23 13:58:00,3.04,3.04,3.03,3.03,132400
2024-05-23 13:59:00,3.04,3.04,3.03,3.03,65000
2024-05-23 14:00:00,3.03,3.04,3.03,3.04,41800
2024-05-23 14:01:00,3.04,3.04,3.03,3.04,320700
2024-05-23 14:02:00,3.04,3.04,3.03,3.04,28000
2024-05-23 14:03:00,3.04,3.04,3.03,3.04,240500
2024-05-23 14:04:00,3.04,3.04,3.03,3.03,121700
2024-05-23 14:05:00,3.04,3.04,3.03,3.04,83300
2024-05-23 14:06:00,3.04,3.04,3.03,3.04,73300
2024-05-23 14:07:00,3.04,3.04,3.03,3.04,83300
2024-05-23 14:08:00,3.03,3.04,3.03,3.04,111400
2024-05-23 14:09:00,3.04,3.04,3.03,3.04,152200
2024-05-23 14:10:00,3.03,3.04,3.03,3.03,507000
2024-05-23 14:11:00,3.04,3.04,3.04,3.04,2600
2024-05-23 14:12:00,3.04,3.04,3.03,3.04,50200
2024-05-23 14:13:00,3.04,3.04,3.03,3.03,20700
2024-05-23 14:14:00,3.03,3.04,3.03,3.04,183600
2024-05-23 14:15:00,3.04,3.04,3.03,3.04,83900
2024-05-23 14:16:00,3.04,3.04,3.03,3.04,115600
2024-05-23 14:17:00,3.04,3.05,3.04,3.04,47800
2024-05-23 14:18:00,3.04,3.05,3.03,3.03,131200
2024-05-23 14:19:00,3.04,3.04,3.03,3.04,29200
2024-05-23 14:20:00,3.04,3.04,3.03,3.04,403460
2024-05-23 14:21:00,3.04,3.05,3.04,3.04,13600
2024-05-23 14:22:00,3.04,3.05,3.04,3.05,38700
2024-05-23 14:23:00,3.05,3.05,3.04,3.05,158400
2024-05-23 14:24:00,3.05,3.05,3.04,3.04,46000
2024-05-23 14:25:00,3.04,3.05,3.04,3.05,12900
2024-05-23 14:26:00,3.05,3.05,3.04,3.04,62600
2024-05-23 14:27:00,3.05,3.05,3.04,3.05,15100
2024-05-23 14:28:00,3.05,3.05,3.04,3.04,94300
2024-05-23 14:29:00,3.04,3.05,3.04,3.05,58300
2024-05-23 14:30:00,3.04,3.05,3.04,3.05,200700
2024-05-23 14:31:00,3.05,3.05,3.04,3.05,30300
2024-05-23 14:32:00,3.05,3.05,3.04,3.05,46800
2024-05-23 14:33:00,3.05,3.05,3.04,3.05,73700
2024-05-23 14:34:00,3.04,3.05,3.04,3.04,120400
2024-05-23 14:35:00,3.04,3.05,3.04,3.04,29400
2024-05-23 14:36:00,3.04,3.05,3.03,3.03,784040
2024-05-23 14:37:00,3.04,3.04,3.03,3.03,57400
2024-05-23 14:38:00,3.04,3.04,3.03,3.04,58100
2024-05-23 14:39:00,3.04,3.04,3.03,3.03,72000
2024-05-23 14:40:00,3.04,3.04,3.03,3.03,15200
2024-05-23 14:41:00,3.03,3.04,3.03,3.04,70800
2024-05-23 14:42:00,3.04,3.04,3.03,3.03,513800
2024-05-23 14:43:00,3.04,3.04,3.03,3.04,35800
2024-05-23 14:44:00,3.04,3.04,3.03,3.04,166600
2024-05-23 14:45:00,3.03,3.04,3.03,3.04,238400
2024-05-23 14:46:00,3.03,3.04,3.03,3.03,157900
2024-05-23 14:47:00,3.03,3.04,3.03,3.03,68600
2024-05-23 14:48:00,3.03,3.04,3.03,3.03,208600
2024-05-23 14:49:00,3.04,3.04,3.03,3.04,242000
2024-05-23 14:50:00,3.04,3.04,3.03,3.03,840300
2024-05-23 14:51:00,3.04,3.04,3.02,3.03,547900
2024-05-23 14:52:00,3.02,3.03,3.02,3.02,255500
2024-05-23 14:53:00,3.02,3.03,3.02,3.03,532600
2024-05-23 14:54:00,3.02,3.03,3.02,3.03,124400
2024-05-23 14:55:00,3.03,3.03,3.02,3.03,217700
2024-05-23 14:56:00,3.03,3.03,3.02,3.02,420300
2024-05-23 14:57:00,3.03,3.03,3.02,3.02,453200
2024-05-23 15:00:00,3.02,3.02,3.02,3.02,859400
2024-05-24 09:31:00,3.01,3.02,3.0,3.02,893800
2024-05-24 09:32:00,3.02,3.02,3.01,3.02,196500
2024-05-24 09:33:00,3.02,3.02,3.0,3.0,301600
2024-05-24 09:34:00,3.0,3.02,3.0,3.02,251400
2024-05-24 09:35:00,3.02,3.03,3.02,3.03,270500
2024-05-24 09:36:00,3.03,3.03,3.02,3.03,116400
2024-05-24 09:37:00,3.03,3.03,3.02,3.03,101300
2024-05-24 09:38:00,3.03,3.04,3.03,3.03,388700
2024-05-24 09:39:00,3.03,3.04,3.02,3.04,158700
2024-05-24 09:40:00,3.04,3.04,3.03,3.03,52000
2024-05-24 09:41:00,3.04,3.04,3.03,3.04,186400
2024-05-24 09:42:00,3.04,3.04,3.03,3.03,58500
2024-05-24 09:43:00,3.03,3.04,3.03,3.04,149100
2024-05-24 09:44:00,3.03,3.04,3.03,3.04,109600
2024-05-24 09:45:00,3.03,3.04,3.03,3.03,82100
2024-05-24 09:46:00,3.03,3.04,3.03,3.04,218200
2024-05-24 09:47:00,3.04,3.04,3.03,3.04,253300
2024-05-24 09:48:00,3.04,3.05,3.03,3.04,188800
2024-05-24 09:49:00,3.05,3.05,3.04,3.05,147300
2024-05-24 09:50:00,3.05,3.05,3.04,3.04,97376
2024-05-24 09:51:00,3.04,3.05,3.04,3.04,82200
2024-05-24 09:52:00,3.05,3.05,3.04,3.04,62800
2024-05-24 09:53:00,3.05,3.05,3.04,3.05,29200
2024-05-24 09:54:00,3.04,3.05,3.04,3.04,34200
2024-05-24 09:55:00,3.05,3.05,3.03,3.04,470724
2024-05-24 09:56:00,3.04,3.04,3.03,3.04,45900
2024-05-24 09:57:00,3.04,3.04,3.03,3.03,25400
2024-05-24 09:58:00,3.03,3.04,3.03,3.03,99100
2024-05-24 09:59:00,3.04,3.04,3.03,3.03,74200
2024-05-24 10:00:00,3.04,3.04,3.03,3.04,160300
2024-05-24 10:01:00,3.04,3.05,3.04,3.04,216476
2024-05-24 10:02:00,3.04,3.05,3.03,3.04,43724
2024-05-24 10:03:00,3.04,3.04,3.03,3.04,116400
2024-05-24 10:04:00,3.03,3.04,3.03,3.03,7400
2024-05-24 10:05:00,3.04,3.04,3.03,3.03,19500
2024-05-24 10:06:00,3.03,3.04,3.03,3.03,73300
2024-05-24 10:07:00,3.03,3.04,3.02,3.02,536300
2024-05-24 10:08:00,3.02,3.03,3.02,3.03,204900
2024-05-24 10:09:00,3.02,3.04,3.02,3.04,161000
2024-05-24 10:10:00,3.03,3.03,3.02,3.03,208600
2024-05-24 10:11:00,3.03,3.04,3.03,3.03,23300
2024-05-24 10:12:00,3.03,3.04,3.03,3.03,96700
2024-05-24 10:13:00,3.03,3.04,3.03,3.03,67400
2024-05-24 10:14:00,3.03,3.04,3.03,3.03,5400
2024-05-24 10:15:00,3.03,3.04,3.03,3.03,3000
2024-05-24 10:16:00,3.03,3.04,3.03,3.04,21200
2024-05-24 10:17:00,3.04,3.04,3.03,3.04,400
2024-05-24 10:18:00,3.03,3.04,3.03,3.03,52100
2024-05-24 10:19:00,3.03,3.03,3.03,3.03,2100
2024-05-24 10:20:00,3.04,3.04,3.03,3.03,6600
2024-05-24 10:21:00,3.03,3.04,3.03,3.03,14100
2024-05-24 10:22:00,3.03,3.03,3.02,3.02,100900
2024-05-24 10:23:00,3.02,3.03,3.02,3.02,35000
2024-05-24 10:24:00,3.03,3.03,3.02,3.03,10900
2024-05-24 10:25:00,3.02,3.03,3.02,3.03,20300
2024-05-24 10:26:00,3.02,3.03,3.02,3.03,39600
2024-05-24 10:27:00,3.02,3.03,3.02,3.03,55100
2024-05-24 10:28:00,3.03,3.03,3.02,3.03,63900
2024-05-24 10:29:00,3.03,3.03,3.02,3.03,20100
2024-05-24 10:30:00,3.02,3.03,3.02,3.03,20200
2024-05-24 10:31:00,3.02,3.03,3.02,3.03,11600
2024-05-24 10:32:00,3.02,3.02,3.02,3.02,67800
2024-05-24 10:33:00,3.03,3.03,3.02,3.02,103800
2024-05-24 10:34:00,3.02,3.03,3.02,3.03,12100
2024-05-24 10:35:00,3.03,3.03,3.02,3.03,47900
2024-05-24 10:36:00,3.03,3.03,3.02,3.02,92500
2024-05-24 10:37:00,3.02,3.03,3.02,3.02,30200
2024-05-24 10:38:00,3.02,3.03,3.02,3.02,13400
2024-05-24 10:39:00,3.02,3.03,3.02,3.02,38000
2024-05-24 10:40:00,3.02,3.03,3.02,3.02,31100
2024-05-24 10:41:00,3.02,3.02,3.02,3.02,39200
2024-05-24 10:42:00,3.02,3.02,3.02,3.02,23100
2024-05-24 10:43:00,3.02,3.02,3.02,3.02,14200
2024-05-24 10:44:00,3.02,3.03,3.02,3.03,31700
2024-05-24 10:45:00,3.02,3.03,3.02,3.03,194200
2024-05-24 10:46:00,3.02,3.03,3.02,3.02,3700
2024-05-24 10:47:00,3.02,3.02,3.02,3.02,41100
2024-05-24 10:48:00,3.02,3.03,3.02,3.02,13700
2024-05-24 10:49:00,3.02,3.03,3.02,3.03,32700
2024-05-24 10:50:00,3.03,3.03,3.02,3.02,9500
2024-05-24 10:51:00,3.02,3.03,3.02,3.03,14300
2024-05-24 10:52:00,3.03,3.04,3.02,3.04,372600
2024-05-24 10:53:00,3.04,3.04,3.03,3.04,69300
2024-05-24 10:54:00,3.04,3.04,3.04,3.04,4700
2024-05-24 10:55:00,3.04,3.04,3.04,3.04,1200
2024-05-24 10:56:00,3.04,3.04,3.04,3.04,2100
2024-05-24 10:57:00,3.04,3.04,3.03,3.04,28300
2024-05-24 10:58:00,3.03,3.03,3.03,3.03,2600
2024-05-24 10:59:00,3.04,3.04,3.03,3.03,18100
2024-05-24 11:00:00,3.03,3.05,3.03,3.04,405300
2024-05-24 11:01:00,3.04,3.04,3.04,3.04,33800
2024-05-24 11:02:00,3.05,3.05,3.04,3.05,103300
2024-05-24 11:03:00,3.05,3.05,3.05,3.05,87800
2024-05-24 11:04:00,3.04,3.05,3.04,3.05,15100
2024-05-24 11:05:00,3.05,3.05,3.04,3.04,33100
2024-05-24 11:06:00,3.04,3.05,3.04,3.05,11300
2024-05-24 11:07:00,3.05,3.05,3.05,3.05,50600
2024-05-24 11:08:00,3.05,3.05,3.04,3.05,169100
2024-05-24 11:09:00,3.05,3.05,3.04,3.04,89000
2024-05-24 11:10:00,3.05,3.05,3.04,3.05,5100
2024-05-24 11:11:00,3.05,3.05,3.04,3.05,118300
2024-05-24 11:12:00,3.04,3.04,3.04,3.04,5100
2024-05-24 11:13:00,3.04,3.05,3.04,3.05,20700
2024-05-24 11:14:00,3.04,3.04,3.04,3.04,9400
2024-05-24 11:15:00,3.04,3.04,3.03,3.03,204300
2024-05-24 11:16:00,3.04,3.04,3.04,3.04,700
2024-05-24 11:17:00,3.03,3.04,3.03,3.04,4500
2024-05-24 11:18:00,3.04,3.04,3.04,3.04,52600
2024-05-24 11:19:00,3.04,3.04,3.03,3.04,46500
2024-05-24 11:20:00,3.04,3.04,3.03,3.04,3000
2024-05-24 11:21:00,3.04,3.04,3.04,3.04,40500
2024-05-24 11:22:00,3.04,3.04,3.03,3.04,11300
2024-05-24 11:23:00,3.03,3.04,3.03,3.04,52300
2024-05-24 11:24:00,3.05,3.05,3.05,3.05,100
2024-05-24 11:25:00,3.04,3.04,3.04,3.04,47500
2024-05-24 11:26:00,3.04,3.05,3.04,3.04,13100
2024-05-24 11:27:00,3.05,3.05,3.04,3.04,22500
2024-05-24 11:28:00,3.04,3.05,3.04,3.05,54400
2024-05-24 11:29:00,3.05,3.05,3.04,3.04,34800
2024-05-24 11:30:00,3.04,3.05,3.04,3.05,19800
2024-05-24 13:01:00,3.05,3.05,3.04,3.04,155800
2024-05-24 13:02:00,3.04,3.04,3.04,3.04,96100
2024-05-24 13:03:00,3.04,3.04,3.03,3.03,5100
2024-05-24 13:04:00,3.04,3.04,3.03,3.03,5200
2024-05-24 13:05:00,3.03,3.04,3.03,3.04,121000
2024-05-24 13:06:00,3.04,3.04,3.03,3.04,66400
2024-05-24 13:07:00,3.04,3.04,3.04,3.04,45900
2024-05-24 13:08:00,3.04,3.05,3.04,3.05,13400
2024-05-24 13:09:00,3.05,3.05,3.04,3.05,25800
2024-05-24 13:10:00,3.04,3.05,3.04,3.05,26300
2024-05-24 13:11:00,3.05,3.05,3.05,3.05,1300
2024-05-24 13:12:00,3.05,3.05,3.04,3.04,7500
2024-05-24 13:13:00,3.04,3.05,3.04,3.05,7500
2024-05-24 13:14:00,3.04,3.04,3.04,3.04,1700
2024-05-24 13:15:00,3.04,3.05,3.04,3.04,3600
2024-05-24 13:16:00,3.04,3.05,3.04,3.04,34000
2024-05-24 13:17:00,3.05,3.05,3.04,3.04,28800
2024-05-24 13:18:00,3.04,3.05,3.04,3.05,29200
2024-05-24 13:19:00,3.04,3.05,3.04,3.05,14600
2024-05-24 13:20:00,3.04,3.05,3.04,3.05,5200
2024-05-24 13:21:00,3.05,3.05,3.04,3.04,5000
2024-05-24 13:22:00,3.04,3.04,3.04,3.04,64400
2024-05-24 13:23:00,3.04,3.05,3.04,3.04,36100
2024-05-24 13:24:00,3.04,3.05,3.04,3.04,16900
2024-05-24 13:25:00,3.04,3.05,3.04,3.05,46400
2024-05-24 13:26:00,3.05,3.05,3.04,3.04,245800
2024-05-24 13:27:00,3.04,3.04,3.03,3.04,31700
2024-05-24 13:28:00,3.03,3.04,3.03,3.04,6900
2024-05-24 13:29:00,3.03,3.05,3.03,3.04,226720
2024-05-24 13:30:00,3.05,3.05,3.04,3.04,31000
2024-05-24 13:31:00,3.04,3.05,3.04,3.04,10500
2024-05-24 13:32:00,3.04,3.04,3.04,3.04,12500
2024-05-24 13:33:00,3.04,3.04,3.04,3.04,7600
2024-05-24 13:34:00,3.04,3.04,3.04,3.04,19200
2024-05-24 13:35:00,3.04,3.04,3.04,3.04,137100
2024-05-24 13:36:00,3.04,3.04,3.04,3.04,9100
2024-05-24 13:37:00,3.04,3.05,3.04,3.05,35500
2024-05-24 13:38:00,3.05,3.05,3.04,3.05,9800
2024-05-24 13:39:00,3.05,3.05,3.04,3.05,443900
2024-05-24 13:40:00,3.05,3.05,3.04,3.04,33100
2024-05-24 13:41:00,3.04,3.05,3.04,3.04,28000
2024-05-24 13:42:00,3.04,3.05,3.04,3.05,113300
2024-05-24 13:43:00,3.05,3.05,3.04,3.05,66200
2024-05-24 13:44:00,3.05,3.05,3.05,3.05,4000
2024-05-24 13:45:00,3.05,3.05,3.04,3.04,2800
2024-05-24 13:46:00,3.04,3.04,3.04,3.04,100
2024-05-24 13:47:00,3.04,3.05,3.04,3.05,30600
2024-05-24 13:48:00,3.04,3.05,3.04,3.05,5800
2024-05-24 13:49:00,3.04,3.05,3.04,3.05,200
2024-05-24 13:50:00,3.05,3.05,3.05,3.05,400
2024-05-24 13:51:00,3.05,3.05,3.05,3.05,89700
2024-05-24 13:52:00,3.05,3.05,3.04,3.04,15400
2024-05-24 13:53:00,3.05,3.05,3.04,3.05,34300
2024-05-24 13:54:00,3.04,3.05,3.04,3.05,19700
2024-05-24 13:55:00,3.05,3.05,3.05,3.05,112200
2024-05-24 13:56:00,3.05,3.06,3.04,3.06,80700
2024-05-24 13:57:00,3.06,3.06,3.05,3.06,3000
2024-05-24 13:58:00,3.06,3.06,3.05,3.05,42400
2024-05-24 13:59:00,3.05,3.06,3.05,3.05,13100
2024-05-24 14:00:00,3.05,3.06,3.05,3.06,197700
2024-05-24 14:01:00,3.06,3.06,3.05,3.05,2900
2024-05-24 14:02:00,3.05,3.06,3.05,3.05,57100
2024-05-24 14:03:00,3.05,3.06,3.05,3.05,16300
2024-05-24 14:05:00,3.06,3.06,3.05,3.06,145600
2024-05-24 14:06:00,3.05,3.06,3.05,3.06,32600
2024-05-24 14:07:00,3.05,3.06,3.05,3.06,1000
2024-05-24 14:08:00,3.06,3.06,3.05,3.05,109200
2024-05-24 14:09:00,3.05,3.05,3.05,3.05,12500
2024-05-24 14:10:00,3.05,3.06,3.05,3.06,1900
2024-05-24 14:11:00,3.06,3.06,3.05,3.05,6600
2024-05-24 14:12:00,3.05,3.06,3.05,3.06,13100
2024-05-24 14:13:00,3.06,3.06,3.05,3.05,8500
2024-05-24 14:14:00,3.06,3.06,3.05,3.06,72800
2024-05-24 14:15:00,3.06,3.06,3.05,3.06,26300
2024-05-24 14:16:00,3.06,3.06,3.05,3.06,35300
2024-05-24 14:17:00,3.06,3.06,3.06,3.06,4900
2024-05-24 14:18:00,3.06,3.06,3.06,3.06,27400
2024-05-24 14:19:00,3.06,3.06,3.06,3.06,6500
2024-05-24 14:20:00,3.06,3.06,3.05,3.06,34700
2024-05-24 14:21:00,3.06,3.06,3.05,3.05,11800
2024-05-24 14:22:00,3.06,3.06,3.05,3.05,7300
2024-05-24 14:23:00,3.05,3.06,3.05,3.06,14200
2024-05-24 14:24:00,3.06,3.06,3.05,3.05,229700
2024-05-24 14:25:00,3.05,3.06,3.05,3.05,169700
2024-05-24 14:26:00,3.04,3.04,3.04,3.04,133600
2024-05-24 14:27:00,3.04,3.05,3.04,3.04,121000
2024-05-24 14:28:00,3.05,3.05,3.04,3.04,18000
2024-05-24 14:29:00,3.04,3.05,3.04,3.04,13700
2024-05-24 14:30:00,3.04,3.05,3.04,3.04,71300
2024-05-24 14:31:00,3.05,3.05,3.04,3.04,34200
2024-05-24 14:32:00,3.04,3.04,3.04,3.04,23600
2024-05-24 14:33:00,3.04,3.05,3.03,3.04,93400
2024-05-24 14:34:00,3.03,3.04,3.03,3.04,52700
2024-05-24 14:35:00,3.03,3.04,3.03,3.04,1900
2024-05-24 14:36:00,3.03,3.04,3.03,3.04,29500
2024-05-24 14:37:00,3.04,3.04,3.03,3.03,17700
2024-05-24 14:38:00,3.03,3.04,3.03,3.03,87000
2024-05-24 14:39:00,3.03,3.04,3.03,3.04,123600
2024-05-24 14:40:00,3.04,3.04,3.03,3.03,30500
2024-05-24 14:41:00,3.03,3.04,3.03,3.03,12000
2024-05-24 14:42:00,3.03,3.04,3.03,3.03,52500
2024-05-24 14:43:00,3.04,3.04,3.03,3.03,28200
2024-05-24 14:44:00,3.03,3.04,3.03,3.03,21400
2024-05-24 14:45:00,3.03,3.04,3.03,3.03,48800
2024-05-24 14:46:00,3.03,3.04,3.03,3.03,17200
2024-05-24 14:47:00,3.04,3.04,3.02,3.03,504900
2024-05-24 14:48:00,3.02,3.03,3.02,3.02,78300
2024-05-24 14:49:00,3.02,3.03,3.02,3.03,165700
2024-05-24 14:50:00,3.02,3.03,3.02,3.03,139200
2024-05-24 14:51:00,3.02,3.03,3.02,3.03,53900
2024-05-24 14:52:00,3.02,3.03,3.02,3.03,390200
2024-05-24 14:53:00,3.02,3.03,3.02,3.02,172800
2024-05-24 14:54:00,3.03,3.03,3.02,3.03,42400
2024-05-24 14:55:00,3.02,3.03,3.02,3.02,90700
2024-05-24 14:56:00,3.02,3.03,3.02,3.03,262700
2024-05-24 14:57:00,3.02,3.03,3.02,3.03,280902
2024-05-24 15:00:00,3.03,3.03,3.03,3.03,259000
2024-05-27 09:31:00,3.02,3.04,3.02,3.04,342600
2024-05-27 09:32:00,3.04,3.05,3.04,3.05,210200
2024-05-27 09:33:00,3.05,3.05,3.03,3.04,186400
2024-05-27 09:34:00,3.04,3.05,3.03,3.05,148900
2024-05-27 09:35:00,3.05,3.05,3.04,3.05,161400
2024-05-27 09:36:00,3.05,3.05,3.04,3.04,108000
2024-05-27 09:37:00,3.04,3.05,3.04,3.05,110000
2024-05-27 09:38:00,3.05,3.05,3.04,3.04,18200
2024-05-27 09:39:00,3.04,3.05,3.04,3.05,86200
2024-05-27 09:40:00,3.04,3.04,3.03,3.04,309100
2024-05-27 09:41:00,3.04,3.04,3.03,3.03,215800
2024-05-27 09:42:00,3.03,3.03,3.03,3.03,94700
2024-05-27 09:43:00,3.03,3.04,3.02,3.03,176700
2024-05-27 09:44:00,3.02,3.03,3.02,3.02,324100
2024-05-27 09:45:00,3.02,3.03,3.02,3.02,180700
2024-05-27 09:46:00,3.02,3.03,3.02,3.03,202600
2024-05-27 09:47:00,3.03,3.05,3.03,3.05,390330
2024-05-27 09:48:00,3.05,3.05,3.04,3.05,126700
2024-05-27 09:49:00,3.05,3.05,3.03,3.03,178500
2024-05-27 09:50:00,3.03,3.04,3.03,3.04,101400
2024-05-27 09:51:00,3.03,3.04,3.03,3.03,12900
2024-05-27 09:52:00,3.03,3.04,3.03,3.04,35600
2024-05-27 09:53:00,3.03,3.04,3.03,3.04,12500
2024-05-27 09:54:00,3.04,3.04,3.03,3.04,31200
2024-05-27 09:55:00,3.04,3.04,3.03,3.03,2500
2024-05-27 09:56:00,3.03,3.04,3.03,3.03,108900
2024-05-27 09:57:00,3.04,3.05,3.03,3.04,122900
2024-05-27 09:58:00,3.05,3.05,3.04,3.04,71700
2024-05-27 09:59:00,3.05,3.05,3.04,3.04,29500
2024-05-27 10:00:00,3.04,3.05,3.04,3.04,99700
2024-05-27 10:01:00,3.05,3.05,3.03,3.04,165400
2024-05-27 10:02:00,3.04,3.04,3.03,3.03,15900
2024-05-27 10:03:00,3.03,3.04,3.03,3.03,19500
2024-05-27 10:04:00,3.03,3.04,3.03,3.03,435400
2024-05-27 10:05:00,3.03,3.03,3.02,3.03,43300
2024-05-27 10:06:00,3.03,3.03,3.03,3.03,63800
2024-05-27 10:07:00,3.03,3.03,3.03,3.03,42300
2024-05-27 10:08:00,3.03,3.03,3.02,3.02,90800
2024-05-27 10:09:00,3.02,3.03,3.02,3.03,18600
2024-05-27 10:10:00,3.03,3.04,3.03,3.03,37000
2024-05-27 10:11:00,3.03,3.04,3.02,3.03,661600
2024-05-27 10:12:00,3.02,3.03,3.02,3.03,51100
2024-05-27 10:13:00,3.02,3.03,3.02,3.02,95700
2024-05-27 10:14:00,3.03,3.03,3.02,3.03,45800
2024-05-27 10:15:00,3.03,3.03,3.02,3.02,15200
2024-05-27 10:16:00,3.03,3.03,3.02,3.02,28600
2024-05-27 10:17:00,3.03,3.03,3.02,3.03,22200
2024-05-27 10:18:00,3.03,3.03,3.02,3.02,43100
2024-05-27 10:19:00,3.02,3.03,3.02,3.03,7300
2024-05-27 10:20:00,3.02,3.03,3.02,3.03,49300
2024-05-27 10:21:00,3.02,3.02,3.01,3.02,619400
2024-05-27 10:22:00,3.02,3.02,3.01,3.01,23800
2024-05-27 10:23:00,3.01,3.02,3.01,3.02,43100
2024-05-27 10:24:00,3.02,3.02,3.01,3.01,24000
2024-05-27 10:25:00,3.02,3.02,3.01,3.01,55700
2024-05-27 10:26:00,3.01,3.02,3.01,3.02,226300
2024-05-27 10:27:00,3.02,3.02,3.01,3.02,4300
2024-05-27 10:28:00,3.02,3.02,3.01,3.01,94000
2024-05-27 10:29:00,3.01,3.02,3.01,3.01,127800
2024-05-27 10:30:00,3.01,3.02,3.01,3.01,41900
2024-05-27 10:31:00,3.02,3.02,3.01,3.01,83000
2024-05-27 10:32:00,3.01,3.01,3.0,3.0,710200
2024-05-27 10:33:00,3.0,3.01,3.0,3.01,57700
2024-05-27 10:34:00,3.0,3.01,3.0,3.01,10100
2024-05-27 10:35:00,3.0,3.01,3.0,3.01,45000
2024-05-27 10:36:00,3.0,3.01,3.0,3.01,16700
2024-05-27 10:37:00,3.01,3.01,3.0,3.01,49700
2024-05-27 10:38:00,3.0,3.01,3.0,3.01,177000
2024-05-27 10:39:00,3.01,3.01,3.0,3.0,22300
2024-05-27 10:40:00,3.0,3.01,3.0,3.01,5900
2024-05-27 10:41:00,3.01,3.01,3.0,3.01,74600
2024-05-27 10:42:00,3.01,3.01,3.0,3.01,43100
2024-05-27 10:43:00,3.01,3.01,3.0,3.0,22900
2024-05-27 10:44:00,3.0,3.0,3.0,3.0,1100
2024-05-27 10:45:00,3.01,3.01,3.0,3.0,186800
2024-05-27 10:46:00,3.0,3.01,3.0,3.01,18800
2024-05-27 10:47:00,3.01,3.01,3.0,3.01,17200
2024-05-27 10:48:00,3.0,3.01,3.0,3.0,48100
2024-05-27 10:49:00,3.0,3.01,3.0,3.01,20700
2024-05-27 10:50:00,3.01,3.01,3.0,3.0,22000
2024-05-27 10:51:00,3.0,3.01,3.0,3.0,140900
2024-05-27 10:52:00,3.0,3.01,3.0,3.0,81500
2024-05-27 10:53:00,3.0,3.01,3.0,3.0,175700
2024-05-27 10:54:00,3.0,3.01,3.0,3.0,101700
2024-05-27 10:55:00,3.0,3.01,3.0,3.0,5400
2024-05-27 10:56:00,3.0,3.01,3.0,3.0,148200
2024-05-27 10:57:00,3.0,3.01,3.0,3.01,33700
2024-05-27 10:58:00,3.0,3.01,3.0,3.0,62460
2024-05-27 10:59:00,3.0,3.01,3.0,3.0,10300
2024-05-27 11:00:00,3.0,3.01,3.0,3.0,17800
2024-05-27 11:01:00,3.0,3.01,3.0,3.01,13300
2024-05-27 11:02:00,3.01,3.01,3.0,3.01,106200
2024-05-27 11:03:00,3.01,3.01,3.0,3.0,14600
